iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,353.192,1,5.21497,0.544299,16.1926,9.75211,20.3147,0.375516,0.438957,0.779468,0.62,0.0294925
56,354.944,1,5.21548,0.543674,16.1826,9.89845,20.1719,0.366008,0.427842,0.78118,0.62,0.029529
57,348.979,1,5.21747,0.536714,16.5254,9.34157,20.1877,0.35674,0.417009,0.764152,0.62,0.0289709
58,346.433,1,5.23805,0.478505,16.6595,9.71357,20.3138,0.347707,0.40645,0.772451,0.62,0.0287113
59,343.76,1,5.24543,0.478605,16.4369,9.65145,20.29,0.338903,0.396158,0.752892,0.62,0.0291795
60,340.86,1,5.20595,0.437969,16.7503,9.35405,19.6243,0.330322,0.386128,0.733829,0.62,0.0287039
61,341.81,1,5.18708,0.4232,16.204,9.52754,19.5246,0.321958,0.376351,0.727946,0.62,0.0289982
62,349.879,1,5.21624,0.456965,16.1411,9.74594,19.7229,0.313806,0.366821,0.722506,0.62,0.0304757
63,345.13,1,5.19167,0.467367,16.0203,9.54617,19.6998,0.30586,0.357533,0.716816,0.62,0.0304144
64,351.504,1,5.18168,0.438966,15.8509,9.95519,20.0499,0.298116,0.36391,0.698666,0.62,0.0308474
65,354.994,1,5.19376,0.417242,16.0231,9.66343,20.3005,0.290567,0.356243,0.680975,0.62,0.0317991
66,355.449,1,5.15581,0.454997,15.927,9.68335,19.682,0.28321,0.38467,0.698506,0.62,0.0316194
67,351.047,1,5.17873,0.44567,16.5867,9.19069,19.336,0.276039,0.37493,0.68082,0.62,0.0310531
68,348.287,1,5.19763,0.422936,16.4956,9.3405,19.3058,0.269049,0.365437,0.688528,0.62,0.0310786
69,347.779,1,5.17051,0.434369,16.6318,9.57513,19.6226,0.262237,0.356184,0.758118,0.62,0.0303877
70,337.929,1,5.16899,0.485174,16.8722,8.8141,19.5996,0.255597,0.347165,0.738922,0.62,0.0293136
71,343.242,1,5.17406,0.523196,17.2923,8.90816,19.5039,0.249125,0.338374,0.720212,0.62,0.0304783
72,344.867,1,5.20356,0.532391,17.2071,8.14637,19.9077,0.242817,0.329807,0.701976,0.62,0.0311823
73,339.999,1,5.21159,0.524475,17.429,8.36669,19.6122,0.236669,0.321456,0.714926,0.62,0.0304467
74,344.449,1,5.22019,0.498373,17.5088,8.84257,19.9416,0.230676,0.313316,0.753641,0.62,0.0302224
75,345.348,1,5.23593,0.499837,17.5188,8.58465,20.1441,0.224835,0.305945,0.738282,0.62,0.0308454
76,349.011,1,5.20495,0.496663,17.6443,8.3833,19.853,0.219142,0.298198,0.750947,0.62,0.0313593
77,350.421,1,5.14399,0.454794,16.9325,8.41839,19.8219,0.214611,0.342676,0.803342,0.62,0.0307877
78,343.587,1,5.15124,0.516362,16.8992,7.96535,19.9923,0.220573,0.333999,0.784615,0.457071,0.0302186
79,344.913,1,5.17352,0.591409,17.1643,7.58582,20.375,0.214988,0.325542,0.798392,0.308534,0.0308568
80,345.686,1,5.18926,0.590273,17.6061,7.73379,20.2874,0.213437,0.317299,0.787034,0.25917,0.0306881
81,331.714,1,5.25864,0.588439,18.1989,7.79013,20.2636,0.208033,0.309265,0.767481,0.263104,0.0291537
82,329.573,1,5.23711,0.60033,18.1237,7.95407,20.5328,0.212266,0.301434,0.778673,0.243637,0.0287717
83,341.404,1,5.24112,0.635863,18.4358,7.19086,20.5809,0.208548,0.297417,0.758957,0.0900109,0.0303324
84,340.295,1,5.23057,0.6653,17.911,7.71779,19.8774,0.210856,0.29296,0.739739,0.1061,0.03032
85,345.458,1,5.20084,0.628605,17.9702,7.62844,20.0172,0.205517,0.285542,0.721009,-0.0326288,0.0313335
86,342.174,1,5.20404,0.647798,18.1206,7.35839,19.9625,0.206307,0.278312,0.709141,0.0632522,0.0308378
87,341.678,1,5.19662,0.628193,17.7158,7.24786,19.8611,0.207757,0.271265,0.71537,0.187849,0.030959
88,337.699,1,5.17879,0.637928,17.7965,7.37965,19.6904,0.205652,0.264396,0.702883,0.104112,0.0306424
89,341.358,1,5.19166,0.622213,17.797,7.48446,20.1673,0.201886,0.274878,0.73698,0.114021,0.0306648
90,334.205,1,5.18138,0.684125,18.0999,7.38718,19.6946,0.214735,0.267917,0.71832,0.243949,0.0297159
91,333.803,1,5.20919,0.657831,18.2296,7.40655,19.4792,0.216306,0.273382,0.734037,0.351779,0.029535
92,331.601,1,5.22243,0.641032,18.5833,7.77746,18.9846,0.215592,0.26646,0.718092,0.299401,0.0295677
93,329.718,1,5.19614,0.584729,18.049,7.56749,19.4815,0.21702,0.267135,0.69991,0.334899,0.0291967
94,331.641,1,5.18103,0.578463,18.2334,7.20793,19.238,0.211525,0.274175,0.682188,0.381804,0.0297218
95,330.465,1,5.19698,0.595585,18.8518,7.05156,18.9299,0.207309,0.267233,0.664914,0.285716,0.029875
96,326.241,1,5.20051,0.600431,18.7816,7.02282,18.9151,0.205154,0.260466,0.648078,0.349151,0.0294442
97,340.953,1,5.19563,0.598101,18.5831,7.18741,19.2032,0.21254,0.279888,0.660959,0.400648,0.0311717
98,343.037,1,5.25679,0.596127,18.9647,7.53842,19.4733,0.207158,0.272801,0.721794,0.40162,0.031619
99,336.064,1,5.22396,0.636652,18.6222,6.93966,19.7928,0.208484,0.265893,0.703518,0.282209,0.0308987
100,330.392,1,5.23212,0.626308,18.5127,7.20845,19.9474,0.204809,0.259161,0.685704,0.332421,0.0300629
101,331.731,1,5.25408,0.636416,19.7779,6.87615,19.4175,0.205968,0.271681,0.668342,0.25346,0.0298604
102,330.993,1,5.24957,0.630044,19.7483,6.48924,19.5389,0.209155,0.264802,0.651419,0.255479,0.0306448
103,328.772,1,5.21648,0.621406,19.4018,6.5907,19.1878,0.209165,0.258097,0.651489,0.219042,0.0297158
104,330.132,1,5.20929,0.63598,19.0024,6.7137,19.1428,0.203869,0.251562,0.648305,0.196012,0.0299766
105,333.406,1,5.25883,0.626457,19.4706,6.80166,19.9729,0.201424,0.245192,0.647082,0.201597,0.0311064
106,329.706,1,5.21506,0.631197,19.3418,6.82935,19.0444,0.199134,0.238984,0.640555,0.163417,0.0306506
107,331.22,1,5.19565,0.622524,19.2325,6.6035,18.9254,0.200364,0.24401,0.680428,0.208439,0.0300882
108,331.123,1,5.17564,0.644126,19.5452,6.27307,18.955,0.20781,0.241229,0.663199,0.164759,0.0301854
109,326.083,1,5.22822,0.620967,19.2725,6.56827,19.0808,0.206176,0.235121,0.646744,0.213917,0.0298372
110,320.55,1,5.227,0.649356,19.181,6.43519,19.6324,0.210286,0.229167,0.630368,0.192545,0.0292495
111,323.353,1,5.25026,0.66698,19.3336,6.59337,19.7014,0.209795,0.230761,0.670627,0.129904,0.0290181
112,330.704,1,5.22686,0.680259,19.3347,6.5957,19.7784,0.223557,0.243723,0.657491,0.165608,0.0297067
113,319.41,1,5.22302,0.645227,18.9513,7.04288,19.3998,0.220174,0.237552,0.662014,0.241022,0.0284234
114,321.987,1,5.18951,0.643723,18.8786,6.73591,19.3089,0.216485,0.231537,0.645252,0.333765,0.0292193
115,320.104,1,5.20328,0.578731,18.863,6.56429,19.8142,0.211004,0.226576,0.685749,0.175725,0.0285555
116,319.526,1,5.19269,0.632328,19.0265,6.25697,19.5665,0.208713,0.220839,0.711186,0.0976482,0.0283805
117,328.526,1,5.19372,0.581743,19.2951,6.21488,20.2239,0.210868,0.215247,0.715455,0.154746,0.029872
118,327.917,1,5.17292,0.598526,19.8014,5.75029,20.4767,0.214561,0.209797,0.69734,0.0842072,0.0300286
119,324.793,1,5.18876,0.620788,19.6271,5.72786,20.6926,0.211178,0.213836,0.688967,0.0138868,0.0293008
120,321.263,1,5.19338,0.656847,19.6113,6.06744,21.0887,0.215229,0.214797,0.701189,-0.0604157,0.0286019
121,319.639,1,5.19823,0.692223,19.3762,6.16235,21.2617,0.219587,0.218032,0.710932,0.0203615,0.0281659
122,315.196,1,5.17673,0.646804,19.4803,5.90576,21.4278,0.214027,0.212512,0.71694,0.068037,0.0279337
123,304.407,1,5.1398,0.623019,19.5238,5.70503,20.9256,0.212165,0.20777,0.730952,0.160359,0.0265371
124,311.511,1,5.14578,0.619075,19.4928,5.7696,21.3833,0.211049,0.208571,0.778099,0.0443205,0.0269208
125,318.26,1,5.16339,0.653754,20.1002,5.22507,21.968,0.223589,0.230979,0.762548,0.190047,0.027435
126,311.535,1,5.17013,0.630443,19.8684,5.30052,21.8994,0.217927,0.225131,0.74324,0.144032,0.0269464
127,309.279,1,5.18519,0.665215,19.9078,5.48067,21.2835,0.214708,0.21943,0.724783,0.240133,0.0268858
128,310.089,1,5.19545,0.649491,20.0856,5.52754,21.2668,0.219053,0.219595,0.716545,0.290308,0.0269354
129,308.155,1,5.20405,0.693834,20.2595,5.31438,21.6573,0.2203,0.21639,0.698402,0.266136,0.027008
130,314.34,1,5.16888,0.723047,20.2076,5.51989,21.3866,0.224674,0.218077,0.694634,0.354251,0.0275946
131,307.903,1,5.17832,0.700118,20.3459,5.13518,21.5703,0.224135,0.212555,0.68673,0.258954,0.0268669
132,310.643,1,5.18248,0.637482,20.3156,4.8811,21.8568,0.21846,0.23517,0.680334,0.361531,0.027111
133,313.794,1,5.1819,0.677139,20.6186,4.90432,21.0543,0.212928,0.229215,0.705231,0.248945,0.0276201
134,316.448,1,5.18046,0.67045,20.7324,4.96727,21.0872,0.211132,0.223411,0.699708,0.239996,0.0281762
135,316.67,1,5.16934,0.670844,19.9327,5.12969,21.2849,0.21683,0.220403,0.705079,0.29356,0.0279486
136,306.28,1,5.18166,0.650914,20.1241,5.12289,21.4595,0.21134,0.214822,0.687226,0.277331,0.0268819
137,309.284,1,5.18051,0.651881,20.1039,5.34569,21.669,0.205989,0.219524,0.7487,0.288329,0.0269323
138,305.917,1,5.15216,0.661862,20.219,5.239,21.6013,0.218691,0.213966,0.729742,0.232202,0.0264584
139,309.461,1,5.15681,0.666147,20.5409,5.05222,20.7913,0.216467,0.210048,0.711265,0.257839,0.0271487
140,307.208,1,5.17112,0.668697,20.1493,5.22162,21.6197,0.216762,0.213923,0.703035,0.290163,0.0267322
141,307.341,1,5.16567,0.652443,20.5684,5.04177,22.101,0.212701,0.208506,0.692422,0.244132,0.02719
142,303.605,1,5.15735,0.650411,20.1146,5.1857,21.583,0.211793,0.203227,0.690141,0.273693,0.02682
143,308.129,1,5.16828,0.650279,20.145,5.34056,22.4008,0.212303,0.198136,0.73598,0.282064,0.0270402
144,309.213,1,5.16245,0.635713,20.1677,5.14986,21.9546,0.208602,0.193119,0.717345,0.28454,0.0278165
145,312.223,1,5.1666,0.689421,20.3164,5.11717,21.6716,0.214976,0.201501,0.699181,0.290332,0.0282182
146,314.168,1,5.20384,0.676973,20.8029,5.00175,21.2314,0.209533,0.206268,0.681478,0.219115,0.028481
147,311.51,1,5.20779,0.673221,20.5242,5.28097,21.3475,0.210473,0.201045,0.664222,0.265956,0.028249
148,310.381,1,5.18065,0.654046,20.6655,4.82668,21.6227,0.208311,0.195954,0.678532,0.274508,0.0280494
149,310.665,1,5.17994,0.638253,20.4877,5.28175,21.6227,0.212638,0.203392,0.696747,0.306636,0.0275505
150,309.937,1,5.19109,0.645876,20.0881,5.49163,22.2646,0.211576,0.20824,0.705755,0.331042,0.0273676
151,312.787,1,5.20477,0.642355,20.0678,5.42069,22.4037,0.212216,0.202967,0.792826,0.32459,0.0274702
152,310.22,1,5.16258,0.651741,19.7855,5.051,22.7625,0.207714,0.201269,0.81,0.404259,0.0271777
153,304.572,1,5.18017,0.697016,20.0936,4.9219,22.6203,0.209961,0.196173,0.78949,0.467256,0.0269263
154,305.421,1,5.16814,0.688611,20.1013,4.83445,22.691,0.208529,0.191206,0.7695,0.485278,0.027367
155,303.762,1,5.13584,0.706494,20.1992,4.77161,22.9037,0.212612,0.188895,0.750016,0.366583,0.0267472
156,306.112,1,5.17763,0.683656,20.2225,4.95432,23.4226,0.207285,0.200954,0.731025,0.458925,0.0271818
157,303.293,1,5.20785,0.667868,20.5346,5.01745,23.4226,0.207537,0.209725,0.712515,0.400017,0.0266411
158,306.213,1,5.17555,0.646379,20.3372,4.98372,23.4226,0.211261,0.209726,0.69671,0.399166,0.0269897
159,305.935,1,5.19357,0.65853,20.1508,5.16364,22.9377,0.211395,0.214672,0.715509,0.546666,0.027131
160,291.927,1,5.22827,0.72903,20.9026,5.00184,24.9806,0.213131,0.209237,0.697392,0.674175,0.0261896
161,288.244,1,5.20943,0.746764,20.8598,4.73827,24.3561,0.215771,0.203939,0.679734,0.59423,0.0255101
162,286.92,1,5.20322,0.70329,20.7594,4.83469,24.6224,0.217094,0.198775,0.662523,0.638264,0.0255838
163,291.941,1,5.18666,0.778392,20.443,4.66649,25.0649,0.211597,0.193742,0.660046,0.575799,0.0259799
164,288.815,1,5.21251,0.831187,20.7767,4.72442,25.9657,0.220634,0.188836,0.643333,0.563091,0.025646
165,284.669,1,5.18601,0.801705,20.5314,4.58016,26.1279,0.215047,0.193964,0.740391,0.688692,0.0251181
166,291.154,1,5.18007,0.848307,20.3653,4.40549,26.9444,0.211317,0.199935,0.743458,0.689315,0.025798
167,275.494,1,5.18418,0.850437,20.7655,4.37455,27.8917,0.206896,0.194872,0.724633,0.736201,0.0245473
168,271.3,1,5.19671,0.80784,20.9652,4.45139,28.5018,0.201986,0.19386,0.706285,0.705528,0.02386
169,276.071,1,5.16066,0.789086,20.6155,4.56453,27.8116,0.212265,0.188952,0.715617,0.695637,0.0241725
170,277.453,1,5.16257,0.799156,20.5218,4.68466,27.7681,0.212433,0.190652,0.716013,0.713919,0.0243797
171,269.493,1,5.16459,0.809212,20.3923,4.55934,29.7205,0.212888,0.185825,0.697883,0.693928,0.0241266
172,273.818,1,5.16367,0.756877,20.4802,4.567,28.8614,0.21203,0.193667,0.680212,0.706204,0.0240922
173,273.814,1,5.16126,0.732739,20.4707,4.44337,27.5762,0.208782,0.203441,0.680163,0.728999,0.0240508
174,277.899,1,5.15979,0.765924,20.5856,4.4968,29.1704,0.210799,0.215806,0.676881,0.729628,0.0243242
175,270.616,1,5.16032,0.719415,20.9219,4.33686,30.7657,0.205462,0.210342,0.660492,0.757028,0.0239619
176,269.186,1,5.14827,0.703526,20.7744,4.50397,30.4532,0.211002,0.205929,0.673759,0.78154,0.0237627
177,276.982,1,5.19194,0.722472,21.0087,4.63532,30.1677,0.207996,0.200714,0.656699,0.716729,0.0249359
178,277.205,1,5.19365,0.683312,20.992,4.59753,30.097,0.207766,0.208369,0.656952,0.71311,0.0245105
179,275.586,1,5.16644,0.779203,20.8145,4.5359,30.8965,0.208954,0.203093,0.676952,0.716714,0.024325
180,275.832,1,5.18837,0.768569,20.8458,4.54968,30.993,0.208103,0.19795,0.696384,0.709815,0.0242983
181,275.35,1,5.14757,0.734476,20.6147,4.51403,30.3393,0.214551,0.200723,0.691051,0.71728,0.0240595
182,277.464,1,5.15472,0.76327,20.7155,4.44982,29.5808,0.215357,0.197177,0.683561,0.67366,0.0242121
183,271.325,1,5.13273,0.751301,20.7638,4.17535,29.9968,0.21819,0.199499,0.670445,0.687509,0.0234765
184,262.787,1,5.1362,0.765249,20.7982,4.09981,29.4812,0.213367,0.196033,0.653468,0.70963,0.0229221
185,269.932,1,5.11379,0.718976,20.9983,4.11253,31.9226,0.212575,0.20856,0.636922,0.704475,0.0235908
186,282.297,1,5.10911,0.731654,21.23,4.11382,32.5461,0.214469,0.205977,0.64792,0.659699,0.0247894
187,283.167,1,5.11415,0.665982,21.0067,4.23052,28.5287,0.209313,0.219036,0.694289,0.656379,0.0244991
188,282.146,1,5.16094,0.698866,21.1433,4.37904,30.6238,0.209857,0.213873,0.685165,0.682753,0.0246764
189,273.087,1,5.15479,0.725996,20.792,4.65123,31.1262,0.208919,0.210069,0.706963,0.743074,0.02377
190,270.836,1,5.17846,0.833724,20.8963,4.47867,30.6155,0.217268,0.20475,0.724084,0.725005,0.0233218
191,277.079,1,5.17305,0.832803,20.812,4.50546,32.0985,0.216289,0.199566,0.716547,0.693243,0.0240762
192,277.557,1,5.16884,0.777437,20.6662,4.57627,32.3743,0.210812,0.209948,0.738049,0.709237,0.0240573
193,280.541,1,5.15588,0.728226,20.8497,4.50339,32.9813,0.205474,0.213783,0.719361,0.71174,0.0246889
194,281.367,1,5.15943,0.772339,21.144,4.47922,32.7237,0.210241,0.208369,0.701147,0.694995,0.0246959
195,277.151,1,5.12721,0.666339,20.9756,4.4323,31.7011,0.215364,0.206982,0.683393,0.683433,0.0241374
196,281.164,1,5.11523,0.699288,20.9348,4.27072,32.1964,0.213881,0.201742,0.668087,0.711028,0.0249964
197,286.639,1,5.09394,0.705722,20.7159,4.06017,31.4166,0.214728,0.211,0.651171,0.674725,0.0254619
198,277.41,1,5.1049,0.700561,20.7592,4.0703,31.1466,0.214184,0.209093,0.634683,0.700622,0.0245361
199,280.196,1,5.11882,0.66517,20.5965,4.48856,31.828,0.211067,0.203799,0.652693,0.615725,0.0246643
200,277.226,1,5.12892,0.678827,20.8116,4.38724,31.1566,0.212114,0.198639,0.663622,0.661326,0.0243088
201,279.704,1,5.15186,0.729686,20.9441,4.44063,32.252,0.215641,0.21939,0.714988,0.772972,0.0245377
202,279.695,1,5.16884,0.738379,21.0948,4.49012,31.3071,0.215366,0.213835,0.700439,0.756525,0.0247615
203,274.644,1,5.18817,0.743021,20.978,4.49398,31.4783,0.212802,0.208421,0.682703,0.769377,0.0247424
204,276.5,1,5.16665,0.765516,21.0731,4.54615,32.8801,0.212863,0.203143,0.665417,0.766593,0.0248585
205,271.113,1,5.14729,0.732494,21.1623,4.45566,32.6489,0.214501,0.198,0.648568,0.750666,0.0242652
206,281.157,1,5.15303,0.724023,21.0537,4.43342,31.5266,0.218238,0.212953,0.632146,0.740147,0.0251451
207,275.07,1,5.15689,0.661779,20.6482,4.53666,31.034,0.212712,0.207561,0.61614,0.748751,0.024795
208,274.827,1,5.14018,0.70437,20.7423,4.38053,29.2156,0.210651,0.20247,0.605101,0.732179,0.0245717
209,270.584,1,5.13445,0.748557,21.0248,4.26782,31.2926,0.211183,0.197343,0.600484,0.669412,0.0239658
210,269.777,1,5.15856,0.717636,21.1185,4.23762,30.4125,0.216298,0.19487,0.59118,0.690996,0.0238994
211,273.576,1,5.17426,0.75438,21.0408,4.52782,30.0323,0.215512,0.189936,0.657556,0.625852,0.0239037
212,277.295,1,5.14337,0.757125,20.837,4.48116,29.7039,0.213801,0.209,0.640907,0.620073,0.0239752
213,281.66,1,5.12092,0.74443,20.7953,4.30559,30.168,0.209197,0.203708,0.65387,0.660192,0.0249764
214,280.474,1,5.12559,0.800598,20.5458,4.12233,28.8481,0.216086,0.19855,0.637314,0.668724,0.0251734
215,278.682,1,5.11069,0.762159,20.9111,4.08006,29.4792,0.210615,0.193523,0.621177,0.632103,0.0251229
216,283.367,1,5.11984,0.745556,20.9044,4.22012,29.4792,0.221163,0.195332,0.605448,0.641204,0.0252521
217,275.873,1,5.1188,0.740335,21.0436,4.1443,30.1701,0.215563,0.190386,0.599414,0.659395,0.024742
218,269.284,1,5.14257,0.770026,21.1153,4.18923,30.123,0.210105,0.185565,0.637238,0.622965,0.0238067
219,268.981,1,5.17324,0.747007,21.198,4.29342,29.464,0.207951,0.185341,0.638875,0.652096,0.0236535
220,268.123,1,5.17524,0.751268,21.1216,4.31964,29.441,0.210973,0.190662,0.622698,0.657042,0.0235934
221,270.017,1,5.17507,0.762058,21.4287,4.31169,29.855,0.211897,0.189235,0.606931,0.58298,0.0235989
222,275.068,1,5.17228,0.747023,21.0472,4.36217,28.7821,0.208973,0.188794,0.617039,0.6002,0.0242549
223,274.278,1,5.17106,0.707815,20.8489,4.46474,28.7821,0.212233,0.187636,0.629249,0.607368,0.0240812
224,274.277,1,5.16022,0.783421,20.7605,4.381,29.8839,0.219452,0.201324,0.64253,0.710493,0.0240689
225,279.357,1,5.21257,0.800721,21.2808,4.46395,30.6777,0.214899,0.211416,0.718326,0.683663,0.0241246
226,282.169,1,5.18798,0.838239,20.8067,4.51511,31.0133,0.226174,0.206063,0.719069,0.713215,0.024525
227,275.276,1,5.17884,0.792882,20.8682,4.6047,31.0859,0.224655,0.21879,0.700862,0.7509,0.0239059
228,277.261,1,5.17107,0.832024,20.5464,4.74449,31.6931,0.222479,0.21325,0.68854,0.740871,0.0242784
229,272.08,1,5.18532,0.808358,20.5222,4.73539,29.019,0.216846,0.207851,0.671106,0.716116,0.0238501
230,273.616,1,5.1713,0.775653,20.4621,4.45809,29.2004,0.211355,0.202588,0.654113,0.750909,0.0244638
231,277.705,1,5.19202,0.854588,20.9712,4.34685,29.0635,0.216956,0.197458,0.661196,0.690112,0.024435
232,276.16,1,5.21254,0.842853,21.1556,4.45722,28.6548,0.216074,0.1971,0.644454,0.681602,0.0243497
233,281.183,1,5.18854,0.753743,21.0748,4.59102,28.6324,0.212499,0.20215,0.683027,0.690449,0.0247272
234,271.241,1,5.18538,0.790136,21.0122,4.49691,28.6324,0.213555,0.197032,0.665733,0.638165,0.0236156
235,264.578,1,5.17729,0.723637,20.6622,4.52674,28.0955,0.212445,0.20333,0.648876,0.724669,0.0231258
236,266.917,1,5.15804,0.732638,20.6409,4.40182,28.4906,0.217865,0.212157,0.632446,0.711514,0.0231075
237,265.726,1,5.13879,0.719408,20.4194,4.4849,28.4016,0.218913,0.208825,0.631567,0.729668,0.0230373
