iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1300.81,1,5.23158,23.1007,9.15715,27.5757,0.646622,0.646622,1.06077,0.646622,0.998761,0.646622,0.646622
19,1288.45,1,5.33634,23.0219,9.94278,27.4955,0.630249,0.630249,1.03391,0.630249,0.998761,0.630249,0.630249
20,1274.58,1,5.24899,22.0042,10.7217,26.2678,0.614291,0.627055,1.00773,0.617424,0.998761,0.614291,0.614291
21,1272.25,1,5.18393,20.4825,11.5304,24.4879,0.598737,0.61473,0.982213,0.610935,0.998761,0.598737,0.598737
22,1251.69,1,5.23197,20.509,9.48394,24.6767,0.583577,0.599165,0.957342,0.595466,0.998761,0.583577,0.583577
23,1237.56,1,5.14061,20.2442,8.2855,24.4493,0.5688,0.583994,0.933102,0.580388,0.998761,0.5688,0.5688
24,1221.73,1,5.25469,20.841,8.10879,25.1508,0.554398,0.569207,0.909475,0.565692,0.998761,0.554398,0.554398
25,1217.75,1,5.36829,20.6524,7.9697,24.9298,0.54036,0.554794,0.914136,0.551369,0.998761,0.54036,0.54036
26,1202.46,1,5.31799,21.3582,9.25762,25.7218,0.526678,0.540746,0.89099,0.537408,0.998761,0.526678,0.526678
27,1190.79,1,5.30089,20.7803,11.232,24.9504,0.513342,0.527054,0.868429,0.5238,0.998761,0.513342,0.513342
28,1180.84,1,5.25413,21.6717,13.0074,25.8576,0.500344,0.513709,0.84644,0.510537,0.998761,0.500344,0.500344
29,1170.19,1,5.51695,21.3238,13.913,25.3306,0.487675,0.500702,0.830107,0.49761,0.998761,0.487675,0.487675
30,1149.62,1,5.39691,21.5239,12.1781,25.5231,0.475327,0.488024,0.809089,0.485011,0.998761,0.475327,0.475327
31,1155.02,1,5.47583,21.7301,11.0028,25.5989,0.463291,0.475666,0.788602,0.47273,0.998761,0.463291,0.463291
32,1141.15,1,5.36996,22.1821,9.35193,26.146,0.45156,0.463622,0.768634,0.46076,0.998761,0.45156,0.45156
33,1124.95,1,5.38144,23.463,7.43708,27.5757,0.440127,0.451883,0.749172,0.449093,0.998761,0.440127,0.440127
34,1111.15,1,5.30378,23.8821,6.71602,28.2132,0.428982,0.440441,0.741683,0.437722,0.998761,0.428982,0.428982
35,1100.16,1,5.49923,23.8831,7.37042,28.1172,0.41812,0.429289,0.722903,0.426639,0.998761,0.41812,0.41812
36,1097.06,1,5.49716,24.0047,8.03151,28.1523,0.407533,0.418419,0.70709,0.415836,0.998761,0.407533,0.407533
37,1088.58,1,5.35566,22.6581,8.00365,26.5739,0.397214,0.407825,0.713483,0.405307,0.998761,0.397214,0.397214
38,1068.41,1,5.35796,22.3212,7.28573,26.1707,0.387157,0.397498,0.695418,0.395044,0.998761,0.387157,0.387157
39,1060.1,1,5.29234,23.2577,7.36384,27.3169,0.377354,0.387433,0.677809,0.385041,0.998761,0.377354,0.377354
40,1053.36,1,5.45325,23.7825,7.33993,27.8912,0.367799,0.377623,0.706644,0.375292,0.998761,0.367799,0.367799
41,1054.68,1,5.42284,23.7824,7.39343,27.8466,0.358486,0.368062,0.688751,0.365789,0.998761,0.358486,0.358486
42,1038.78,1,5.43089,23.6374,7.37103,27.6795,0.349409,0.358742,0.671312,0.356527,0.998761,0.349409,0.349409
43,1026.37,1,5.35593,24.2334,9.05096,28.4065,0.340562,0.349659,0.654314,0.3475,0.998761,0.340562,0.340562
44,1026.35,1,5.48788,22.8359,9.22007,26.8302,0.331938,0.340805,0.689065,0.338701,0.998761,0.331938,0.331938
45,1013.89,1,5.4604,22.7871,8.56765,26.7342,0.323534,0.332176,0.690281,0.330125,0.998761,0.323534,0.323534
46,998.552,1,5.41459,22.7129,7.81626,26.7066,0.315341,0.323765,0.754129,0.321766,0.998761,0.315341,0.315341
47,996.633,1,5.29081,22.749,7.5679,26.8199,0.307357,0.315567,0.822432,0.313619,0.998761,0.307357,0.307357
48,988.592,1,5.32282,22.1958,6.81099,26.116,0.299574,0.307577,0.801607,0.305678,0.998761,0.299574,0.299574
49,977.819,1,5.32943,23.4839,6.23847,27.5375,0.291989,0.314239,0.788676,0.312469,0.998761,0.291989,0.291989
50,968.229,1,5.34349,23.9813,6.1522,28.1479,0.284596,0.306282,0.768706,0.304557,0.998761,0.284596,0.284596
51,959.305,1,5.33961,24.0482,5.37637,28.1857,0.27739,0.298527,0.749242,0.296846,0.998761,0.27739,0.27739
52,944.648,1,5.30147,23.4744,6.5348,27.5149,0.270366,0.290968,0.730271,0.28933,0.998761,0.270366,0.270366
53,944.6,1,5.30225,22.3573,6.06873,26.2492,0.26352,0.2836,0.816504,0.282004,0.998761,0.26352,0.26352
54,943.552,1,5.27708,22.7497,5.4543,26.7575,0.256848,0.276419,0.857188,0.274863,0.998761,0.256848,0.256848
55,929.87,1,5.26683,22.154,5.84121,26.1835,0.250344,0.26942,0.910302,0.267903,0.998761,0.250344,0.250344
56,926.465,1,5.17654,21.968,5.37926,25.9057,0.244005,0.262598,0.891434,0.26112,0.998761,0.244005,0.244005
57,921.96,1,5.16552,22.1231,4.8865,26.115,0.237827,0.269445,0.868862,0.267661,0.998761,0.237827,0.237827
58,920.965,1,5.1348,21.9001,4.57544,25.8143,0.231805,0.266588,0.846862,0.265187,0.998761,0.231805,0.231805
59,915.2,1,5.18591,21.7302,4.85066,25.6772,0.225936,0.259837,0.825419,0.258472,0.998761,0.225936,0.225936
60,906.263,1,5.24902,21.4684,5.79649,25.3399,0.220215,0.253258,0.888718,0.251928,0.998761,0.220215,0.220215
61,908.889,1,5.29674,21.236,6.16975,25.1453,0.214639,0.253932,0.946304,0.251502,0.998761,0.215714,0.214639
62,900.364,1,5.2485,20.615,7.19385,24.4628,0.209204,0.247503,0.976574,0.245134,0.998761,0.210252,0.209204
63,895.518,1,5.27173,20.8886,6.75584,24.776,0.203907,0.244566,0.951847,0.240701,0.998761,0.204928,0.203907
64,890.612,1,5.21427,20.9709,6.66133,24.7934,0.198744,0.238373,0.999527,0.234606,0.998761,0.202759,0.198744
65,887.331,1,5.2946,21.3308,7.13342,25.1517,0.193711,0.232338,1.00569,0.228666,0.998761,0.207231,0.193711
66,880.743,1,5.35852,21.0263,7.27284,24.8369,0.188807,0.226455,0.980229,0.222876,0.998761,0.213898,0.188807
67,882.967,1,5.28025,21.0234,7.05479,24.8794,0.184026,0.230073,0.961756,0.226564,0.998761,0.219729,0.184026
68,874.352,1,5.34825,21.165,7.35864,25.0148,0.179366,0.233418,0.937404,0.230051,0.998761,0.218018,0.179366
69,875.679,1,5.32542,21.1355,7.61233,24.9752,0.174825,0.23867,0.954099,0.234071,0.998761,0.219871,0.174825
70,873.287,1,5.29869,20.6702,7.18394,24.4823,0.170398,0.234669,0.92994,0.22989,0.998761,0.226564,0.170398
71,865.315,1,5.24475,20.7907,6.23391,24.6424,0.166083,0.231565,0.906394,0.229011,0.998761,0.22618,0.166083
72,862.55,1,5.26254,21.082,6.3992,24.9444,0.172715,0.242665,0.883443,0.239239,0.998761,0.223469,0.161878
73,865.508,1,5.30399,21.1766,6.63254,25.0466,0.168342,0.242023,0.861074,0.241381,0.998761,0.236399,0.157779
74,866.127,1,5.37075,21.1459,7.40846,24.9197,0.164079,0.235895,0.857541,0.235269,0.998761,0.246609,0.153784
75,857.38,1,5.33706,20.625,7.37182,24.3283,0.159925,0.229922,0.914,0.229312,0.998761,0.241408,0.14989
76,850.003,1,5.35459,21.0184,7.90972,24.7867,0.161878,0.2241,0.890857,0.223505,0.998761,0.249783,0.146095
77,854.232,1,5.31998,21.244,6.33578,25.0452,0.161689,0.230908,0.8683,0.230165,0.998761,0.246002,0.142396
78,853.334,1,5.34525,21.4646,6.35004,25.2771,0.164131,0.229449,0.852636,0.230302,0.998561,0.251098,0.13879
79,848.508,1,5.28705,21.3331,6.69824,25.1204,0.166344,0.224974,0.831047,0.22655,0.998398,0.255978,0.135276
80,844.869,1,5.31111,21.6721,6.11108,25.5733,0.162132,0.231728,0.810004,0.235654,0.998883,0.257739,0.131851
81,848.283,1,5.34564,21.2434,6.23036,25.0774,0.161358,0.249087,0.789494,0.252176,0.998817,0.258866,0.128512
82,837.305,1,5.35813,21.2767,6.20757,25.0537,0.157272,0.24278,0.769504,0.246311,0.998967,0.269722,0.125258
83,835.902,1,5.35882,21.1973,7.5583,24.9783,0.166325,0.236633,0.75002,0.240074,0.999,0.277605,0.122087
84,823.833,1,5.38361,21.1735,7.26084,24.9765,0.162113,0.230641,0.731029,0.234153,0.999,0.270576,0.118995
85,819.363,1,5.40821,21.0265,7.6322,24.7261,0.158008,0.233931,0.73482,0.238,0.999,0.265712,0.115982
86,822.727,1,5.37027,21.1184,7.29235,24.8618,0.160557,0.231797,0.758753,0.235334,0.998887,0.268066,0.113045
87,816.151,1,5.37432,20.9208,7.40772,24.6022,0.159781,0.23706,0.739541,0.239359,0.999,0.277628,0.110183
88,814.124,1,5.38625,20.8066,6.79836,24.5129,0.16695,0.235829,0.743766,0.23839,0.999,0.274224,0.107393
89,814.234,1,5.36491,20.8327,7.22321,24.6304,0.163957,0.231923,0.755224,0.23528,0.998577,0.268437,0.104674
90,818.299,1,5.34816,20.7839,7.01791,24.5727,0.16578,0.226051,0.752529,0.229323,0.997794,0.264331,0.102024
91,808.973,1,5.3803,20.5205,7.48268,24.2453,0.161583,0.221553,0.761886,0.223516,0.997961,0.271888,0.0994403
92,807.645,1,5.36632,20.4505,7.21348,24.1543,0.166979,0.22388,0.782126,0.222018,0.997991,0.275437,0.0969224
93,810.986,1,5.35486,20.2833,7.24603,23.91,0.164362,0.227494,0.76407,0.226552,0.997674,0.273366,0.0944682
94,803.645,1,5.35998,20.3158,7.54559,23.9403,0.164242,0.233048,0.744723,0.233852,0.997966,0.274065,0.0920763
95,793.972,1,5.39348,20.5115,7.66896,24.2636,0.165578,0.227147,0.725866,0.22793,0.9979,0.275896,0.0897448
96,791.904,1,5.36458,20.5171,7.78518,24.3197,0.169719,0.226495,0.722332,0.22784,0.99806,0.269897,0.0874724
97,792.992,1,5.3642,20.6717,7.25622,24.5415,0.165421,0.23276,0.704043,0.234422,0.997911,0.279489,0.0852576
98,791.466,1,5.35203,20.5116,6.9934,24.3929,0.165734,0.235072,0.686216,0.236224,0.997978,0.279431,0.0830988
99,794.462,1,5.34728,20.6031,7.15499,24.5532,0.172706,0.241072,0.705583,0.239504,0.998432,0.284374,0.0809947
100,786.863,1,5.37035,20.6768,6.7757,24.6604,0.173204,0.242812,0.687717,0.242448,0.997869,0.283768,0.0789439
101,789.399,1,5.35202,20.6606,7.10876,24.6763,0.173016,0.242876,0.727573,0.241034,0.997748,0.283581,0.076945
102,782.771,1,5.34558,20.6165,6.82098,24.6309,0.17134,0.239168,0.709151,0.241817,0.997854,0.290074,0.0749967
103,785.376,1,5.33834,20.9458,6.38162,25.1191,0.167001,0.258964,0.691195,0.26049,0.99802,0.291109,0.0730977
104,793.028,1,5.32789,21.2981,5.87809,25.6335,0.169252,0.258736,0.673693,0.264508,0.997644,0.293053,0.0715693
105,784.665,1,5.31377,21.1104,6.14733,25.4114,0.178872,0.260947,0.656635,0.264844,0.997342,0.285633,0.0697571
106,779.849,1,5.36106,21.3081,6.07233,25.5873,0.174343,0.264513,0.640008,0.267247,0.997112,0.286191,0.0679908
107,777.21,1,5.32534,21.0873,6.02302,25.538,0.169929,0.263159,0.623803,0.264229,0.996222,0.289708,0.0662693
108,776.468,1,5.30236,21.0738,5.77454,25.5023,0.167941,0.275029,0.618957,0.281044,0.995904,0.286673,0.0645913
109,774.776,1,5.31851,21.1829,5.8271,25.5367,0.167165,0.280339,0.605867,0.289299,0.996766,0.289422,0.0638551
110,769.376,1,5.33147,21.04,6.2322,25.4803,0.168011,0.288007,0.63998,0.29164,0.997468,0.292677,0.0622382
111,760.488,1,5.35783,21.1851,6.03737,25.589,0.166972,0.283676,0.623775,0.28562,0.9974,0.290898,0.0606623
112,758.197,1,5.34163,21.177,6.23282,25.629,0.168353,0.286967,0.607981,0.287535,0.998006,0.289969,0.0612134
113,754.56,1,5.34218,21.0453,6.053,25.4183,0.171865,0.280074,0.592587,0.28347,0.998008,0.289735,0.0602877
114,766.241,1,5.35149,21.08,6.06145,25.5092,0.172553,0.288002,0.577582,0.289921,0.99797,0.294514,0.062091
115,756.77,1,5.34441,20.8852,6.13602,25.2287,0.170021,0.286935,0.596387,0.291035,0.998317,0.29601,0.0605188
116,755.351,1,5.34794,20.8805,6.22694,25.2078,0.171637,0.292411,0.581286,0.29523,0.998456,0.295682,0.0593889
117,756.436,1,5.35344,20.8361,6.50106,25.1672,0.169338,0.298983,0.589395,0.307444,0.998458,0.292046,0.0598031
118,761.98,1,5.35745,20.8823,6.55332,25.1945,0.170897,0.307064,0.596465,0.314398,0.99845,0.29507,0.0602609
119,764.857,1,5.35779,20.8854,6.431,25.2474,0.166569,0.312187,0.581362,0.315896,0.998332,0.290814,0.0621708
120,760.248,1,5.34051,20.8702,6.39349,25.2578,0.168349,0.310858,0.566642,0.316472,0.998493,0.289662,0.061485
121,759.545,1,5.34163,20.7289,6.45544,25.0938,0.167432,0.31106,0.552294,0.31585,0.998236,0.290176,0.0607922
122,757.279,1,5.35806,20.743,6.59828,25.0955,0.165157,0.31026,0.576863,0.316664,0.998379,0.291795,0.0597264
123,754.35,1,5.38579,20.5791,6.85952,24.9755,0.168433,0.307499,0.562256,0.312225,0.998302,0.290527,0.0591653
124,749.678,1,5.37401,20.803,6.84229,25.2256,0.167398,0.308424,0.54802,0.313751,0.998851,0.292956,0.0591867
125,748.885,1,5.37958,20.5766,6.92957,25.0134,0.165651,0.303916,0.560116,0.306551,0.998872,0.292141,0.059326
126,745.968,1,5.34822,20.5539,6.53758,24.967,0.164148,0.303186,0.563927,0.303331,0.999,0.290664,0.0604258
127,752.199,1,5.34831,20.6852,6.36427,25.059,0.168922,0.307496,0.574845,0.308978,0.999,0.292994,0.060157
128,748.292,1,5.37285,20.9272,6.55365,25.3523,0.171876,0.311487,0.573334,0.311629,0.999,0.298221,0.0586338
129,753.001,1,5.3659,20.8864,6.49957,25.3037,0.170387,0.309435,0.584743,0.30768,0.998926,0.295038,0.0594061
130,756.83,1,5.35617,20.9269,6.45639,25.4026,0.172168,0.311559,0.580645,0.309987,0.998869,0.291229,0.0609911
131,757.287,1,5.37451,21.0681,6.45446,25.5935,0.167809,0.312556,0.573697,0.30859,0.999,0.29543,0.0617383
132,756.18,1,5.33468,20.9043,6.14147,25.4195,0.171197,0.312701,0.591071,0.309338,0.999,0.290904,0.0622333
133,756.256,1,5.34792,21.1106,6.13124,25.6159,0.167445,0.314429,0.587465,0.310165,0.999,0.287245,0.062563
134,750.757,1,5.36056,21.0547,6.07606,25.5515,0.169876,0.317929,0.57259,0.315499,0.998749,0.290081,0.0609788
135,751.025,1,5.36763,21.1184,6.00815,25.6584,0.169593,0.325666,0.558092,0.319816,0.998678,0.295419,0.0594348
136,752.962,1,5.30462,21.2762,5.84107,25.9817,0.165298,0.324046,0.543961,0.318554,0.998637,0.293302,0.0594506
137,752.735,1,5.33353,21.1003,5.92284,25.8326,0.16532,0.323858,0.545135,0.322275,0.998628,0.294228,0.0585299
138,753.844,1,5.33106,21.0438,5.82917,25.7244,0.173882,0.318473,0.538219,0.319695,0.998271,0.297769,0.0571035
139,751.575,1,5.32965,21.0667,5.94086,25.8061,0.174807,0.315023,0.542548,0.313673,0.99834,0.296593,0.0569692
140,749.114,1,5.33012,21.1815,5.7293,25.8734,0.170828,0.314286,0.541005,0.31159,0.998306,0.29377,0.0570007
141,759.541,1,5.32148,21.0106,6.02132,25.6596,0.171679,0.309255,0.570926,0.308028,0.99766,0.299067,0.0574487
142,760.839,1,5.30723,21.0475,5.9518,25.7772,0.169645,0.30583,0.593,0.303487,0.99798,0.2936,0.0595278
143,767.481,1,5.34751,21.2237,5.89022,25.9645,0.165477,0.30151,0.577985,0.29786,0.997195,0.286328,0.0626353
144,759.087,1,5.32896,21.3151,5.87648,26.0528,0.169871,0.303787,0.566322,0.299265,0.998081,0.2947,0.0610494
145,763.969,1,5.37174,21.1215,6.19428,25.8425,0.167529,0.310706,0.568677,0.304832,0.998363,0.299342,0.0605177
146,763.417,1,5.37607,21.1481,6.22615,25.8135,0.169269,0.317351,0.55597,0.310931,0.998064,0.29229,0.0608165
147,762.396,1,5.36698,21.3935,5.85179,26.048,0.174794,0.313866,0.541892,0.307831,0.998176,0.292551,0.060919
148,758.216,1,5.34993,21.2491,5.83542,25.9689,0.180102,0.305919,0.555827,0.300036,0.998242,0.298121,0.0593765
149,750.567,1,5.34163,21.1896,5.85986,25.8668,0.175541,0.30206,0.569886,0.303044,0.997923,0.297497,0.057873
150,758.923,1,5.33148,21.1971,5.89445,25.8225,0.171097,0.300441,0.555456,0.302904,0.997419,0.295634,0.0589444
151,758.511,1,5.35788,21.2468,5.87614,25.8591,0.172311,0.299751,0.541391,0.299876,0.997391,0.296796,0.0581682
152,757.455,1,5.33511,21.0693,5.95158,25.6439,0.171456,0.300224,0.527683,0.292283,0.996922,0.293365,0.0584173
153,767.168,1,5.34522,20.7834,6.4432,25.2925,0.172999,0.294499,0.562396,0.289427,0.996744,0.296118,0.0599235
154,771.952,1,5.3422,20.905,6.0059,25.4862,0.17081,0.288935,0.56948,0.28765,0.995971,0.29452,0.0610284
155,776.407,1,5.3275,20.9177,6.14238,25.4815,0.170666,0.288729,0.567683,0.285131,0.996022,0.293434,0.0628412
156,772.88,1,5.35477,20.5629,6.45029,24.9476,0.173041,0.291142,0.57627,0.28865,0.996467,0.293671,0.0617571
157,761.839,1,5.35907,20.5835,6.22132,24.9686,0.170741,0.298443,0.561678,0.298467,0.998142,0.293941,0.0611839
158,759.316,1,5.34539,20.6829,6.45572,25.0877,0.171134,0.297318,0.556735,0.300183,0.998337,0.289451,0.0615674
159,757.838,1,5.34732,20.8197,6.2541,25.2311,0.169856,0.303216,0.556653,0.304898,0.99889,0.29475,0.0615193
160,750.456,1,5.35067,20.8117,6.30423,25.3129,0.165555,0.302837,0.542558,0.306201,0.999,0.29146,0.0617634
161,748.862,1,5.37336,20.7503,6.39014,25.2519,0.161363,0.300538,0.537907,0.304351,0.999,0.28825,0.0621131
162,751.595,1,5.37346,20.7577,6.47249,25.3035,0.161654,0.30042,0.530485,0.303713,0.999,0.292523,0.0618534
163,748.35,1,5.36752,20.8253,6.38852,25.3262,0.167816,0.299934,0.540912,0.306182,0.998878,0.290602,0.0602872
164,754.534,1,5.36054,20.8921,6.2953,25.2441,0.173369,0.29918,0.539139,0.306998,0.998883,0.289007,0.0618241
165,747.884,1,5.35893,20.8149,6.0641,25.0961,0.169946,0.299456,0.543498,0.30711,0.999,0.295041,0.0602587
166,742.466,1,5.34918,21.1251,5.90226,25.4615,0.169457,0.299729,0.529736,0.311697,0.999,0.295957,0.0587329
167,747.41,1,5.34285,21.1234,6.08237,25.4285,0.165284,0.303498,0.530689,0.316476,0.999,0.291817,0.0609807
168,744.658,1,5.3462,21.2946,6.0554,25.6309,0.171606,0.3024,0.556411,0.315815,0.999,0.294208,0.0594366
169,748.466,1,5.33395,21.3363,5.94665,25.6665,0.168156,0.309458,0.562489,0.3237,0.999,0.29561,0.0586326
170,751.421,1,5.34917,21.3722,5.81705,25.7723,0.170741,0.310179,0.548247,0.323667,0.998792,0.298814,0.0579226
171,748.915,1,5.35378,21.3334,5.72344,25.7245,0.170306,0.306641,0.534365,0.323849,0.998718,0.295019,0.0585909
172,746.761,1,5.3321,21.34,5.87506,25.7957,0.177568,0.302318,0.539485,0.320948,0.998964,0.292751,0.058314
173,750.214,1,5.32127,21.3934,6.03014,25.8451,0.173356,0.295463,0.55938,0.31848,0.99881,0.288431,0.0598038
174,743.745,1,5.33969,21.4161,5.68163,25.8698,0.169167,0.295913,0.551466,0.31807,0.999,0.292627,0.058762
175,755.637,1,5.3492,21.2512,5.72456,25.6395,0.172513,0.299703,0.554372,0.318241,0.998711,0.298081,0.0591544
176,755.516,1,5.3355,21.1732,5.95324,25.4994,0.169829,0.297538,0.548087,0.317671,0.99877,0.293972,0.0604562
177,751.813,1,5.31986,21.2865,5.77353,25.6858,0.171496,0.303758,0.534209,0.32171,0.998339,0.292507,0.0589254
178,755.818,1,5.32923,21.4217,5.64157,25.9109,0.171811,0.309112,0.520683,0.328493,0.998559,0.291855,0.0606818
179,752.418,1,5.3162,21.284,5.73614,25.774,0.167862,0.308544,0.518758,0.326709,0.998865,0.293501,0.0599668
180,750.417,1,5.31559,21.2268,5.47953,25.755,0.168066,0.304085,0.505622,0.324375,0.998924,0.292767,0.0606246
181,745.121,1,5.30781,21.3192,5.53122,25.8026,0.169881,0.309847,0.497729,0.331227,0.999,0.294319,0.0590895
182,751.607,1,5.28977,21.3802,5.30264,25.9043,0.166683,0.307269,0.485126,0.330954,0.998748,0.293478,0.060064
183,758.268,1,5.31347,21.5092,5.35223,26.052,0.168534,0.313428,0.472842,0.336456,0.998753,0.293551,0.0618708
184,755.198,1,5.32232,21.5009,5.52264,26.004,0.170752,0.313462,0.509143,0.339356,0.998647,0.295192,0.0603042
185,748.055,1,5.32754,21.4435,5.75456,25.8843,0.173166,0.315996,0.50114,0.341982,0.998979,0.297562,0.0587772
186,749.115,1,5.33349,21.1777,5.79601,25.554,0.168965,0.310145,0.488451,0.333322,0.998884,0.296529,0.0588599
187,754.892,1,5.34705,21.2945,5.70694,25.7369,0.169971,0.314474,0.491861,0.337245,0.999,0.297099,0.0604629
188,747.525,1,5.3642,21.3639,5.93165,25.9128,0.175037,0.319742,0.500319,0.34443,0.999,0.292228,0.0592538
189,746.5,1,5.34194,21.4497,6.07242,26.0445,0.170605,0.313976,0.490574,0.343229,0.999,0.289631,0.0598961
190,744.532,1,5.35379,21.3786,6.03508,25.929,0.167519,0.306026,0.486666,0.336174,0.998924,0.289725,0.0588963
191,743.557,1,5.35517,21.2615,6.11371,25.7728,0.168423,0.301792,0.491423,0.332797,0.998892,0.295458,0.0574803
192,737.777,1,5.326,21.4049,5.5439,25.8908,0.167156,0.297549,0.492427,0.330877,0.999,0.293553,0.0576602
193,742.435,1,5.32914,21.3346,5.75832,25.7224,0.170602,0.302831,0.488816,0.334532,0.998915,0.291044,0.0579706
194,740.902,1,5.3235,21.3368,5.44854,25.7119,0.166283,0.302972,0.507524,0.333858,0.999,0.29279,0.0577211
195,741.286,1,5.30784,21.3505,5.61326,25.6729,0.170448,0.30337,0.494673,0.33216,0.999,0.291005,0.0593101
196,745.783,1,5.33924,21.352,5.70279,25.7085,0.173926,0.300458,0.513411,0.327991,0.999,0.291313,0.0590334
197,739.237,1,5.34305,21.4309,5.68914,25.8175,0.177296,0.304107,0.500412,0.330915,0.999,0.292262,0.0580766
198,738.759,1,5.33471,21.3591,5.69774,25.7589,0.172806,0.305033,0.496522,0.329453,0.999,0.289645,0.0577914
199,740.694,1,5.34288,21.1836,5.88772,25.6283,0.169883,0.305365,0.511333,0.33208,0.998813,0.297293,0.0563281
200,741.668,1,5.35702,21.1145,5.92883,25.5602,0.16789,0.305252,0.530766,0.331768,0.999,0.298513,0.0565663
201,745.357,1,5.36316,20.847,6.60506,25.1665,0.172206,0.314711,0.568487,0.33945,0.999,0.295131,0.0570157
202,751.984,1,5.34833,20.6926,6.4246,24.9342,0.175183,0.319562,0.554092,0.342632,0.998911,0.297159,0.0578575
203,755.36,1,5.33699,20.7723,6.09752,25.0073,0.177658,0.319564,0.540062,0.337054,0.998617,0.295411,0.0586266
204,750.481,1,5.3423,20.8734,6.27102,25.0623,0.174765,0.321965,0.526388,0.342842,0.99887,0.292096,0.0587236
205,742.206,1,5.35222,20.9493,6.02511,25.1159,0.17034,0.321491,0.513059,0.344949,0.998974,0.294296,0.0572367
206,750.831,1,5.34454,20.9368,6.15119,25.1392,0.170641,0.323776,0.510634,0.345563,0.999,0.292185,0.0595035
207,764.813,1,5.36873,21.201,6.26879,25.5823,0.169544,0.330371,0.50069,0.349568,0.998755,0.289781,0.0632697
208,757.319,1,5.33958,21.075,5.95943,25.5188,0.173549,0.32991,0.488012,0.346631,0.998911,0.288519,0.0620251
209,751.561,1,5.31389,21.1523,5.71605,25.6409,0.169155,0.333056,0.475655,0.348508,0.999,0.293521,0.0610632
210,758.492,1,5.32033,21.0407,5.98575,25.4984,0.171778,0.333286,0.504608,0.348699,0.999,0.292211,0.0619786
211,761.733,1,5.37089,20.9435,6.10969,25.3906,0.175137,0.33395,0.525943,0.350773,0.999,0.294972,0.061339
212,757.996,1,5.35231,20.8854,6.12741,25.2624,0.175436,0.338011,0.544143,0.353537,0.999,0.298316,0.059969
213,767.582,1,5.34225,20.8447,6.19413,25.1099,0.170994,0.338778,0.564384,0.354063,0.999,0.292288,0.0634254
214,768.553,1,5.32177,20.9206,5.98185,25.2055,0.170836,0.339881,0.550094,0.356263,0.998629,0.298633,0.0618194
215,758.345,1,5.32447,21.0907,6.08174,25.4401,0.171242,0.331275,0.562143,0.347242,0.998654,0.298897,0.0602541
216,755.59,1,5.32593,20.9943,6.00785,25.3294,0.170437,0.322887,0.547909,0.33845,0.998366,0.294713,0.0587284
217,755.458,1,5.32932,21.0515,6.01703,25.3196,0.166122,0.323397,0.539664,0.337303,0.998438,0.294165,0.0585577
218,757.878,1,5.33182,21.1063,5.9328,25.3415,0.165101,0.319589,0.525999,0.337263,0.998333,0.290499,0.0602909
219,754,1,5.34579,21.2644,5.88211,25.5518,0.161881,0.320021,0.51268,0.335813,0.99848,0.291534,0.0596693
