rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.626952471630966,-0.407302624921843,0.530512013233982,-0.475789781441307
2,1,-0.630224959100009,-0.186849266336243,0.562165768273099,-0.222005307334448
3,1,-0.708391578781974,-0.142689430297547,0.380101673872127,-0.186952963686614
4,1,-0.681065944491799,-0.24300576650904,0.394054047960697,-0.276355716863454
1,2,0.258459339742816,-0.152367534826509,1.00140989413513,-0.176048801552726
2,2,0.19772868252635,0.119396438152248,-0.557022659626202,0.161332981806025
3,2,0.216749960801109,-0.0920746544426847,0.0006997082633311,-0.0873757875337824
4,2,0.267309151930961,-0.0568771860200674,0.615965920229035,-0.0704682332895916
1,3,0.208407338035251,0.0178058197286863,0.6089054923701,0.0165873193863053
2,3,0.167404216256124,0.164455335825803,-0.182759454328268,0.191818691548964
3,3,0.161324778722748,0.0575605364942509,0.243801199643976,0.0849849784797403
4,3,0.190787888965954,0.194059960541258,0.118150417030892,0.245219232389541
1,4,-0.0626599617004584,-0.457979953796742,0.624254362524107,-0.527065840842867
2,4,0.00468468483197881,-0.419874319664007,0.745627233957393,-0.486783814853774
3,4,0.0174426762398847,-0.375017857129499,0.830516740504305,-0.426606412961086
4,4,-0.0350041227028701,-0.402888534545813,0.228574343251722,-0.498727309251512
1,5,-0.191849072077299,0.011820742217016,0.615178959655715,-0.00525878274636504
2,5,-0.118461873324232,-0.0278708778025316,1.05430205577375,-0.0455593866059334
3,5,-0.0973485907999985,0.0891892734119701,0.487891109789711,0.0855441447513274
4,5,-0.100168752760055,0.0609743337518243,0.288492561176974,0.072160232457303
1,6,0.108769136388945,0.528872043906171,0.532785745884768,0.60666723571426
2,6,0.138390587670341,0.389074130884265,0.980952218859421,0.477963735189727
3,6,0.112474898551107,0.380948751309131,0.539581406527611,0.449069994449812
4,6,0.188359065823838,0.356444759623423,1.36943334644895,0.412930003818389
1,7,0.0828636344315232,-0.688870978548358,-0.728845221772412,-0.809365752094106
2,7,0.128809209466274,-0.477951335272629,-0.716575107489737,-0.571186372167694
3,7,0.111516787965345,-0.455804993192463,-0.90233101625421,-0.530935349113903
4,7,0.163835046634431,-0.424593466181504,-0.762330404018808,-0.506598247769664
1,8,0.24983659586403,-0.0882799718397722,0.0882790400893931,-0.105264685295135
2,8,0.247880692899974,0.0527757941817715,-0.347374321530651,0.0754724448409219
3,8,0.225548761174502,-0.0188679686887512,-0.126773099825271,-0.0334188700708045
4,8,0.219658348797805,-0.0236292671164602,-0.0727191032828429,-0.0066424509058236
1,9,-0.074897657236741,-0.0847892754958988,0.381752437840665,-0.116785539093949
2,9,-0.0448076169339917,-0.0855983466181005,0.640560490343427,-0.0811952610577982
3,9,-0.0608670750541935,0.170338925597249,0.212744878509885,0.194403992666289
4,9,-0.00223839116336766,0.0275762172500604,0.55746338024622,0.0281527974656175
1,10,-0.390914509415817,-0.428640555166546,0.269336123699415,-0.531248783953203
2,10,-0.369859985979234,-0.505620726699551,1.22322304187126,-0.58652371092954
3,10,-0.412427009413863,-0.0967347011740256,-0.821153497842781,-0.112581067050426
4,10,-0.382517098421759,-0.111853057093951,-1.05983045588299,-0.140154016904539
1,11,0.244116235461135,-0.0144227786546809,0.527674727832568,-0.00552346933189929
2,11,0.193524333385035,-0.120965588437591,1.34628682293536,-0.153078092716444
3,11,0.191534214994635,0.2645640452534,-0.16320357900541,0.309951463631503
4,11,0.199811256523812,0.278925937693378,-0.588481603955031,0.325559571316183
1,12,-0.0699318981650654,0.102677829567434,0.110066521639809,0.0876284574594153
2,12,-0.0785571799418312,0.331945848058871,-0.226576570895908,0.40049241548033
3,12,-0.0869409818519056,0.154609406782539,-0.050586876347906,0.177740726081741
4,12,-0.0637379170461458,0.0528181787169779,0.42804584171039,0.0794193317055458
1,13,0.0233855290391352,-0.0992006054698789,0.637392428699605,-0.117265913431597
2,13,0.0479233232531764,0.0674644875477255,0.0467892649611608,0.0780410011271098
3,13,0.00627003850745189,-0.0112965358439547,0.2830284167012,-0.00117869679974492
4,13,0.0184247400772775,-0.0450227750891048,0.208264900552615,-0.0521967772690553
1,14,0.179705989199236,0.247734998215146,-1.11863694871777,0.282168279294557
2,14,0.128464297649071,0.078288505882782,-1.35168709067283,0.0995683267102607
3,14,0.200066903645065,0.300839722991627,-1.15192165858673,0.327472346292006
4,14,0.133347491101264,0.165430982121606,-1.5199433346079,0.185650809919394
