iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,337.373,1,9.38176,11.6728,39.5072,84.0082,0.0663158,0.359233,0.565168,0.304409,0.639337
44,325.673,1,9.42135,11.8534,39.3555,84.4969,0.0628373,0.34427,0.531486,0.31082,0.654564
45,330.867,1,9.4313,11.6224,39.0275,85.478,0.0643383,0.335287,0.534006,0.31439,0.667095
46,335.956,1,9.38475,11.1125,39.8088,84.8036,0.0659365,0.33867,0.558041,0.293246,0.689543
47,339.071,1,9.44956,11.4079,39.4985,83.9652,0.0676515,0.33137,0.517383,0.30287,0.722073
48,336.852,1,9.41794,11.2642,40.1192,85.5812,0.0668952,0.33672,0.535283,0.299455,0.699646
49,335.258,1,9.39975,11.161,40.1382,85.8701,0.0660395,0.349546,0.507521,0.315645,0.691915
50,342.666,1,9.35326,11.392,39.8847,86.1275,0.06789,0.355904,0.505749,0.326071,0.693332
51,340.055,1,9.4087,11.2584,39.8533,86.3664,0.0685686,0.351225,0.487756,0.314502,0.651604
52,338.355,1,9.34191,11.15,39.1339,86.4847,0.0680613,0.358108,0.465167,0.308831,0.648224
53,338.225,1,9.35823,11.2618,39.714,85.0621,0.0677415,0.355625,0.488824,0.306697,0.647125
54,337.604,1,9.39411,11.0208,39.7006,86.2314,0.0680347,0.342247,0.48739,0.303691,0.647202
55,334.162,1,9.44426,11.0793,41.2194,84.8348,0.0675134,0.345618,0.477791,0.311109,0.599911
56,335.995,1,9.42421,10.8614,40.9573,86.1435,0.0683876,0.335267,0.482654,0.309159,0.598033
57,335.952,1,9.36782,10.3048,40.9763,91.9987,0.0695669,0.338768,0.464095,0.295259,0.571071
58,330.968,1,9.2826,10.4695,40.0491,93.1438,0.067706,0.342957,0.469388,0.280985,0.577382
59,331.09,1,9.25886,10.4166,40.1143,94.1866,0.0671672,0.35052,0.475239,0.286123,0.576216
60,331.618,1,9.35514,10.6474,40.8123,93.1032,0.0667569,0.343409,0.515096,0.298086,0.58368
61,329.551,1,9.3662,10.7951,40.3822,89.7116,0.0659115,0.338809,0.481285,0.304609,0.619977
62,330.779,1,9.41993,10.8791,40.4228,90.6146,0.067044,0.332307,0.470965,0.307168,0.598739
63,331.927,1,9.39496,10.6257,40.792,87.0262,0.0673035,0.33496,0.455141,0.306639,0.623189
64,334.796,1,9.35063,10.5625,41.917,91.8876,0.0666108,0.336767,0.50187,0.318569,0.650951
65,336.251,1,9.307,10.8409,40.6464,94.3697,0.0672967,0.336363,0.52007,0.295012,0.655224
66,333.397,1,9.37497,11.036,40.706,91.8533,0.0662579,0.336286,0.487826,0.301628,0.708472
67,329.827,1,9.24717,10.6378,40.9238,97.9026,0.0659228,0.352381,0.484554,0.295323,0.633677
68,326.938,1,9.33558,11.1384,40.2863,97.6005,0.0651753,0.339445,0.500061,0.30525,0.58906
69,332.967,1,9.31574,11.2957,39.3964,94.0526,0.0666282,0.332563,0.523978,0.295816,0.610441
70,333.312,1,9.33913,11.5662,39.8913,99.3749,0.0678496,0.323083,0.516885,0.285055,0.597716
71,337.891,1,9.38474,11.1276,40.2505,99.2855,0.0693044,0.32576,0.523528,0.298532,0.583518
72,337.604,1,9.42147,10.2059,41.2311,96.1248,0.0700593,0.318861,0.505301,0.29277,0.593177
73,345.801,1,9.39493,10.335,41.4845,88.9091,0.0724512,0.331668,0.499761,0.288581,0.586148
74,346.203,1,9.44351,10.6584,41.0784,87.7238,0.0722834,0.330129,0.506755,0.305593,0.587616
75,335.179,1,9.43523,10.4126,40.9829,89.6181,0.0698126,0.326366,0.472753,0.294033,0.564363
76,335.374,1,9.37046,10.4878,40.6357,91.4894,0.0704754,0.330168,0.447077,0.295171,0.534939
77,332.24,1,9.41032,10.1231,40.6544,88.9941,0.0691272,0.329593,0.469836,0.28445,0.559061
78,335.917,1,9.43086,10.4994,41.0258,90.6636,0.0709694,0.327962,0.445751,0.283593,0.563055
79,327.488,1,9.39308,11.0346,40.2082,101.677,0.0682112,0.329251,0.458402,0.282763,0.530019
80,326.093,1,9.41486,11.064,39.8931,101.717,0.0679659,0.328129,0.471499,0.285032,0.503795
81,329.258,1,9.41538,10.8607,39.9211,103.352,0.069628,0.323231,0.476108,0.300068,0.450883
82,344.524,1,9.47086,10.9413,40.4845,95.8181,0.073616,0.326119,0.538209,0.287845,0.498267
83,353.727,1,9.45069,11.2911,40.4297,90.3202,0.0749068,0.336099,0.540795,0.292889,0.577258
84,351.278,1,9.56995,11.8136,40.1514,87.4694,0.0752624,0.339831,0.569934,0.276164,0.528146
85,348.482,1,9.56402,11.8534,40.2296,92.5089,0.0736348,0.339766,0.57287,0.287435,0.538126
86,344.342,1,9.50233,11.5518,40.0748,90.7785,0.0727568,0.337052,0.526925,0.284191,0.536497
87,336.873,1,9.50394,10.7894,41.009,89.0684,0.0702945,0.342502,0.521266,0.286995,0.51657
88,336.548,1,9.52142,10.9477,40.5979,88.3126,0.0704025,0.342418,0.537503,0.284974,0.505404
89,337.238,1,9.47709,11.3686,40.3096,87.5227,0.0687124,0.346404,0.557901,0.312738,0.507213
90,332.579,1,9.42416,10.5363,40.605,92.9918,0.0691486,0.340139,0.510343,0.31836,0.453665
91,324.41,1,9.39954,10.4669,40.5165,88.826,0.065567,0.352826,0.496477,0.311781,0.480221
92,324.142,1,9.46143,11.0781,40.5442,91.8824,0.0658995,0.355479,0.523155,0.303414,0.453663
93,342.274,1,9.47581,11.1778,41.429,91.4938,0.0717673,0.354374,0.525252,0.30062,0.491358
94,334.909,1,9.50408,11.0934,40.2753,87.6491,0.0706385,0.356986,0.514849,0.276828,0.464418
95,338.698,1,9.50546,11.3094,39.9211,84.1278,0.0710878,0.358966,0.503334,0.286319,0.498606
96,328.137,1,9.51186,11.3517,41.1636,88.4625,0.0682868,0.359837,0.494077,0.288741,0.455424
97,325.403,1,9.50734,11.2984,40.9836,90.3691,0.0667764,0.351117,0.496159,0.294486,0.473978
98,324.109,1,9.5661,11.835,39.9283,86.7453,0.0660829,0.357944,0.495044,0.299121,0.482923
99,324.937,1,9.50084,11.7979,40.1836,85.8455,0.0653836,0.361756,0.4908,0.303019,0.519295
100,327.147,1,9.50038,10.8387,40.9537,82.7451,0.0661984,0.346792,0.47389,0.308756,0.542682
101,331.541,1,9.48846,10.9529,40.4924,82.7498,0.0677529,0.339126,0.477761,0.29717,0.560956
102,326.505,1,9.49913,10.9456,40.1991,87.6249,0.0657654,0.336496,0.499778,0.297561,0.567345
103,326.997,1,9.32812,10.9342,40.1067,97.1583,0.0669038,0.343419,0.454091,0.299315,0.509112
104,328.597,1,9.32616,10.6413,40.3899,98.6331,0.0680142,0.336489,0.445196,0.291278,0.53692
105,328.733,1,9.43099,10.6408,40.6483,92.0149,0.0666637,0.333459,0.492028,0.302536,0.558274
106,329.847,1,9.43304,11.1727,39.8649,93.3302,0.0668679,0.332487,0.460726,0.306429,0.606267
107,330.969,1,9.40087,10.8804,39.8003,96.7382,0.0670659,0.333072,0.455273,0.316898,0.595948
108,328.45,1,9.27992,10.0332,41.2676,100.199,0.0666553,0.340089,0.45411,0.305959,0.576289
109,334.003,1,9.28806,10.1889,41.2081,99.5769,0.0683383,0.334394,0.469893,0.301925,0.587335
110,339.38,1,9.24758,10.2467,40.4126,103.337,0.0709204,0.330684,0.471626,0.297285,0.562378
111,335.642,1,9.24214,10.2503,40.835,108.866,0.0691794,0.333483,0.473661,0.309846,0.54471
112,344.718,1,9.25059,10.316,40.7245,109.823,0.0714767,0.335299,0.495891,0.313957,0.585751
113,342.674,1,9.24,10.5607,40.8487,108.968,0.0711149,0.332911,0.503668,0.308312,0.551867
114,344.894,1,9.27102,10.541,40.5746,108.793,0.0723275,0.32784,0.50055,0.320766,0.533993
115,342.581,1,9.27722,10.3512,40.985,104.879,0.0736064,0.344609,0.447705,0.305832,0.504119
116,332.171,1,9.31089,10.0916,40.7656,102.154,0.0683013,0.342254,0.477608,0.321398,0.515099
117,323.949,1,9.26387,10.4225,41.9931,109.597,0.0648853,0.348189,0.490888,0.319461,0.515683
118,328.585,1,9.22058,10.3862,41.5276,107.648,0.0673226,0.345486,0.446331,0.306326,0.530775
119,336.351,1,9.26525,10.5836,42.0655,106.618,0.0698744,0.344877,0.46796,0.286613,0.577698
120,335.412,1,9.30006,10.9426,40.7138,101.139,0.0692828,0.332089,0.469903,0.30138,0.54647
121,340.957,1,9.35656,10.9307,40.2559,108.011,0.0710977,0.32472,0.486199,0.312175,0.586555
122,341.873,1,9.40511,11.0566,40.583,103.005,0.0701915,0.328751,0.485297,0.338776,0.602523
123,340.849,1,9.41188,11.4544,40.122,99.337,0.0689336,0.327873,0.517742,0.331848,0.617785
124,338.217,1,9.472,11.447,40.6769,93.3906,0.0684422,0.331657,0.524279,0.317042,0.622671
125,336.526,1,9.3789,11.3887,40.343,95.1797,0.0673633,0.330257,0.514275,0.310217,0.641352
126,345.608,1,9.40969,10.9001,40.3172,90.9926,0.0709993,0.318018,0.508468,0.315081,0.642611
127,343.771,1,9.40404,10.8243,40.6753,97.5605,0.0709264,0.314205,0.528009,0.304674,0.623943
128,351.606,1,9.36675,10.5271,40.5,97.647,0.072438,0.316272,0.532576,0.321022,0.662662
129,340.17,1,9.3347,10.7893,40.3169,103.358,0.0695,0.312343,0.509513,0.317879,0.614408
130,342.573,1,9.35384,10.5253,41.0921,101.359,0.0709463,0.309679,0.490889,0.324822,0.599804
131,334.382,1,9.32067,10.4234,40.6585,105.817,0.069468,0.315297,0.439653,0.318183,0.588658
132,331.304,1,9.26415,10.1396,41.1165,100.135,0.0672576,0.325044,0.407758,0.329623,0.646638
133,333.483,1,9.2875,10.2091,42.1687,97.9408,0.0671411,0.331794,0.45677,0.317809,0.658725
134,335.366,1,9.33641,10.1334,41.9907,101.036,0.067895,0.329559,0.486367,0.312936,0.653162
135,331.277,1,9.32695,10.2028,41.0923,97.3828,0.0665507,0.317475,0.512098,0.305214,0.621695
136,338.8,1,9.25029,10.3734,40.4525,97.7439,0.0679169,0.329508,0.504747,0.315915,0.638569
137,329.722,1,9.40124,10.5803,40.1044,94.9345,0.065817,0.323316,0.524019,0.314093,0.589627
138,337.429,1,9.44197,10.1578,40.0874,86.6524,0.0684331,0.321841,0.498707,0.325397,0.592503
139,326.775,1,9.47561,10.3029,40.6376,87.4041,0.0657227,0.319869,0.482665,0.311439,0.586937
140,333.864,1,9.52151,10.192,41.1655,84.9752,0.0672478,0.316391,0.482979,0.328743,0.635853
141,337.041,1,9.47797,10.38,41.4508,84.7582,0.0678925,0.330153,0.445309,0.341027,0.655475
142,336.51,1,9.44088,10.3909,40.6796,85.3338,0.0680973,0.335445,0.479777,0.329023,0.590331
143,338.52,1,9.47796,10.49,41.026,83.8776,0.0694176,0.340578,0.465221,0.312155,0.618094
144,333.599,1,9.45429,10.4722,40.852,86.9874,0.0671645,0.33629,0.526351,0.312416,0.571212
145,330.701,1,9.49885,10.7205,40.4095,88.2532,0.066454,0.34212,0.510203,0.304289,0.594029
146,333.481,1,9.4588,10.7457,40.3997,88.956,0.0674766,0.33774,0.508459,0.302272,0.596168
147,329.453,1,9.42361,10.8904,40.2143,90.2206,0.0665071,0.340261,0.500096,0.29641,0.589106
148,326.863,1,9.38735,10.998,40.3648,91.2369,0.0663849,0.349404,0.495394,0.270082,0.579071
149,332.833,1,9.3169,10.9163,40.306,90.4149,0.0676205,0.357993,0.476723,0.277528,0.596544
150,339.155,1,9.32628,11.1802,39.5509,91.8566,0.0689735,0.349536,0.489801,0.304542,0.580391
151,332.552,1,9.53852,11.248,40.3731,89.8302,0.0679316,0.351715,0.462884,0.324278,0.574321
152,338.336,1,9.52874,11.0646,40.5341,87.7195,0.0702421,0.34381,0.469602,0.312327,0.583524
153,335.746,1,9.52341,11.2368,40.8812,84.0425,0.0693123,0.352163,0.444256,0.320925,0.55538
154,335.446,1,9.52167,10.8005,40.535,86.7638,0.069881,0.347823,0.441638,0.325612,0.521082
155,326.566,1,9.55131,11.0278,40.5929,85.1961,0.0674188,0.340289,0.415574,0.319839,0.536265
156,331.378,1,9.56955,11.0979,40.0995,83.3575,0.0685608,0.340785,0.470745,0.319891,0.505116
157,331.336,1,9.59461,10.7323,40.4091,82.7984,0.0708346,0.339877,0.449884,0.28885,0.472995
158,333.358,1,9.5257,10.7294,40.0334,83.9032,0.0712362,0.357124,0.460397,0.279085,0.467184
159,326.961,1,9.56238,11.1397,40.6293,82.7302,0.0692677,0.353082,0.461117,0.280338,0.450177
160,326.097,1,9.57163,11.2721,39.4924,82.9427,0.0679292,0.351813,0.507325,0.286359,0.440002
161,327.474,1,9.57469,11.1595,40.2814,84.1855,0.0691975,0.349333,0.497973,0.277772,0.429871
162,335.943,1,9.63721,11.3927,39.9365,83.632,0.0730252,0.346388,0.542843,0.290687,0.370924
163,328.22,1,9.65488,11.2193,40.0306,79.4697,0.0698663,0.345409,0.548499,0.292395,0.36581
164,325.235,1,9.67859,11.4526,40.5868,76.8741,0.067884,0.341025,0.583128,0.294773,0.376399
165,317.592,1,9.67679,11.0314,40.5709,77.7947,0.067271,0.341245,0.555847,0.287925,0.327186
166,324.261,1,9.69744,11.1837,40.5264,78.8881,0.0697233,0.338645,0.526621,0.305512,0.328218
167,323.717,1,9.64459,11.0989,39.7367,79.2547,0.0690241,0.332391,0.527822,0.301472,0.342693
168,317.758,1,9.65632,11.1967,40.1802,76.4945,0.0674813,0.335598,0.555645,0.289851,0.317643
169,312.947,1,9.73622,11.5983,39.0589,74.7433,0.0685092,0.329694,0.570066,0.292162,0.238646
170,319.283,1,9.77126,11.6568,39.451,76.7398,0.0690654,0.335544,0.5831,0.312035,0.266687
171,316.935,1,9.81449,11.6334,40.147,76.2069,0.0688238,0.343397,0.531944,0.324592,0.263534
172,313.75,1,9.66607,11.6354,39.8839,76.8552,0.067919,0.334255,0.5633,0.302055,0.246378
173,320.081,1,9.5394,11.1941,40.8547,75.0504,0.0681524,0.344429,0.557268,0.30821,0.273307
174,308.635,1,9.6724,10.7925,40.361,78.746,0.06449,0.332118,0.56558,0.311991,0.287609
175,319.797,1,9.72077,11.111,39.3439,77.374,0.0684799,0.325221,0.575875,0.310042,0.295822
176,317.402,1,9.6981,11.5573,39.709,72.7934,0.0661146,0.334059,0.603994,0.319752,0.30185
177,320.919,1,9.62047,11.1317,39.9578,73.3017,0.0670199,0.348861,0.564028,0.319532,0.312643
178,311.477,1,9.63146,10.9415,39.8113,73.8846,0.0654281,0.349361,0.574799,0.27775,0.302497
179,315.417,1,9.67769,11.2684,39.8902,78.5279,0.0670564,0.34105,0.581029,0.281552,0.297366
180,324.284,1,9.66368,10.9351,39.6743,76.8172,0.0690526,0.339037,0.624237,0.298086,0.292653
181,325.383,1,9.64352,10.7909,40.5123,74.1654,0.0707854,0.341919,0.581468,0.30917,0.255319
182,316.443,1,9.68424,10.8237,39.858,77.4818,0.0686805,0.337631,0.578373,0.301136,0.248642
183,315.616,1,9.68375,11.0114,39.3528,78.3318,0.0698583,0.340953,0.616247,0.281677,0.21648
184,304.663,1,9.67357,11.332,39.2804,77.0252,0.0672665,0.333218,0.650547,0.269376,0.187345
185,309.031,1,9.68214,11.3717,40.0301,75.1381,0.0672854,0.342504,0.720841,0.254445,0.207562
186,302.084,1,9.67714,11.4017,39.7737,76.2395,0.0650238,0.340466,0.653337,0.257089,0.215924
187,311.257,1,9.64092,10.9684,39.5204,78.4647,0.0680849,0.339643,0.63727,0.262077,0.224707
188,312.686,1,9.64858,11.7708,39.309,78.4196,0.0668173,0.33737,0.659308,0.27823,0.242218
189,314.656,1,9.67744,11.5547,39.1561,78.2246,0.0671616,0.334183,0.637281,0.28531,0.261203
190,304.254,1,9.67992,11.95,38.7933,79.9409,0.064618,0.344615,0.64956,0.26178,0.24045
191,299.041,1,9.73951,12.1089,38.5819,78.0587,0.0642181,0.334686,0.629993,0.252614,0.232653
192,311.553,1,9.65164,11.9042,38.7497,77.0399,0.0665014,0.344408,0.695165,0.261108,0.234413
193,309.89,1,9.691,11.7103,38.7929,77.2165,0.0687218,0.340096,0.683073,0.230156,0.215951
194,309.388,1,9.65575,11.5588,38.9315,77.4294,0.0687867,0.337946,0.684842,0.234063,0.20265
195,321.417,1,9.6032,11.4636,38.6485,80.1096,0.0708269,0.340889,0.684373,0.256196,0.227432
196,312.302,1,9.68461,10.9193,39.6092,82.6062,0.0675023,0.337647,0.618258,0.288141,0.240605
197,309.053,1,9.72319,11.0039,40.0921,80.8674,0.0677266,0.332087,0.626004,0.293462,0.207357
198,301.014,1,9.75417,11.1599,40.1067,78.4811,0.0667521,0.333305,0.514507,0.306395,0.195398
199,302.294,1,9.7064,11.4631,39.9808,78.9709,0.0664514,0.335476,0.618084,0.306894,0.172374
200,299.942,1,9.75514,11.1315,39.6001,75.8676,0.0657386,0.336369,0.603527,0.306763,0.182726
201,298.741,1,9.73703,12.0709,39.373,73.7529,0.0661063,0.33452,0.628634,0.280927,0.170533
202,296.751,1,9.78268,11.9895,38.9131,70.2527,0.0655141,0.328672,0.592541,0.278451,0.184127
203,298.569,1,9.76444,11.6757,38.4897,69.4159,0.0652192,0.332926,0.606767,0.304117,0.178756
204,289.907,1,9.78281,11.5767,38.7913,67.9104,0.0632902,0.334666,0.605542,0.296949,0.164568
205,290.48,1,9.74166,11.1837,39.1095,69.978,0.0632473,0.331352,0.583564,0.304864,0.169236
206,295.101,1,9.73087,11.2062,38.8826,69.0793,0.0643105,0.331978,0.619699,0.296485,0.173566
207,308.147,1,9.71474,11.6627,38.7329,71.0749,0.0661291,0.334502,0.618995,0.319221,0.207602
208,301.259,1,9.77966,11.4852,38.8882,69.1398,0.0657643,0.338497,0.616764,0.308027,0.179381
209,302.245,1,9.79097,11.1454,40.0438,70.913,0.0667933,0.333935,0.599565,0.298251,0.182605
210,305.081,1,9.77952,11.6779,39.5013,70.981,0.0676314,0.332022,0.627118,0.28782,0.186411
211,299.362,1,9.79654,11.4633,38.5806,69.6953,0.0662512,0.32327,0.637781,0.276254,0.181207
212,305.541,1,9.69846,11.618,38.4657,70.7798,0.0668957,0.342238,0.642205,0.28046,0.185817
213,304.34,1,9.72847,11.1458,39.3814,70.3929,0.0670664,0.329253,0.669162,0.27114,0.185824
214,303.024,1,9.71426,11.7279,38.5129,68.3564,0.0653398,0.332539,0.722304,0.268248,0.191679
215,301.173,1,9.72972,11.6304,37.9104,68.3336,0.0665664,0.331668,0.679862,0.263579,0.172599
216,309.781,1,9.68934,12.0583,37.9868,67.2162,0.068481,0.331111,0.670831,0.258595,0.194697
217,312.338,1,9.72394,11.408,39.1274,67.4857,0.0691992,0.324916,0.637237,0.275004,0.207889
218,315.124,1,9.71815,11.6728,39.1724,68.4375,0.0699333,0.345347,0.606376,0.27901,0.211943
219,312.304,1,9.76503,11.4754,39.261,69.8196,0.0723247,0.342041,0.528802,0.278264,0.178785
220,313.319,1,9.85257,11.6742,39.8508,69.0541,0.0724759,0.334453,0.553949,0.284992,0.180614
221,312.765,1,9.83845,11.5876,39.483,68.8843,0.0726594,0.331012,0.552945,0.283283,0.174653
222,297.446,1,9.8133,11.9579,39.0241,69.0803,0.0684836,0.33501,0.583603,0.270574,0.14629
223,307.221,1,9.82365,12.0185,39.1366,69.1977,0.0704027,0.333186,0.607121,0.277918,0.162491
224,307.794,1,9.77637,12.4798,37.7695,69.4804,0.0712138,0.329696,0.615061,0.27139,0.149362
225,306.654,1,9.85493,11.7359,39.8595,69.3296,0.0709134,0.333955,0.5602,0.293946,0.155357
226,306.037,1,9.89237,12.02,39.7082,71.0087,0.0730205,0.328933,0.563577,0.273985,0.140331
227,312.368,1,9.83658,11.4598,39.3591,69.3763,0.0757081,0.318549,0.588871,0.258467,0.14111
228,309.279,1,9.86343,11.4638,39.0614,67.4588,0.0734624,0.326155,0.619928,0.247963,0.15194
229,299.765,1,9.80206,11.4431,39.7588,65.6636,0.0698657,0.335232,0.619951,0.267079,0.132245
230,302.241,1,9.8163,10.9836,40.6295,65.0327,0.0718545,0.327614,0.602979,0.286756,0.118769
231,292.251,1,9.7802,10.9892,39.7673,64.9261,0.0684495,0.335606,0.642727,0.28552,0.103079
232,291.522,1,9.73131,10.7261,39.6086,63.2005,0.0697286,0.327341,0.616933,0.281196,0.0928867
233,296.991,1,9.71284,10.3855,39.3617,63.4787,0.0720081,0.31628,0.610073,0.282951,0.0928824
234,290.863,1,9.78888,11.2221,38.5476,63.6217,0.0708875,0.323392,0.628784,0.288479,0.0805464
235,293.66,1,9.77037,11.6482,38.6088,63.244,0.0723729,0.33339,0.612292,0.301357,0.0718582
236,295.206,1,9.81343,11.72,38.8429,63.4657,0.0711181,0.319329,0.653721,0.309106,0.0828913
237,289.277,1,9.79162,11.4558,38.8752,63.6866,0.0692986,0.319842,0.623125,0.316386,0.0812781
238,288.145,1,9.8034,11.3012,39.4319,63.6917,0.0688481,0.321821,0.58476,0.32341,0.084663
239,288.208,1,9.82912,11.2832,39.7777,64.564,0.0695655,0.319213,0.552363,0.321858,0.0870932
240,284.655,1,9.75878,11.2494,39.1708,65.4588,0.0689578,0.31919,0.558584,0.288139,0.0865586
241,287.1,1,9.83383,11.1123,38.8017,64.8112,0.0683619,0.324298,0.568392,0.317242,0.0929179
242,276.545,1,9.82206,11.0298,38.7708,65.1995,0.0658776,0.325679,0.545,0.321651,0.0830702
243,281.103,1,9.84258,10.9073,39.7219,64.4432,0.0702605,0.328219,0.521078,0.281404,0.0767643
244,281.77,1,9.79587,11.4355,39.5772,64.2331,0.0683399,0.327596,0.558074,0.294708,0.0800196
245,287.16,1,9.84476,11.2946,39.0367,64.4485,0.0707252,0.325305,0.534146,0.287301,0.0864388
246,287.105,1,9.78463,11.0304,39.5657,64.6069,0.0707761,0.326374,0.521587,0.285616,0.0839653
247,280.78,1,9.77863,11.5016,39.2121,64.54,0.0687538,0.331324,0.590206,0.284926,0.0722364
248,278.554,1,9.7692,11.2762,39.5846,63.1584,0.0681681,0.32895,0.569491,0.291408,0.070739
249,274.062,1,9.8865,11.3491,39.2494,63.369,0.0666955,0.321806,0.552998,0.300441,0.076792
250,277.275,1,9.80003,11.2307,39.8317,62.6947,0.0676975,0.327545,0.527661,0.287437,0.0797469
251,287.245,1,9.79261,11.4844,39.5336,63.4911,0.068681,0.332362,0.586893,0.294774,0.089827
252,280.024,1,9.77606,11.5398,39.3859,63.7553,0.0649884,0.327619,0.591866,0.309507,0.0943792
253,275.776,1,9.80827,11.3983,38.7532,65.321,0.0649242,0.320906,0.573034,0.32224,0.0837785
254,271.334,1,9.8192,12.1627,38.5883,64.4019,0.0642496,0.320828,0.649918,0.328908,0.0659381
255,275.89,1,9.83277,12.1475,38.7648,64.9459,0.0661531,0.32059,0.613856,0.30421,0.0727947
256,283.794,1,9.93666,12.5446,38.3467,64.5195,0.0685065,0.31958,0.657186,0.324304,0.072377
257,276.97,1,9.86179,12.3827,38.0831,65.1141,0.0663644,0.325982,0.60609,0.317241,0.0721707
258,279.582,1,9.84413,12.3317,38.7305,65.0384,0.0684347,0.332203,0.595808,0.30279,0.067115
259,280.65,1,9.83089,12.3267,39.2111,64.9637,0.067478,0.337285,0.644627,0.280191,0.0773595
