rep,id,Cl,V1,Q,V2
1,1,5.2948168621923,27.7750228089044,13.7050323226226,30.3720201041192
2,1,5.47159723420186,32.9554414035652,9.68120314773305,37.5562148809942
3,1,5.29706502907584,41.3906279641272,8.70336985475551,50.5396134183059
4,1,5.42960774666945,32.8877628530749,9.64940616880615,37.4462940221536
5,1,5.42025856125142,26.9189457535108,17.4626182953245,29.3136959074007
6,1,5.36595594812753,29.2260867758004,14.1201328615362,32.8459375329854
7,1,5.35949243554705,40.399421912568,11.2609527791619,47.0413044942562
8,1,5.24837578335493,32.4681234239918,10.1447537853958,36.7443869200219
9,1,5.48495824896927,29.8705785976011,12.4993475873336,32.5692260801986
10,1,5.25559310363205,30.6752264560544,12.0473609397651,34.2819153363823
1,2,12.8578830752362,44.7658301445693,9.08263107962064,53.0301999795499
2,2,13.4013777445466,49.6638690588979,8.96372941595834,59.7373718444194
3,2,13.1343564102935,50.075717547733,7.88766326427105,63.3878181151665
4,2,12.5475437426435,38.1758755603903,15.883335903035,43.6598810811325
5,2,12.6657340975814,45.3614040573958,8.43378928364241,53.4906051886904
6,2,12.488756180546,49.7896770795069,8.71551734527565,61.3848390132421
7,2,12.993851794556,54.3399155978528,6.95127349209262,68.099103264028
8,2,13.2233608553214,47.2595388385092,11.9956910819369,55.7328361173663
9,2,12.5184905968027,49.340424756256,6.86132115112048,60.6010106057814
10,2,12.1042215697053,48.8328236605854,5.7392557554245,59.1116631460665
1,3,12.5949651426223,53.8213468307624,8.22071461634891,69.217441897095
2,3,12.6248346014246,59.0570527127922,8.92391198189622,74.9120285067305
3,3,12.4407599223389,52.7372014472189,9.20271123909439,66.3742974535789
4,3,12.7513339552285,40.4031024374407,19.194074583643,47.229919824699
5,3,12.863039588519,46.4377673360428,12.9911844555213,55.3658226732428
6,3,12.759718120244,53.9993611424605,11.418461038833,68.6002182141594
7,3,12.0750165536807,54.7116470671418,8.48128003028621,68.2736899691023
8,3,12.2844433710328,47.2413229569649,12.159919264812,57.4454798229852
9,3,11.660943304889,52.594519268693,6.14168931010908,63.873834843503
10,3,12.597750908806,52.7343668395949,12.0049518733784,66.8732474370598
1,4,10.1570878606669,39.9475777770207,7.68542869352377,46.3744672676259
2,4,10.1904304405898,39.7139293943518,6.97747003821698,45.004821635047
3,4,10.192051524272,25.4891434689128,17.4361603357189,26.8501121932752
4,4,9.55662503822306,35.1009115919915,5.65436169489564,40.3154575665791
5,4,10.1547698993751,41.6223320691052,5.71552360560262,49.2118433916621
6,4,10.07261906851,38.5921332273228,7.15861060633896,45.4864597742931
7,4,10.1754734340447,25.8959427340349,23.5198811185128,26.6878666645542
8,4,10.1672592193126,40.2317113333842,8.89082912353302,47.399257140781
9,4,9.96309951289413,28.7377474001143,11.2667081715354,31.1058293240748
10,4,9.73251570421408,37.6453391275246,5.05385931723379,42.6999671446976
1,5,8.92288567060397,48.885208540379,11.6626996825704,61.5686094551776
2,5,9.21133190660121,43.0601821660752,12.2452737780979,50.4702322624075
3,5,9.04027098659661,46.8178270306961,11.97450453104,57.9551209047385
4,5,8.93097666236329,44.4283048079166,17.5708655436066,53.2586813375301
5,5,9.03944571368972,47.2699595570212,11.5047125516179,57.8005092580221
6,5,8.51787676659117,49.7201958761958,11.343434332601,62.0875051035146
