iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
68,317.271,1,5.25515,0.627896,20.1798,6.77568,22.9807,0.269049,0.269049,0.613363,0.62,0.0284449
69,311.317,1,5.24827,0.602705,20.2531,6.3237,23.1243,0.262237,0.262237,0.64725,0.62,0.0274723
70,301.485,1,5.26586,0.587483,20.4953,6.31711,23.7295,0.255597,0.255597,0.630917,0.62,0.0262609
71,298.911,1,5.21558,0.633846,20.7205,5.80564,23.6739,0.249125,0.249125,0.664913,0.62,0.026141
72,296.999,1,5.24485,0.572839,20.8002,5.91176,23.6739,0.242817,0.242817,0.651826,0.62,0.0261434
73,296.198,1,5.24471,0.54009,20.8796,5.53122,23.8034,0.236669,0.236669,0.638651,0.62,0.0260614
74,303.235,1,5.22916,0.541555,20.9816,5.6709,24.2311,0.230676,0.233283,0.63923,0.62,0.0266808
75,306.213,1,5.23717,0.569609,21.0179,5.70802,25.064,0.224835,0.227376,0.684344,0.62,0.0269937
76,296.657,1,5.23179,0.60435,21.169,5.58976,24.7899,0.219142,0.221619,0.667016,0.62,0.0261439
77,288.168,1,5.24237,0.631384,21.3039,5.51258,24.6737,0.213594,0.216007,0.650127,0.62,0.0257345
78,285.858,1,5.25761,0.57604,21.2854,5.35437,24.9435,0.208185,0.210538,0.633665,0.432036,0.0254384
79,285.256,1,5.22453,0.522226,20.9366,5.58033,26.2687,0.202914,0.205207,0.642958,0.496452,0.0253882
80,277.612,1,5.22701,0.566128,21.0876,5.45541,26.8023,0.197776,0.200011,0.657265,0.518074,0.0244238
81,271.025,1,5.22226,0.597986,21.4533,5.38949,27.6398,0.194445,0.201258,0.658704,0.555525,0.0234522
82,269.583,1,5.21766,0.647188,21.3417,5.41504,27.3807,0.189521,0.196162,0.650107,0.59343,0.0236893
83,279.067,1,5.20632,0.643548,21.6245,5.18128,27.8513,0.192443,0.222978,0.633646,0.559963,0.0243682
84,279.549,1,5.22551,0.581491,21.0589,5.37186,27.7425,0.193049,0.22488,0.641418,0.598688,0.0243701
85,280.837,1,5.22379,0.651013,21.4672,5.18707,27.6125,0.191406,0.224401,0.625177,0.557184,0.0246862
86,278.423,1,5.20223,0.68934,21.7827,5.00081,28.6048,0.190181,0.218719,0.609347,0.531504,0.0245104
87,284.422,1,5.21647,0.677388,21.9544,4.90629,29.6328,0.194856,0.227749,0.593918,0.602395,0.0253315
88,283.378,1,5.20655,0.664677,21.9778,4.86737,28.1048,0.189922,0.223298,0.606207,0.566584,0.0250814
89,284.883,1,5.22005,0.603129,21.746,4.91755,28.4561,0.191014,0.223901,0.599365,0.587037,0.0253055
90,283.481,1,5.22136,0.649993,22.1407,4.85433,29.4788,0.194092,0.218362,0.585123,0.576265,0.0252099
91,286.795,1,5.24323,0.663592,22.1522,5.03508,28.7188,0.191762,0.217212,0.600655,0.564338,0.0255767
92,282.482,1,5.23751,0.645584,21.7663,5.08351,28.4495,0.193784,0.221301,0.589356,0.664141,0.0253551
93,284.475,1,5.20362,0.696119,21.718,4.85336,29.8276,0.196873,0.215698,0.574433,0.637519,0.0258079
94,280.442,1,5.23119,0.675252,22.3528,4.82911,29.4547,0.192474,0.213088,0.615885,0.579842,0.0247837
95,282.259,1,5.20666,0.637785,22.0165,4.89499,28.7414,0.190847,0.22612,0.626257,0.617625,0.0248589
96,278.825,1,5.2313,0.639213,21.9884,4.98826,27.4952,0.19288,0.228536,0.647562,0.634932,0.0243358
97,279.164,1,5.214,0.648321,21.81,5.08668,28.5262,0.190377,0.22275,0.644588,0.617325,0.0245305
98,272.796,1,5.23693,0.71623,22.1064,5.08745,30.22,0.194124,0.21711,0.628266,0.642798,0.0240155
99,278.585,1,5.2602,0.705487,22.1026,5.0411,31.0227,0.19392,0.22341,0.612358,0.653438,0.0247519
100,268.625,1,5.23668,0.680549,21.8552,4.95232,29.1444,0.19221,0.217753,0.596853,0.653739,0.023756
101,278.201,1,5.2681,0.723659,22.4654,5.1126,29.6453,0.187343,0.212239,0.591417,0.680686,0.0252104
102,268.157,1,5.23193,0.688345,22.3538,4.96144,28.8115,0.188207,0.206865,0.576442,0.647986,0.0240577
103,272.019,1,5.24302,0.679828,21.9585,5.10672,28.4739,0.187523,0.210816,0.58828,0.631777,0.0241892
104,273.614,1,5.23096,0.68202,21.7806,5.08979,29.3192,0.19275,0.212683,0.573384,0.628531,0.0244659
105,272.49,1,5.25932,0.68461,22.2985,4.98561,29.3421,0.189381,0.207297,0.57166,0.592671,0.0243608
106,275.241,1,5.2316,0.663753,22.2514,4.96816,29.984,0.189932,0.204214,0.593584,0.611243,0.0245439
107,277.914,1,5.24281,0.685101,22.2895,4.84091,30.8975,0.196195,0.203226,0.578555,0.66024,0.0251594
108,271.66,1,5.19961,0.698266,22.4032,4.73784,31.0424,0.192005,0.209072,0.582871,0.617829,0.0240332
109,267.918,1,5.22125,0.6643,22.5061,4.64892,29.8298,0.195157,0.210235,0.586171,0.672868,0.0237457
110,267.066,1,5.22479,0.69002,22.6898,4.69923,31.6941,0.194875,0.215027,0.58874,0.664102,0.0235219
111,267.38,1,5.21623,0.689112,22.4231,4.75275,32.6103,0.191697,0.211427,0.590299,0.701004,0.0238184
112,277.275,1,5.22291,0.77122,22.5119,4.72697,31.9479,0.194275,0.221307,0.593185,0.689471,0.0247663
113,266.113,1,5.21889,0.686023,22.2169,4.82198,30.3006,0.191739,0.220466,0.585577,0.687714,0.023528
114,265.481,1,5.2002,0.66936,22.0096,4.897,32.4311,0.192067,0.214884,0.581853,0.720153,0.0237566
115,266.676,1,5.21823,0.631954,22.2459,4.71117,31.2149,0.193321,0.214491,0.56712,0.62782,0.0236352
116,268.089,1,5.19199,0.626988,21.9694,4.63948,30.3126,0.188426,0.219403,0.55276,0.628149,0.0238454
117,274.506,1,5.21999,0.631681,22.1722,4.85964,30.3837,0.195367,0.22218,0.598485,0.635401,0.0241407
118,272.646,1,5.21192,0.609519,22.2276,4.8002,30.0513,0.19153,0.223431,0.609997,0.598127,0.0237467
119,279.334,1,5.24302,0.662476,22.5907,4.7541,30.8965,0.190267,0.219403,0.620203,0.57473,0.0245686
120,276.808,1,5.24338,0.677564,22.4516,4.96808,29.5931,0.186539,0.224675,0.611188,0.619738,0.0244106
121,279.307,1,5.22637,0.651689,22.2047,4.83989,28.9457,0.187869,0.224947,0.597575,0.59195,0.0246575
122,280.57,1,5.22161,0.656926,22.2268,4.81042,29.2623,0.189101,0.223017,0.582444,0.561873,0.0249902
123,273.114,1,5.23701,0.677485,22.7338,4.72289,30.634,0.195061,0.221013,0.574104,0.612362,0.0240593
124,272.671,1,5.25958,0.694748,22.5719,4.80816,28.9108,0.190122,0.215417,0.605102,0.540036,0.0238906
125,275.335,1,5.24462,0.628885,22.4491,4.87459,28.0751,0.191762,0.221467,0.650408,0.605264,0.0239318
126,273.561,1,5.23988,0.660445,22.2808,4.81602,28.0532,0.192468,0.216746,0.652001,0.660622,0.023983
127,274.259,1,5.24254,0.655926,22.2198,4.90397,28.5354,0.19516,0.222973,0.635492,0.685348,0.0242848
128,281.194,1,5.25038,0.650172,22.4837,5.05714,28.0449,0.1904,0.217327,0.619401,0.631125,0.0252248
129,281.118,1,5.2574,0.672451,22.6028,4.8754,29.0966,0.193159,0.21249,0.603717,0.578081,0.0250725
130,276.982,1,5.23716,0.683943,22.2196,4.95736,28.9829,0.188268,0.208906,0.604786,0.603875,0.0246478
131,279.899,1,5.21143,0.653998,22.3508,4.78844,29.8434,0.189316,0.203616,0.589473,0.495583,0.0250936
132,280.461,1,5.18773,0.629159,22.35,4.57079,30.5428,0.191149,0.205537,0.611797,0.548242,0.0248389
133,275.051,1,5.17749,0.69982,22.3131,4.49558,30.4951,0.186309,0.211162,0.596306,0.61466,0.0246001
134,270.292,1,5.19412,0.692355,22.7212,4.51688,30.7572,0.187328,0.205815,0.585771,0.570358,0.0239491
135,270.614,1,5.19394,0.647904,22.1922,4.63716,30.3727,0.186423,0.206013,0.570939,0.600629,0.0241469
136,271.703,1,5.19618,0.643323,22.4924,4.5145,29.8981,0.182911,0.21094,0.563023,0.578225,0.0241769
137,273.909,1,5.20978,0.668189,22.4533,4.72454,30.2251,0.185393,0.218277,0.607761,0.588896,0.0240678
138,272.885,1,5.21445,0.67331,22.3977,4.83948,30.3196,0.185729,0.21275,0.603972,0.583199,0.0241517
139,278.079,1,5.23479,0.65772,22.8034,4.80973,31.2197,0.190457,0.207363,0.588679,0.611126,0.0250248
140,276.478,1,5.24014,0.687854,22.393,4.85191,29.0734,0.189129,0.207849,0.629779,0.650315,0.0246132
141,271.887,1,5.2429,0.663455,22.5006,4.70777,30.0728,0.188812,0.211114,0.613833,0.601409,0.0240151
142,272.513,1,5.21958,0.658341,22.0292,4.89192,30.8011,0.190421,0.218427,0.59829,0.635773,0.0241949
143,277.806,1,5.23517,0.683287,22.3174,4.97936,28.5391,0.19769,0.221334,0.601848,0.661722,0.0245829
144,270.247,1,5.24104,0.646083,22.2859,4.93898,28.3608,0.194608,0.215729,0.613967,0.688395,0.0240227
145,270.895,1,5.2443,0.689738,22.3396,4.95941,28.7374,0.197359,0.216397,0.623047,0.690068,0.0238582
146,269.926,1,5.25998,0.690014,22.1591,4.92294,27.7271,0.192362,0.218583,0.617244,0.675693,0.023802
147,269.046,1,5.24198,0.718148,22.2702,4.91864,28.247,0.189545,0.213049,0.601615,0.616286,0.0238866
148,273.109,1,5.24263,0.674268,22.401,4.79005,29.0856,0.189233,0.207654,0.586382,0.599558,0.0245028
149,276.905,1,5.24803,0.677287,21.9147,5.06856,29.1765,0.188468,0.209217,0.571535,0.610362,0.024853
150,280.532,1,5.24473,0.673129,21.8571,5.34106,28.4927,0.189834,0.20392,0.58602,0.599224,0.0253797
151,276.4,1,5.25323,0.667812,21.6415,5.17365,29.3608,0.198,0.210363,0.59762,0.622651,0.024513
152,272.835,1,5.22289,0.674978,21.5403,5.17814,28.4433,0.202409,0.205037,0.623995,0.682228,0.0241549
153,276.026,1,5.2598,0.716162,21.6961,5.16354,27.11,0.197284,0.199845,0.669281,0.663646,0.024487
154,279.502,1,5.24655,0.70112,21.7378,5.05273,27.4065,0.194698,0.194785,0.652335,0.627215,0.0250735
155,284.258,1,5.21254,0.705651,21.8237,5.00598,28.37,0.20026,0.202338,0.67679,0.637435,0.0251398
156,278.319,1,5.22012,0.698614,21.912,5.07382,28.5252,0.196125,0.200697,0.661016,0.637074,0.0245816
157,272.485,1,5.22465,0.723566,21.7598,4.99778,29.0823,0.195847,0.202907,0.665993,0.629888,0.0238096
158,270.523,1,5.19933,0.662716,21.6266,4.94064,30.491,0.198444,0.21163,0.653439,0.644616,0.0234806
159,268.564,1,5.19104,0.61726,21.4379,5.30606,29.2999,0.194787,0.207903,0.715014,0.674378,0.0231381
160,272.815,1,5.23614,0.652833,21.788,5.04909,29.9409,0.189855,0.202638,0.69691,0.656751,0.024001
161,271.787,1,5.21766,0.670582,21.8602,5.08075,29.0754,0.191996,0.201799,0.717093,0.664962,0.0236701
162,271.3,1,5.2353,0.685071,21.783,5.03617,29.8023,0.196512,0.19669,0.721642,0.649435,0.0236276
163,278.947,1,5.19565,0.69731,21.3739,5.09654,30.3611,0.199408,0.21178,0.732972,0.672452,0.0241749
164,280.185,1,5.22075,0.69237,21.7912,5.01259,30.5034,0.194655,0.221716,0.72218,0.651918,0.0242607
165,277.755,1,5.18646,0.707448,21.4028,5.0982,29.1688,0.201856,0.220864,0.726543,0.695521,0.0239573
166,276.022,1,5.1878,0.736813,21.1565,4.95531,29.2144,0.197803,0.215271,0.710982,0.700578,0.0240299
167,275.894,1,5.219,0.775102,21.3572,5.09341,28.7579,0.199831,0.218255,0.692979,0.701897,0.0241313
168,278.34,1,5.20127,0.738862,21.6628,5.09993,29.9712,0.194995,0.212729,0.717043,0.630124,0.0241655
169,277.384,1,5.20461,0.714268,21.4775,4.8859,28.7302,0.190057,0.207342,0.698887,0.614648,0.0246443
170,283.264,1,5.20287,0.671353,21.6099,5.00499,29.3587,0.19485,0.207109,0.681191,0.646966,0.0251089
171,279.88,1,5.18844,0.676477,21.3282,5.03983,30.1385,0.199857,0.219855,0.663943,0.67702,0.0246952
172,282.64,1,5.2147,0.673962,21.452,5.19603,30.162,0.195353,0.214288,0.70747,0.626607,0.0247928
173,275.118,1,5.21778,0.631358,21.4008,5.11794,29.3962,0.19445,0.21376,0.689557,0.656775,0.0240055
174,270.998,1,5.20132,0.655226,21.4323,5.27569,29.9244,0.193284,0.208347,0.733664,0.627628,0.02324
175,268.91,1,5.23346,0.676227,21.6785,5.40369,30.7427,0.195261,0.21819,0.727313,0.726639,0.0232662
176,268.953,1,5.24172,0.661153,21.4894,5.55539,31.1269,0.194741,0.212665,0.708897,0.769101,0.0239062
177,267.438,1,5.26693,0.674644,21.5822,5.56601,29.5341,0.199323,0.211595,0.690948,0.770783,0.0236926
178,276.902,1,5.24699,0.627218,21.3785,5.57726,28.8419,0.202535,0.206875,0.692154,0.770645,0.0247419
179,271.129,1,5.21294,0.713496,21.5566,5.29269,29.7658,0.204171,0.223897,0.674628,0.77593,0.0239159
180,278.108,1,5.23023,0.692258,21.5735,5.22853,29.0216,0.199582,0.221593,0.657546,0.758186,0.0248871
181,278.757,1,5.23025,0.679623,21.6836,5.27199,28.9763,0.198564,0.215982,0.653387,0.696248,0.0246674
182,271.486,1,5.23713,0.622762,21.6312,5.22496,28.7499,0.194366,0.210514,0.636843,0.673904,0.0239589
183,270.705,1,5.22131,0.675627,21.9316,5.03229,29.4686,0.198913,0.207859,0.628713,0.674722,0.0238131
184,270.483,1,5.23051,0.668349,21.8629,4.9297,29.5607,0.193877,0.202596,0.612794,0.663732,0.0241488
185,270.168,1,5.22865,0.689968,21.6877,4.98177,29.7455,0.190482,0.205691,0.61542,0.691843,0.0240937
186,273.803,1,5.20103,0.698901,21.6476,5.01784,29.1878,0.193513,0.204631,0.633781,0.608655,0.0240167
187,268.553,1,5.22513,0.659002,21.9972,4.81987,28.5037,0.189542,0.199449,0.617733,0.603955,0.0237842
188,277.586,1,5.23537,0.649801,22.0687,4.95165,28.7709,0.189942,0.207227,0.653604,0.615762,0.0244842
189,269.027,1,5.23712,0.631651,22.128,5.27344,29.9622,0.19089,0.208468,0.658509,0.661615,0.0235241
190,268.616,1,5.24361,0.641049,22.0653,5.12627,30.2665,0.193616,0.209699,0.70604,0.653895,0.0231888
191,266.594,1,5.2151,0.692533,21.8837,5.01817,29.7699,0.193283,0.20439,0.688163,0.606356,0.0230959
192,267.746,1,5.22814,0.712342,21.832,4.91757,30.2118,0.192116,0.202219,0.670738,0.632553,0.0234201
193,271.542,1,5.20746,0.69126,21.8754,4.94599,31.1323,0.200568,0.198981,0.653755,0.660885,0.0239601
194,271.499,1,5.2028,0.682116,22.0374,4.95961,30.2324,0.196306,0.203009,0.637201,0.631464,0.0238095
195,272.121,1,5.20716,0.635992,21.9964,5.06082,29.1932,0.196899,0.217347,0.63897,0.570555,0.0234089
196,273.086,1,5.19093,0.640238,22.2287,4.72964,30.5616,0.201571,0.22724,0.622791,0.567684,0.0234047
197,280.076,1,5.17483,0.631295,22.1605,4.66581,31.7316,0.200754,0.224851,0.658299,0.568911,0.0240971
198,275.499,1,5.1895,0.625816,22.2085,4.53841,31.087,0.198673,0.229,0.64163,0.58758,0.023936
199,277.022,1,5.20977,0.612895,22.0724,4.87066,30.2855,0.193642,0.223201,0.631999,0.571803,0.0243159
200,278.576,1,5.20299,0.604936,21.8142,4.8152,29.1025,0.188739,0.21755,0.654114,0.530785,0.0244208
201,278.268,1,5.19443,0.641215,21.7672,4.8544,29.3299,0.193544,0.212041,0.71651,0.618066,0.0243888
202,269.737,1,5.21156,0.603945,21.5377,5.03837,28.23,0.195349,0.206672,0.715,0.62732,0.0233629
203,276.817,1,5.22809,0.648994,21.9378,5.10909,29.6195,0.193545,0.212383,0.696896,0.586009,0.0240043
204,270.889,1,5.19441,0.658526,22.2554,4.86848,30.4062,0.197419,0.210688,0.67925,0.655562,0.0236375
205,271.309,1,5.21054,0.700932,21.8038,4.88617,30.8813,0.199958,0.212771,0.66426,0.680451,0.0236335
206,263.874,1,5.21255,0.690374,22.0598,4.84122,29.9163,0.195877,0.214525,0.652769,0.707315,0.0229713
207,266.116,1,5.20862,0.623491,21.6935,5.13156,30.6174,0.195453,0.209431,0.639341,0.660049,0.0231652
208,267.218,1,5.20475,0.621042,21.9436,4.86621,30.2347,0.197489,0.223481,0.623153,0.670057,0.0232273
209,268.713,1,5.18704,0.662603,22.3959,4.68841,29.3135,0.198556,0.24323,0.607374,0.65352,0.0232718
210,268.957,1,5.21628,0.670179,22.3881,4.68731,29.4051,0.193529,0.237071,0.591995,0.635214,0.0235629
211,274.941,1,5.22538,0.631064,22.3234,4.93324,29.8646,0.188629,0.231068,0.621523,0.59564,0.0240747
212,277.429,1,5.2,0.611498,22.2729,4.78011,30.8912,0.187852,0.225218,0.605786,0.550308,0.0246751
213,279.437,1,5.19387,0.610625,22.4027,4.79227,30.1671,0.190219,0.221676,0.590447,0.573114,0.024677
214,275.523,1,5.21407,0.585745,22.2534,4.74747,29.3187,0.189477,0.224632,0.575497,0.55141,0.0242293
215,277.479,1,5.20256,0.591893,21.977,4.86503,28.8606,0.196979,0.237682,0.569134,0.576576,0.0241695
216,274.41,1,5.23011,0.606314,22.0531,4.88154,28.4322,0.194687,0.231664,0.596345,0.644905,0.0241023
217,273.053,1,5.24184,0.666376,22.5448,4.9255,29.6317,0.198017,0.225798,0.581245,0.595353,0.0240541
218,281.018,1,5.23373,0.643277,21.8351,5.05771,27.8028,0.198151,0.222059,0.64391,0.606937,0.0245397
219,275.366,1,5.2196,0.573539,21.7898,5.08136,26.7168,0.193134,0.216436,0.649283,0.561766,0.0238679
220,272.461,1,5.21883,0.611683,21.9513,5.10991,26.9673,0.19355,0.210956,0.639402,0.59552,0.0238119
221,270.508,1,5.22798,0.60723,21.8887,5.11243,27.6414,0.188649,0.205614,0.661486,0.558036,0.0236742
222,268.125,1,5.23941,0.626545,21.7772,5.13982,27.5767,0.187974,0.200408,0.644737,0.580798,0.0234639
223,272.188,1,5.23119,0.587839,21.7402,5.18596,29.1279,0.193256,0.195333,0.641726,0.581065,0.0239952
224,267.619,1,5.22588,0.617102,21.7487,5.07192,29.856,0.191219,0.190387,0.629716,0.581508,0.0235475
225,277.557,1,5.254,0.676278,22.5734,4.95811,29.3895,0.191289,0.202314,0.663356,0.575727,0.0243615
226,284.989,1,5.21326,0.652764,22.4403,4.83461,29.9636,0.196264,0.21801,0.659532,0.629671,0.0250851
227,279.102,2,5.24568,0.697182,22.1901,5.04881,30.1508,0.19859,0.224814,0.642832,0.672191,0.0245218
228,280.234,2,5.22581,0.690787,21.816,5.1521,30.6455,0.195568,0.22161,0.644093,0.615234,0.0245117
229,275.002,2,5.24028,0.652936,21.3391,5.24897,29.8315,0.189172,0.224744,0.595118,0.639059,0.0243022
230,276.107,2,5.23737,0.608719,21.5179,5.24774,29.4886,0.18978,0.224519,0.616577,0.640261,0.0243
231,273.556,2,5.24275,0.601497,21.8777,5.04897,29.3786,0.191846,0.241512,0.584925,0.632289,0.023889
232,274.513,2,5.2298,0.620935,22.2374,5.0168,28.6983,0.192328,0.225697,0.607955,0.622236,0.0239993
233,276.758,2,5.2262,0.609124,22.3353,4.86943,28.7985,0.196209,0.214789,0.557743,0.614544,0.0246404
234,265.244,2,5.2333,0.626028,22.2522,4.89615,29.2238,0.193428,0.21603,0.538225,0.629256,0.0236662
235,266.514,2,5.22224,0.637756,22.0611,4.8983,29.563,0.191829,0.221381,0.542323,0.617615,0.0234977
236,263.088,2,5.22029,0.644573,22.3973,4.77867,29.3798,0.191949,0.223334,0.525688,0.587508,0.0231402
237,260.003,2,5.20874,0.625563,22.4398,4.69843,30.0733,0.18754,0.219563,0.508924,0.579243,0.0230064
