id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.11847,-1.02556,-0.339413,-1.04272,0.0491009,0.19632,0.349945,0.200487
2,-0.144048,0.103534,0.36169,0.0675707,-1.22303,-0.760079,-0.352163,-0.77165,0.0326634,0.119207,0.288008,0.12343
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.27197,-0.688881,-0.348115,-0.698338,0.0303134,0.131541,0.251765,0.136096
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.4772,-1.0685,-0.428265,-1.0862,0.0322875,0.169065,0.376155,0.174422
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.58623,-0.718997,-0.193008,-0.730402,0.0261746,0.133056,0.326717,0.136933
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.32463,-0.359057,0.133936,-0.364244,0.0249991,0.0855578,0.363521,0.0882238
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.35375,-1.4021,-1.06713,-1.42255,0.0468976,0.148804,0.198285,0.15386
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.21654,-0.864385,-0.442721,-0.877032,0.0323009,0.108653,0.248431,0.113104
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.51786,-0.781916,-0.201583,-0.793426,0.0266372,0.111377,0.275599,0.114852
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.8599,-1.1176,-0.611532,-1.13628,0.0312775,0.222159,0.412363,0.228417
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.24955,-0.704918,-0.312631,-0.715365,0.0317039,0.160208,0.320964,0.164631
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.5082,-0.640761,-0.134339,-0.651049,0.0266139,0.139554,0.319505,0.143581
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.44581,-0.774469,-0.249744,-0.786939,0.0296415,0.135691,0.34388,0.139609
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.27,-0.892024,-0.86256,-0.907316,0.0351094,0.108977,0.470249,0.113051
