rep,id,fi,Cl,V1,Q,V2
1,1,1.31021704574626,12.7855890543023,48.0971223626299,18.9363759334649,45.8304396813353
2,1,1.35589707805754,12.4820806379285,55.42206554808,8.25315647263353,55.9750564991522
3,1,1.18662290848545,12.6856480751925,44.0004569285704,21.7103634841,37.9618143753673
4,1,1.21674816309501,12.5390290953254,37.1896902147599,39.2053803603412,42.9313629923937
1,2,1.07715129657453,6.70238501157724,38.8773817282948,5.53140121793771,41.2166289352309
2,2,1.22678827985521,6.66895975815292,38.6288480606213,4.94715706095726,46.8349572415399
3,2,1.2503108350559,6.61091353546151,38.9846842671075,9.69205652242437,57.5406604028267
4,2,1.21038073103532,6.80565453703753,36.1741769600661,6.22423867263176,45.8544755961373
1,3,0.818764413380974,11.4729211164482,49.308867883751,2.17770165177832,40.3299934169618
2,3,0.878363554445096,12.0194526863315,46.6000880021116,4.5266815639006,44.6176824442524
3,3,1.00433396319699,12.2396289204098,45.2205123825316,4.18951257039679,44.0940138659753
4,3,0.869839357769377,12.7029477776519,48.3458788400017,4.42912232387476,52.3372126703875
1,4,0.844342797800845,11.9096615630831,68.2279721772705,25.1210129322382,49.9019414559656
2,4,0.829245219759315,11.7472831060714,56.2440239652944,56.5689802936814,50.4325429595126
3,4,0.818523147199186,11.5975097893033,74.6533359494371,10.0356698438179,48.4524895152403
4,4,0.938421988308983,11.8674942584025,61.3815770892257,21.9091663865865,52.8608619927342
1,5,0.827970948360761,11.6619440339306,44.8441100196303,2.21318700927766,47.827279324928
2,5,0.83803449870262,12.3327028633004,53.2499134780547,2.46207388840056,56.7645863286165
3,5,0.833494085264854,12.1697183749176,44.6111760588603,4.89152790242967,44.5865135944536
4,5,0.855482119980672,12.0923307508677,50.9481172543554,2.55837756059776,45.6070036707284
1,6,1.05948333891282,9.82166140934493,43.4530101507613,7.02734040169414,52.5255335601273
2,6,1.17368684829336,10.2984956044747,40.1823262648423,8.41102933867522,61.7424875088901
3,6,1.14633406912259,9.8428829887572,36.7683718784511,6.67203960355465,46.2457434236959
4,6,1.22604556451195,9.92716067120474,41.877311843216,5.24662543074952,49.4442556914008
1,7,0.454246536547133,5.09784802376519,34.1509818973337,19.2912975360109,44.4827383862323
2,7,0.485033306358493,5.45208095695797,28.6217365322038,15.6753197178461,49.8924888123847
3,7,0.421326653060384,5.07816431742733,31.5412842386307,9.40668489206116,54.9657820994866
4,7,0.50265334824816,5.21827203485355,23.3091199936688,33.7557522316614,41.4307072254044
1,8,0.846557228903098,11.4924220150188,62.7242437953128,29.4445300403995,52.325698557204
2,8,0.923327260307704,11.5734146965547,77.2385498599851,10.8075609020876,49.7092938027412
3,8,0.821315814496273,11.6669108594805,55.2136505673706,35.7146989241519,49.1116704443123
4,8,0.9802571483295,11.4905619814469,64.8984638934997,28.9007265260844,48.732680865229
1,9,1.17523339494236,10.0238810853246,42.158086417615,36.1225992964367,59.9345863201373
2,9,0.988180692226541,9.82625481039273,43.0399034586395,20.1429133443673,49.8801659243351
3,9,1.07196246864367,9.87169770319709,41.6903427668113,23.2261616295023,46.8396211470396
4,9,1.15804218471296,9.89531512800619,46.1089831939366,16.0362619769097,48.9008082389393
1,10,1.23828312863843,6.71964758897492,34.6209504619763,5.31411050028424,58.653152485998
2,10,1.1066472359693,6.72144123525112,38.2367480427179,6.27880035534307,44.1570349410313
3,10,1.01929848790795,7.00297446792172,34.3117764208305,12.1850253710465,45.6637209474584
4,10,1.13149454646399,6.48868391601631,40.8676285589304,4.93579194275655,71.1801296806492
1,11,0.47485128016082,4.72092619649449,46.6701728951248,9.40091383688568,53.4548299414383
2,11,0.505293729768342,5.17810569069036,27.3759286781117,18.6623016027373,51.1656478221763
3,11,0.457157720845722,5.38825447050578,29.3568782245329,13.910306491196,38.6199620399265
4,11,0.455689679665618,5.05357497952564,32.2863504209319,17.4621395455447,49.2081555168395
1,12,0.457361932989511,5.15545837569214,37.5569620811752,9.35449501660259,48.4622045469198
2,12,0.499986269220339,4.92896282929707,28.094290090329,15.8318060590172,51.5417923469877
3,12,0.469557894704732,4.99928004631353,31.5809542267203,12.8441399097444,60.9986450819778
4,12,0.454433215578581,5.24791161006264,22.3637023544237,15.1127168090054,42.7382032847952
1,13,0.74971563342148,13.0993439652152,49.8158283766014,6.91347675379155,71.5653462618769
2,13,0.778814328198725,12.6355918564589,38.5175512477865,9.6431399163049,43.8270463853076
3,13,0.773240416658573,13.539018907286,38.5169203113228,13.5919948702469,34.1627601252326
4,13,0.705843702219191,12.8112359247079,31.6943686982706,19.6420400449975,40.9407614846555
1,14,0.873647001891812,12.0852790643347,66.5401697295176,14.7571695207789,40.7099579254662
2,14,0.838373139440237,11.9874219170649,55.8880861759567,36.1270516289437,45.4595278288095
3,14,0.92474529083442,12.285014012233,51.2963881395048,40.9474417758858,53.6752894637537
4,14,0.856278231737024,11.7582010685141,76.8715057618301,11.3854617584752,38.0599659964382
