rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.43297022884989,0.343989754891558,0.105694196923393,0.490837586198507,-0.045865367881142
2,1,0.467240707085157,0.319965140177754,0.247449657288584,-0.339651408744405,0.154092311747152
3,1,0.333888802229217,0.336142354980905,0.0166718663466603,0.62754258779318,-0.234233090468854
4,1,0.358959281633865,0.324517180941736,-0.151496574155042,1.21856685280759,-0.111211229186481
1,2,0.237097289535098,-0.301865491719235,-0.107115517312526,-0.739805970424087,-0.151972070243526
2,2,0.367177021369977,-0.306865037183539,-0.113528795837411,-0.851434058191127,-0.0241839864000624
3,2,0.386169610031255,-0.315607077273988,-0.104359294359277,-0.178940503859569,0.181677975238696
4,2,0.353712385448839,-0.286575110449788,-0.179182631621413,-0.621796005374623,-0.0453410522883342
1,3,-0.0371814664730963,0.235660646561017,0.130575788553145,-1.67197710618748,-0.173718414445247
2,3,0.0330827216562638,0.282197467836912,0.0740742773292311,-0.940258014209421,-0.0726836122876771
3,3,0.167102020210981,0.300350033014227,0.0440226454107653,-1.01766274314123,-0.0844898268624652
4,3,0.0233306909602772,0.337505148357673,0.110852830021039,-0.962045695253705,0.0868937812913297
1,4,-0.00641928672932601,0.273021040115174,0.455326477730138,0.773457525861929,0.0392460488325979
2,4,-0.0244619441215381,0.259293062187946,0.26217164256569,1.58521364496503,0.0498228002467993
3,4,-0.037476180962283,0.246461475080376,0.545327058598028,-0.144101407885969,0.00976986009900127
4,4,0.0992218713695212,0.269474160984306,0.349581590465203,0.636657967056583,0.0968493560311692
1,5,-0.0259997901481471,0.252001967126785,0.0356641014161654,-1.65581357629195,-0.00321768621526264
2,5,-0.0139185898594443,0.307925576827225,0.207468027505034,-1.5492430998132,0.168098791051355
3,5,-0.0193512514942929,0.294621839154214,0.0304562596564844,-0.862742429493049,-0.0733824325775596
4,5,0.00668733563575993,0.288242502759728,0.163279653918534,-1.5108738464749,-0.0507525661041228
1,6,0.220558794763241,0.0802613676932613,0.00415197555237512,-0.500438825658034,0.090485544791072
2,6,0.322927368307038,0.127668900099724,-0.0741008984583842,-0.320703277554831,0.252158448230679
3,6,0.299346506230175,0.0824197281638699,-0.162890136455082,-0.552321537837289,-0.0368444344604102
4,6,0.366571423589543,0.0909455760991729,-0.0327839554403999,-0.792662043820961,0.0300320272442494
1,7,-0.626337774702095,-0.575510432093128,-0.236736814170314,0.50940695069208,-0.0757126476152084
2,7,-0.560760295913325,-0.508331563887846,-0.413361704491476,0.301840344323088,0.0390566065243712
3,7,-0.701569426562243,-0.57937908520154,-0.316230853776742,-0.208826543408363,0.13589698787391
4,7,-0.525077093375795,-0.552162607363482,-0.618683452232249,1.06890370062887,-0.14679153378818
1,8,-0.0038000516080661,0.23735893629664,0.371219884048048,0.932261017017527,0.0866737584944306
2,8,0.0830058758105283,0.244381704681194,0.579370530656775,-0.0700011659480437,0.0353780535625137
3,8,-0.0340701513921371,0.25242777676447,0.243682063340435,1.12531519995557,0.0232828337130058
4,8,0.142837076102292,0.237197074496947,0.405295802350749,0.913619595452592,0.0155360099183497
1,9,0.324244183449595,0.100641427876656,-0.0261016376313963,1.13667155010169,0.222439879392347
2,9,0.150887710498031,0.08072893902043,-0.00540047946825384,0.552605392804172,0.0388095871753351
3,9,0.232268473027227,0.0853429184065342,-0.0372586385997451,0.695032161128688,-0.0240844096400963
4,9,0.309508229012758,0.0877324990931987,0.0634796419703543,0.32460539278519,0.0189800646467035
1,10,0.376503268115539,-0.299293215607303,-0.223069148756835,-0.779881497357056,0.200827464380668
2,10,0.264112357832176,-0.299026325579226,-0.123731108414788,-0.613068202647668,-0.0830616039320744
3,10,0.181892055314978,-0.2579939438609,-0.23203952112803,0.0499606305683127,-0.0495097298218869
4,10,0.286316787924759,-0.334269202936514,-0.0571898803698265,-0.853734003927228,0.394399841848383
1,11,-0.581976196784958,-0.652323918232277,0.0755771123278599,-0.209440237419999,0.108023137018606
2,11,-0.519837954104842,-0.559889634040302,-0.457864040382087,0.47625839335038,0.0642545057895214
3,11,-0.6199494038431,-0.520107440096201,-0.388001281667056,0.182382900906541,-0.217044566013625
4,11,-0.623165806595378,-0.584233017080239,-0.29288359893185,0.409787944079842,0.0252455121973605
1,12,-0.619502804043244,-0.564272894474536,-0.14166938294681,-0.21439016044478,0.00997034634736726
2,12,-0.530397220911247,-0.609200340181589,-0.431961796198478,0.311773819628799,0.0715791203621214
3,12,-0.593186254945769,-0.595035015321254,-0.314973927714651,0.102640530511333,0.240037792054573
4,12,-0.625926894997472,-0.54649871774522,-0.660088938320713,0.265289423513489,-0.115720649353183
1,13,-0.125283878202309,0.368233223311503,0.14080462016019,-0.516774479256841,0.399797105948162
2,13,-0.0872051862783967,0.332188655709134,-0.116414138278445,-0.184000365613634,-0.0905627359104058
3,13,-0.0943878394960242,0.401246879366957,-0.116430518905221,0.159233868299141,-0.339677694525979
4,13,-0.185584029371719,0.345993665846062,-0.31138913074285,0.527425030816201,-0.158687680025022
1,14,0.0276985486781314,0.287659179032782,0.430277669118424,0.241481895237122,-0.164341131105237
2,14,-0.0135145822248832,0.279528999841583,0.255823077745621,1.13679479865599,-0.0539914282505487
3,14,0.0845404809364251,0.304051219918998,0.170092190802811,1.2620421977916,0.112138876546239
4,14,0.00761750300755779,0.260222033754478,0.574607119331074,-0.0179098814716121,-0.231650891653504
