iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,249.437,1,10.9089,9.97981,39.0417,50.1882,0.0522083,0.252399,0.65883,0.255943,0.406685
30,244.318,1,10.9112,9.69218,38.6169,48.4633,0.051513,0.244547,0.668232,0.266951,0.36375
31,239.612,1,10.9493,9.62449,38.6808,50.558,0.0516463,0.246633,0.651197,0.254186,0.325348
32,229.91,1,11.0078,9.764,38.8544,50.9589,0.0506202,0.240715,0.647454,0.253433,0.291
33,230.086,1,10.9581,9.64548,38.9099,49.0285,0.0515266,0.240842,0.620278,0.246811,0.260278
34,230.368,1,10.9625,9.85213,38.8363,49.4966,0.0512685,0.241025,0.606205,0.244007,0.273907
35,238.222,1,10.957,9.67145,38.6905,48.3991,0.0531768,0.244087,0.601467,0.253317,0.269368
36,236.934,1,10.9947,10.0911,38.9095,48.1792,0.0539098,0.244004,0.626064,0.258463,0.24093
37,229.338,1,10.9394,9.6131,38.6995,48.7902,0.0522777,0.243989,0.607031,0.240541,0.226848
38,229.299,1,10.9471,9.38358,38.7711,48.3751,0.0521703,0.243594,0.599089,0.253519,0.221463
39,226.534,1,10.9728,9.30622,39.5919,47.0385,0.0522335,0.250407,0.592136,0.253925,0.200904
40,219.543,1,10.9899,9.49139,39.2745,45.3339,0.0506826,0.242806,0.60256,0.248898,0.196375
41,222.192,1,10.9998,9.73033,39.0146,44.6875,0.050654,0.242107,0.645132,0.243521,0.209959
42,220.816,1,10.9616,9.38889,39.1429,43.7258,0.0516158,0.243422,0.613614,0.241539,0.187793
43,221.807,1,10.9693,9.46851,38.8669,44.1345,0.0517212,0.247866,0.576053,0.250651,0.188684
44,213.617,1,10.9392,9.64214,38.6958,45.6455,0.0500321,0.248685,0.588669,0.236173,0.180637
45,219.53,1,10.929,9.64396,38.7204,45.7175,0.0506487,0.249074,0.590957,0.241913,0.199227
46,215.576,1,10.9799,9.20237,39.3542,44.792,0.0504567,0.243752,0.606603,0.23705,0.187737
47,215.222,1,10.9934,9.08032,39.3059,44.5376,0.0490677,0.242911,0.592435,0.247615,0.221678
48,220.885,1,10.9264,9.09704,39.1283,43.1332,0.0505358,0.244958,0.56012,0.243707,0.227648
49,215.68,1,10.9245,9.10172,39.5489,43.897,0.0481554,0.247105,0.592603,0.254782,0.234382
50,223.125,1,10.9249,9.16307,39.2924,43.8178,0.0495049,0.244086,0.602959,0.242173,0.265059
51,222.3,1,10.9406,9.27316,39.3631,46.5521,0.048364,0.243584,0.629247,0.235691,0.302815
52,225.504,1,10.9312,9.4051,38.4541,44.419,0.0490132,0.237213,0.605984,0.24006,0.321388
53,234.624,1,10.9054,9.38993,38.4849,44.2467,0.0518492,0.237708,0.625599,0.241832,0.287458
54,222.589,1,10.9465,9.39671,39.1423,44.652,0.0503682,0.235779,0.630873,0.23382,0.257111
55,220.262,1,10.981,9.57648,39.1596,44.348,0.0502079,0.240439,0.646083,0.230071,0.229967
56,220.293,1,10.9457,9.3038,39.4803,44.0614,0.0506724,0.237281,0.603878,0.230398,0.22161
57,215.402,1,10.9284,9.22075,38.8774,46.4813,0.0503904,0.241264,0.616072,0.234495,0.198214
58,213.948,1,10.8656,8.96245,38.4364,47.3429,0.0503913,0.236951,0.604103,0.231943,0.177288
59,211.415,1,10.8554,9.07609,38.4773,48.2934,0.0495946,0.240758,0.626195,0.229621,0.171063
60,212.668,1,10.8916,9.11799,38.5104,47.1071,0.0498117,0.237934,0.659035,0.254485,0.153003
61,209.313,1,10.9717,9.26229,38.4928,46.9078,0.0490792,0.247701,0.689885,0.259679,0.142799
62,203.097,1,10.9526,9.31902,38.9861,47.5229,0.0482117,0.242923,0.645954,0.242165,0.145566
63,201.912,1,10.9621,9.24451,38.8757,46.2566,0.0493777,0.240948,0.617216,0.231878,0.131571
64,187.636,1,10.9464,8.82665,39.51,46.4207,0.0462472,0.244435,0.593217,0.246209,0.119714
65,194.823,1,10.9587,8.89875,39.2944,46.6623,0.0482015,0.239089,0.61985,0.247813,0.113136
66,190.882,1,10.9961,8.83267,39.5907,45.6975,0.0468495,0.237514,0.629509,0.256587,0.117314
67,192.047,1,10.9741,9.02448,39.276,45.6726,0.0483244,0.242579,0.623626,0.259293,0.104929
68,193.773,1,10.9814,9.17049,39.4479,44.895,0.0484864,0.237416,0.594552,0.241864,0.112744
69,199.381,1,10.9509,9.66773,38.761,45.1874,0.0497842,0.24437,0.637808,0.241317,0.101597
70,190.605,1,10.9984,9.64369,38.9122,45.9317,0.0485669,0.24423,0.624334,0.240193,0.0939178
71,188.604,1,10.9788,9.56853,38.8795,46.1152,0.0484045,0.247982,0.619209,0.232135,0.0916213
72,194.876,1,10.9781,9.11618,39.3329,45.7545,0.0486411,0.237186,0.63225,0.24822,0.10592
73,188.558,1,10.8863,9.23576,39.1005,44.7374,0.0489845,0.237714,0.616481,0.232518,0.0947379
74,181.863,1,10.9153,9.25674,38.916,44.585,0.0477285,0.239703,0.602275,0.225686,0.0847361
75,182.487,1,10.935,9.02815,38.9103,44.5742,0.0476882,0.241256,0.624406,0.235415,0.0808505
76,183.819,1,11.0066,9.07158,39.0652,44.9473,0.0478192,0.241804,0.615272,0.24269,0.0847036
77,192.25,1,10.974,8.86518,39.2362,44.605,0.0487206,0.242126,0.626081,0.238626,0.0997235
78,195.314,1,10.9632,9.21599,39.0129,44.5968,0.0491684,0.241081,0.639973,0.239216,0.09916
79,180.4,1,10.9872,9.59909,38.0702,45.6972,0.0450007,0.241792,0.653901,0.246555,0.104336
80,183.504,1,10.9598,9.50862,38.3662,45.563,0.0456671,0.243344,0.650111,0.243814,0.10512
81,190.141,1,10.9817,9.45624,38.3489,45.9939,0.0474577,0.241196,0.692593,0.249748,0.0956495
82,195.741,1,10.9573,9.55722,38.4564,46.2071,0.048958,0.243403,0.690371,0.251791,0.0911469
83,198.724,1,10.9929,9.49678,38.8343,46.0806,0.0496736,0.239067,0.676888,0.241656,0.10022
84,192.234,1,11.0208,9.81007,38.8107,46.4369,0.0487176,0.242781,0.614181,0.243597,0.0993066
85,199.998,1,10.9875,9.90173,38.6138,47.4205,0.0501789,0.245245,0.627756,0.243075,0.100385
86,194.277,1,11.0046,9.79938,38.5353,46.3082,0.0498026,0.245325,0.632807,0.228151,0.0931688
87,188.881,1,11.0077,9.87295,38.3978,45.6223,0.0487546,0.242634,0.651503,0.22581,0.0882832
88,186.528,1,11.038,9.91679,38.3672,45.9042,0.0484583,0.238358,0.680408,0.234217,0.0812408
89,190.113,1,11.0444,10.0701,38.6435,46.1738,0.0497521,0.239992,0.68004,0.243822,0.0731754
90,190.178,1,11.0178,9.57207,38.4444,46.121,0.0504021,0.242617,0.64395,0.236564,0.0725525
91,185.123,1,10.9954,9.20949,39.0749,46.0339,0.0494374,0.241653,0.631654,0.248245,0.0664545
92,183.795,1,10.9587,9.20121,39.2026,45.5835,0.0490863,0.248057,0.607738,0.2518,0.0651358
93,184.204,1,10.9886,9.04459,39.6088,45.4272,0.0503855,0.246343,0.595574,0.239582,0.0607407
94,184.01,1,10.9697,9.17809,38.9357,45.2293,0.0492983,0.238602,0.615795,0.255387,0.0650397
95,188.323,1,10.9848,9.359,39.0137,45.8218,0.0495413,0.238807,0.661426,0.24065,0.0732812
96,190.033,1,10.9882,9.50778,39.2154,45.7605,0.0499527,0.237505,0.647945,0.254465,0.0701132
97,184.033,1,10.9565,9.26526,38.4701,46.2974,0.0483694,0.239805,0.639315,0.258651,0.0693081
98,186.849,1,10.9636,9.17267,38.986,46.0516,0.0480818,0.240877,0.650411,0.245355,0.0825313
99,186.297,1,11.0001,9.47529,38.9225,45.4551,0.0477606,0.238703,0.65028,0.244355,0.0876717
100,186.308,1,10.968,9.06153,39.0547,45.4385,0.0486875,0.238934,0.645496,0.26122,0.0784159
101,193.191,1,10.9226,9.03962,38.7912,45.1309,0.0490371,0.240958,0.637265,0.260148,0.0859211
102,192.568,1,10.9653,9.21539,38.9115,44.6895,0.0493998,0.247897,0.634147,0.253573,0.0815463
103,197.695,1,10.9516,9.28141,38.6441,45.9262,0.0518779,0.238827,0.635385,0.255491,0.0729373
104,203.624,1,10.9429,9.17488,38.6737,46.4863,0.0519892,0.241878,0.60193,0.268399,0.0853452
105,201.972,1,10.9995,9.51668,38.8438,46.8033,0.0520674,0.235172,0.610512,0.242977,0.0914531
106,200.616,1,11.0322,10.0784,38.3907,47.2365,0.0518474,0.240312,0.651324,0.246596,0.0833356
107,193.916,1,10.9828,9.72892,38.1137,47.1624,0.0484122,0.234783,0.705359,0.260521,0.0910998
108,194.49,1,10.9764,9.48867,38.4164,47.8294,0.0486185,0.242073,0.694623,0.252603,0.0927519
109,189.683,1,10.9525,9.22112,38.842,46.6625,0.0475367,0.240193,0.678209,0.263413,0.0883137
110,197.859,1,10.9547,9.10992,38.6364,46.6293,0.0501446,0.240988,0.683307,0.254112,0.0843391
111,186.595,1,10.9967,9.16815,39.0191,46.1417,0.0476915,0.243319,0.669417,0.249037,0.0849832
112,189.678,1,10.9668,9.17805,38.8579,46.0207,0.0478776,0.243397,0.653465,0.258831,0.0886221
113,187.429,1,10.969,9.39092,38.576,45.8257,0.0484179,0.240519,0.666259,0.24842,0.079266
114,192.439,1,10.9494,9.5399,38.1235,46.1394,0.0488507,0.24463,0.681856,0.255797,0.0810957
115,189.108,1,10.9897,9.48774,38.3555,45.7378,0.0482883,0.237969,0.685675,0.263714,0.0791713
116,192.24,1,10.9679,9.21886,38.3893,45.3946,0.0492759,0.238655,0.675969,0.249415,0.082182
117,194.828,1,10.9668,9.52002,38.6449,45.6877,0.0512944,0.23891,0.661405,0.244552,0.0735059
118,198.985,1,10.9753,9.52259,38.6779,45.7004,0.0505059,0.241727,0.685361,0.255772,0.0829061
119,190.869,1,10.9735,9.1169,39.4365,45.4276,0.0492142,0.241331,0.648391,0.245826,0.0819215
120,186.827,1,10.9508,9.30419,38.7966,44.8962,0.0493618,0.236856,0.66405,0.240866,0.0732728
121,185.803,1,11.0059,9.70813,38.1425,46.2036,0.0485457,0.240427,0.642319,0.23936,0.0795941
122,183.094,1,11.0007,9.55197,38.84,45.6587,0.0476499,0.239017,0.63893,0.240101,0.0813694
123,192.349,1,11.0311,9.71803,39.0998,45.5769,0.0494969,0.237319,0.670427,0.222371,0.0928669
124,190.471,1,10.9963,9.71681,39.0977,45.1245,0.048787,0.239755,0.649834,0.229302,0.092233
125,189.041,1,11.0156,9.64137,38.539,45.8633,0.0488499,0.239067,0.660804,0.228998,0.0877654
126,191.675,1,10.9617,9.57941,38.7042,45.6617,0.0485141,0.240598,0.671869,0.233353,0.0942557
127,197.344,1,10.9994,9.93685,38.6011,45.0339,0.0493189,0.239094,0.673936,0.236872,0.10245
128,196.609,1,11.0378,9.7919,38.8827,45.2257,0.0501914,0.240744,0.693752,0.234092,0.0916337
129,197.313,1,10.9925,9.87092,38.8415,45.0853,0.0499488,0.24098,0.709973,0.243054,0.0854292
130,202.396,1,10.9617,9.79471,38.6911,45.3128,0.050647,0.240585,0.692383,0.246897,0.0927519
131,204.501,1,10.9704,9.85529,38.1639,46.2119,0.05048,0.240652,0.693412,0.248892,0.103244
132,207.979,1,10.9396,9.57733,38.5843,47.0194,0.0498201,0.246998,0.702375,0.236723,0.12888
133,199.369,1,10.9684,9.608,38.6389,47.2211,0.0476162,0.243734,0.717766,0.24714,0.125114
134,197.511,1,10.9775,9.59778,38.7739,46.6496,0.0468078,0.242243,0.72385,0.249759,0.128804
135,201.179,1,11.0495,9.906,38.845,47.8862,0.0478771,0.241884,0.758379,0.233987,0.134302
136,201.426,1,10.9109,9.95288,37.6644,47.2055,0.0471214,0.244062,0.770349,0.231879,0.137668
137,195.093,1,10.9425,9.83321,37.835,46.0533,0.0466043,0.243291,0.736273,0.223391,0.132523
138,197.996,1,10.8879,9.37566,38.2157,45.2052,0.0477456,0.244221,0.734909,0.222625,0.121662
139,192.628,1,10.9465,9.41247,38.4503,44.7733,0.0484173,0.242469,0.682547,0.223366,0.108818
140,190.839,1,10.9525,9.33009,38.7237,44.7232,0.04913,0.239574,0.647988,0.228495,0.0973294
141,189.87,1,10.9726,9.28776,39.0161,44.3743,0.0485615,0.237543,0.648267,0.22858,0.0947309
142,194.99,1,10.9415,9.15768,39.0658,44.0604,0.0498037,0.236992,0.666557,0.2266,0.0929395
143,193.144,1,10.9399,8.97898,39.492,44.727,0.0490781,0.24324,0.656369,0.234976,0.0921766
144,187.596,1,10.9646,9.13598,39.1355,43.9463,0.0478619,0.237835,0.654573,0.234382,0.0927598
145,184.492,1,10.9842,9.43965,39.0216,43.8508,0.04722,0.245733,0.660478,0.238845,0.086996
146,187.192,1,10.9728,9.37622,38.2737,43.1068,0.047158,0.245142,0.673162,0.242364,0.0945397
147,183.384,1,10.9907,9.34985,38.862,42.7827,0.0474637,0.237617,0.676702,0.239426,0.0845589
148,190.674,1,10.9568,9.29076,38.9699,42.5908,0.048426,0.244417,0.659089,0.247361,0.087745
149,188.168,1,10.9282,9.32798,38.2533,42.4837,0.0481802,0.243831,0.669176,0.257482,0.0784816
150,191.834,1,10.9193,9.91753,37.9591,42.7148,0.0488832,0.244342,0.689804,0.241585,0.0809729
151,191.84,1,11.045,9.80548,38.6868,43.3098,0.0501585,0.24059,0.677065,0.232326,0.0793942
152,192.741,1,11.0394,9.95262,38.6942,43.4563,0.0499922,0.236962,0.681719,0.243205,0.0790607
153,188.713,1,11.0066,10.2611,38.2781,42.6774,0.050118,0.238331,0.652474,0.233116,0.0706786
154,191.215,1,11.0113,9.65253,38.1697,43.0749,0.0507437,0.24071,0.613347,0.232169,0.0767472
155,192.424,1,10.9778,9.93862,38.2801,42.887,0.0499725,0.243213,0.644891,0.223906,0.0844649
156,192.751,1,11.058,10.0623,38.2941,42.0214,0.049582,0.244802,0.618748,0.248003,0.089183
157,185.235,1,10.9952,9.94912,38.2476,42.6833,0.0476036,0.245199,0.633117,0.234116,0.0903641
158,182.156,1,10.9638,10.0038,38.3048,42.4441,0.0488487,0.244059,0.61772,0.227922,0.0701522
159,183.941,1,10.9874,10.0836,38.1628,42.6329,0.0508215,0.240267,0.62268,0.217896,0.0606278
160,188.909,1,10.9963,10.2266,37.5988,42.6616,0.0505801,0.236962,0.683904,0.228613,0.0661556
161,196.952,1,10.9748,10.5878,37.6698,42.8823,0.0513068,0.240246,0.755986,0.228897,0.0698424
162,193.744,1,11.0274,10.5079,37.8647,42.73,0.0513362,0.240654,0.7395,0.235898,0.0627816
163,194.605,1,11.0097,10.0783,37.9819,42.4861,0.0506216,0.2465,0.730672,0.233002,0.0719812
164,197.417,1,10.9905,10.2607,37.8093,42.5491,0.0507279,0.242598,0.756611,0.233695,0.0762811
165,199.373,1,11.0094,9.99688,37.8217,42.8348,0.0518453,0.235646,0.733499,0.249259,0.0705217
166,184.278,1,10.9797,10.4276,37.8176,43.3255,0.0484052,0.23959,0.730542,0.231264,0.0679133
167,182.058,1,10.9918,10.5541,37.9293,43.2162,0.0477516,0.243985,0.72701,0.211218,0.076621
168,174.233,1,10.9494,10.1547,37.7282,43.5518,0.046917,0.239808,0.693,0.217635,0.0651624
169,172.027,1,10.9647,10.2186,37.4389,43.7893,0.0462069,0.24088,0.727153,0.221154,0.0635551
170,170.647,1,11.0004,10.1247,37.4925,43.645,0.0455225,0.237595,0.751068,0.230947,0.0640437
171,172.987,1,10.9976,10.1746,37.4933,43.6549,0.0451319,0.241045,0.769279,0.251409,0.0647761
172,171.211,1,11.0042,10.5131,37.5335,43.8165,0.0451783,0.240441,0.746439,0.261402,0.0596974
173,173.229,1,10.9927,10.2503,37.7122,43.5496,0.0458294,0.238448,0.725144,0.255038,0.0614032
174,178.835,1,11.0708,10.4617,38.2699,43.7684,0.0473627,0.242522,0.763939,0.235889,0.0642087
175,182.015,1,11.0433,10.0658,37.9075,43.3449,0.0481302,0.240246,0.752814,0.249677,0.0616757
176,179.367,1,11.0554,10.4865,38.4445,42.9379,0.0477677,0.240898,0.726774,0.240292,0.0628865
177,186.136,1,11.0286,10.1167,38.3412,43.2271,0.0489268,0.240841,0.665579,0.243927,0.0718693
178,178.473,1,10.9823,9.93337,37.8426,43.7324,0.0477192,0.243323,0.650175,0.230178,0.0690883
179,177.881,1,10.9381,9.98367,38.388,43.9278,0.047344,0.246274,0.629869,0.229173,0.0709727
180,186.635,1,10.9459,9.56681,38.4786,44.5392,0.0488794,0.244951,0.66474,0.226924,0.0766803
181,188.568,1,10.9494,9.43278,39.2019,44.2043,0.0491515,0.240537,0.673592,0.229728,0.0775262
182,187.581,1,10.9457,9.51709,38.4358,44.6372,0.0493146,0.241004,0.697715,0.226557,0.0719739
183,190.781,1,10.9507,9.73361,38.0497,44.8506,0.0498761,0.238973,0.677853,0.23495,0.0741802
184,180.275,1,10.9808,9.94492,37.6236,43.9126,0.0472344,0.242363,0.667434,0.247311,0.0718601
185,182.2,1,10.9248,10.0038,37.8268,44.0297,0.0478382,0.244272,0.675699,0.241325,0.0683557
186,171.496,1,10.9757,10.075,37.9715,43.7752,0.0451001,0.244248,0.70221,0.235802,0.0706396
187,174.953,1,10.9641,9.94067,37.7727,43.4519,0.0456033,0.243201,0.706256,0.24494,0.0708992
188,177.205,1,11.0056,10.2726,37.6562,43.4139,0.0466827,0.240775,0.703326,0.242974,0.067647
189,180.339,1,11.025,10.4139,37.7236,43.5673,0.047742,0.236511,0.704696,0.248434,0.0645842
190,179.262,1,11.0319,10.4317,37.8329,43.9631,0.0476637,0.237961,0.737284,0.24701,0.0608489
191,168.903,1,11.0177,10.2673,37.7759,43.8285,0.0458104,0.237672,0.705911,0.2439,0.0578916
192,180.594,1,10.9698,9.8335,37.6614,44.5308,0.0476242,0.242728,0.717775,0.252553,0.061978
193,185.705,1,10.9952,9.69674,38.2936,44.484,0.0488849,0.242285,0.712849,0.243091,0.0655407
194,184.313,1,10.957,9.68603,38.0959,44.1903,0.0476979,0.245709,0.712067,0.230262,0.0759127
195,183.933,1,10.9469,9.89414,37.9478,44.6626,0.0478674,0.239931,0.723448,0.238523,0.0700106
196,186.514,1,10.9836,10.005,37.9513,45.2958,0.0482754,0.237968,0.772264,0.223185,0.0750952
197,184.427,1,10.9978,9.84057,37.8522,46.3453,0.0482506,0.237227,0.754461,0.22862,0.0708948
198,182.965,1,11.0015,9.94769,37.9147,46.3379,0.0469001,0.242045,0.730554,0.236429,0.0799304
199,190.022,1,10.9815,10.0205,38.1385,46.4348,0.0490848,0.249685,0.68292,0.24259,0.0747459
200,186.04,1,10.9978,9.79302,38.1649,45.5519,0.0500732,0.245923,0.697179,0.233416,0.0594972
201,184.085,1,11.0073,10.1727,38.0243,45.5793,0.0501264,0.238817,0.684482,0.240866,0.0551024
202,186.554,1,11.0268,9.63172,38.3251,45.0478,0.0506446,0.235741,0.672921,0.237844,0.0607807
203,174.615,1,10.9998,9.59559,38.6921,45.532,0.0488729,0.241876,0.645016,0.22899,0.0528176
204,176.321,1,11.003,9.62069,38.7942,45.3797,0.0493318,0.235527,0.64167,0.232799,0.0528339
205,171.389,1,10.9739,9.05362,39.0166,45.5454,0.0471386,0.237624,0.672682,0.238023,0.0556841
206,182.808,1,10.9487,9.17145,38.633,45.4343,0.0494961,0.247904,0.658951,0.239543,0.0578229
207,188.922,1,11.0045,9.7954,38.3397,45.6855,0.0496236,0.24945,0.673608,0.242365,0.0692819
208,178.179,1,11.0004,10.0045,38.1694,44.6947,0.0481518,0.243923,0.681336,0.230478,0.0614611
209,181.499,1,11.0469,9.87382,38.5509,44.7227,0.0492001,0.239173,0.660919,0.239693,0.0609986
210,190.054,1,11.0227,9.83402,38.6015,44.9616,0.0507323,0.245819,0.660123,0.248089,0.0625172
211,190.166,1,11.0076,9.36878,38.6516,44.6805,0.0508209,0.245089,0.640939,0.234084,0.0693626
212,186.616,1,10.999,9.60169,39.1373,44.7028,0.0512014,0.244431,0.649955,0.230523,0.0573715
213,194.301,1,10.9606,9.4834,38.9139,44.3674,0.0512985,0.244195,0.674239,0.240163,0.067848
214,190.742,1,10.9258,9.28142,38.6917,44.0585,0.050294,0.238121,0.669715,0.242568,0.0679085
215,188.068,1,10.9418,9.57993,37.9512,43.8585,0.0496953,0.242471,0.689602,0.234073,0.0677296
216,194.583,1,10.9382,10.1358,37.617,43.8445,0.0505387,0.240228,0.725023,0.225908,0.0738326
217,192.596,1,10.9617,10.2922,37.7823,43.6646,0.0495401,0.243386,0.725569,0.233927,0.0761464
218,198.392,1,11.0191,10.2642,37.4453,43.7038,0.051792,0.23636,0.73261,0.235981,0.0728647
219,192.066,1,11.0106,9.92853,38.041,43.9909,0.0501988,0.23725,0.701995,0.234749,0.0745329
220,193.676,1,10.9736,9.79292,38.2807,44.0154,0.0501066,0.240956,0.722803,0.232232,0.0756633
221,198.298,1,10.9263,9.67659,38.4145,43.663,0.0506262,0.241514,0.727457,0.228784,0.0818195
222,186.469,1,10.9489,9.62545,38.3,43.82,0.0488164,0.238566,0.717013,0.229976,0.0715333
223,191.338,1,11.0241,9.87664,38.7713,43.5531,0.050492,0.241445,0.692388,0.238518,0.0690975
224,189.664,1,10.9809,9.69829,38.5263,43.8205,0.050781,0.241957,0.696489,0.236699,0.0614062
225,180.414,1,11.0292,9.92594,39.205,44.1282,0.0488132,0.238009,0.659057,0.215366,0.0692854
226,184.106,1,10.9613,9.89948,38.0035,45.291,0.048929,0.243942,0.677472,0.218135,0.070711
227,185.738,1,10.981,9.69724,38.6141,44.9014,0.0499158,0.249689,0.691339,0.227765,0.0608291
228,180.491,1,10.9977,9.78734,38.5908,44.3772,0.0487643,0.247264,0.685231,0.230079,0.0607523
229,181.241,1,10.9921,9.58215,38.9411,44.4529,0.0483723,0.24497,0.67566,0.242748,0.0625622
230,186.432,1,11.0338,9.41867,39.3369,44.4495,0.0499114,0.246377,0.689536,0.245978,0.060879
231,183.359,1,11.0132,9.53882,39.1115,44.5926,0.0510656,0.24013,0.640819,0.244622,0.050777
232,178.479,1,10.9585,9.534,38.8942,44.1098,0.04918,0.241761,0.623274,0.232322,0.0568797
233,181.916,1,10.9244,9.09957,38.8426,44.0151,0.0501941,0.242787,0.660417,0.223626,0.0547277
234,176.405,1,10.9928,9.76191,38.5043,44.2692,0.0490768,0.241522,0.685419,0.236019,0.049341
235,179.074,1,10.9705,9.60244,38.5471,44.1245,0.0503966,0.240145,0.660615,0.244663,0.0447479
236,177.613,1,10.9505,9.61331,38.5427,44.2645,0.0499231,0.243762,0.674755,0.242633,0.0438365
237,183.699,1,10.9526,9.5627,38.5888,44.2195,0.0507852,0.246324,0.685362,0.241801,0.0477191
238,177.362,1,10.953,9.23713,38.8337,44.2312,0.0499658,0.243247,0.658313,0.242851,0.0447099
239,167.429,1,10.9431,9.04602,39.0709,44.0436,0.0474096,0.241144,0.645216,0.236609,0.0472241
240,174.086,1,10.9508,9.15079,38.8775,44.0402,0.0486711,0.241996,0.673198,0.234601,0.0486528
241,176.339,1,10.9812,8.92191,39.1605,44.0609,0.0486948,0.237194,0.662046,0.234133,0.0557289
242,172.864,1,10.9995,8.96266,39.4237,43.9844,0.0480218,0.24007,0.658903,0.236417,0.0535641
243,178.017,1,10.961,8.99429,39.3448,43.5876,0.0480068,0.24044,0.64332,0.228923,0.0671574
244,195.823,1,10.9489,9.24561,39.0309,43.5851,0.0518985,0.241308,0.666728,0.236209,0.068426
245,198.024,1,10.9142,9.306,38.6597,43.983,0.0525479,0.237968,0.671108,0.236894,0.0665503
246,200.905,1,10.9087,9.22803,38.9389,44.6585,0.0530157,0.242053,0.708314,0.224886,0.0684678
247,196.141,1,10.897,9.68578,38.1548,44.2744,0.050586,0.242229,0.731582,0.230062,0.0744802
248,202.563,1,10.9167,9.52512,38.1723,44.0749,0.0523209,0.240343,0.704824,0.253775,0.071172
249,195.421,1,10.9367,9.38728,38.2066,44.5361,0.0508899,0.239847,0.711778,0.244165,0.0697475
250,193.375,1,10.9722,9.53353,38.8864,44.167,0.0500328,0.239891,0.716399,0.235159,0.0763996
251,192.349,1,11.0036,9.58532,39.0076,44.3441,0.0500154,0.242797,0.685008,0.236509,0.0771707
252,192.259,1,10.9893,10.1791,38.1035,44.322,0.0486284,0.241111,0.705429,0.227618,0.0914323
253,192.977,1,11.0035,9.80766,38.5395,44.4138,0.0495189,0.239781,0.701744,0.221741,0.0879391
254,188.266,1,10.98,10.0595,38.2508,43.7759,0.0486834,0.241002,0.734904,0.237952,0.0726672
255,194.215,1,10.9569,10.1298,37.9724,43.9961,0.0504776,0.242121,0.680285,0.215033,0.0835554
256,205.277,1,10.9628,9.9293,38.4156,43.9353,0.0529599,0.241082,0.698228,0.2407,0.078417
