rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657488441483107,-0.503394747457159,-0.822761374121793,-0.609191152343759
2,1,-0.724296011737505,-0.359662791478038,-1.25304657809412,-0.432661955027307
3,1,-0.710767871358499,-0.349082405054568,-1.05707224694636,-0.405294301312223
4,1,-0.652973907971112,-0.490563681055193,-1.0776025457929,-0.564234723322756
5,1,-0.68600843192524,-0.389121163876101,-1.38761766841417,-0.500839902112093
6,1,-0.703067072548143,-0.352889978891523,-1.19787918528819,-0.434735152782996
7,1,-0.715280815949723,-0.344775670381929,-1.04307574403473,-0.373385357498544
8,1,-0.688693606223298,-0.441942726720707,-1.06863795178682,-0.534035860417476
9,1,-0.669823976364865,-0.278833148196246,-1.30621279033827,-0.353420683885689
10,1,-0.647456823708635,-0.489341004947541,-0.570550556895867,-0.546400953132651
1,2,0.266462944025119,-0.422257560830635,-0.0671943071276471,-0.524797144101766
2,2,0.232490285592362,0.209989222739125,-1.30804733484452,0.25454168839894
3,2,0.196774189356099,0.177980402851337,-1.92419355313479,0.228626045070074
4,2,0.317226880340552,-0.369488276487144,-0.131687758385142,-0.436949064512669
5,2,0.230105697373539,-0.465312255495096,0.349617875925303,-0.552733173760624
6,2,0.253536638450208,-0.452711126363806,-0.0852845260833155,-0.533246590818605
7,2,0.24442666678494,0.000546430116621061,-1.48457158470552,-0.00172298404376602
8,2,0.296580999917734,-0.362670257706884,-0.248328319005084,-0.439527263591462
9,2,0.260376784747759,-0.451508872704879,0.014851167248816,-0.542348947703295
10,2,0.231785801622091,-0.509910403471833,0.0552492822179409,-0.62212247913494
1,3,0.176146327719581,0.345056280085131,-1.42039971337211,0.411562989196195
2,3,0.169259987433364,0.298405535645556,-1.87745645072947,0.330030457659198
3,3,0.173951201540804,0.050080981850278,-1.53444344782276,0.0767079935742111
4,3,0.186996201542507,0.18806143140074,-1.52437052355208,0.217719126166256
5,3,0.141270028007806,0.229024657714563,-1.49668530507791,0.284029053169456
6,3,0.164897975137814,0.296636739011998,-1.585827232302,0.370508267463562
7,3,0.181311426159256,0.153453601178308,-1.44730807644209,0.189232814299059
8,3,0.184161257924993,0.203303696646491,-1.35681770035605,0.264957860543314
9,3,0.189856886095584,0.223359126939157,-1.3624391556958,0.263245852940756
10,3,0.151872500846483,0.165396704726165,-1.52433551272142,0.220173011454772
1,4,0.0143063917558795,-0.747333479694263,-0.14216104331651,-0.887245805068085
2,4,-0.0316708027610735,-0.750370066186316,-0.421218822001897,-0.919689886899122
3,4,0.00570315776302572,-0.775734748290564,-0.227736754720064,-0.913486690512191
4,4,-0.0262470655489277,-0.855861979987792,-0.321134115908175,-1.01321176941999
5,4,-0.0124718774021007,-0.77210784341996,-0.482223556013822,-0.909602157707635
6,4,-0.0132912625525594,-0.852389475940706,-0.00767505210257813,-0.995793386512796
7,4,-0.0287941092534823,-0.816310470800587,-0.00800816883082481,-0.971120714977649
8,4,0.0135599283475061,-0.79299543575067,-0.140854334387411,-0.942952971239937
9,4,-0.00927215133382297,-0.811224183218335,-0.282432622572857,-0.98620653107351
10,4,-0.0217804036926444,-0.786656748544131,-0.293683720333826,-0.922038920414734
1,5,-0.102704998729104,-0.391973133790403,-0.184250876065864,-0.455235222469774
2,5,-0.0820454629658052,-0.238425048355612,-0.639777067729856,-0.286782826233842
3,5,-0.0777171005134737,-0.423962270826297,0.0208987892207956,-0.466039092738613
4,5,-0.0861342215492565,-0.364088786500671,-0.332000750513859,-0.439889353950992
5,5,-0.0594144771917431,-0.069261143011757,-0.358431650626207,-0.0644446635957152
6,5,-0.0704954784774112,-0.261412973786779,-0.181649394722583,-0.319684091500216
7,5,-0.123570565907754,-0.418579744377417,-0.119552607443126,-0.517360734735879
8,5,-0.0976952839971195,-0.350841185262683,0.113989473370342,-0.4071090950926
9,5,-0.102897665401314,-0.307751027803396,-0.201860331058465,-0.369923969442359
10,5,-0.0957856918233034,-0.168068038032852,-0.453205294037131,-0.169609858674069
1,6,0.170353335852587,-0.118899828649228,0.208366537922686,-0.128619901279001
2,6,0.163539601592313,0.00323310298359611,0.446067035450785,0.0315890077982711
3,6,0.150678940315319,-0.133452754712486,0.612335730535956,-0.147504981978342
4,6,0.176135497702252,-0.0686200988007344,0.648293885824601,-0.087995838288434
5,6,0.160403116763194,-0.121827369159008,0.426246248356308,-0.131609669546236
6,6,0.188812768650184,0.169835752553834,-0.110768494679336,0.190500388695777
7,6,0.111213005098424,-0.0940088519369385,0.310191189669318,-0.124159734317008
8,6,0.166456710373403,-0.010358190873306,0.282266664161991,-0.00375034701219785
9,6,0.195507616606027,0.0183325429384974,0.436845162525147,0.0211441535017222
10,6,0.178745552369853,0.124172418077178,0.0765159992934057,0.139934029325318
1,7,0.0713164654625164,-0.472643596511977,-2.67295338783289,-0.541427286906547
2,7,0.106128087098037,-0.484841821005603,-2.49841352989734,-0.55855993970974
3,7,0.118230976415393,-0.46483611142653,-2.4375940960543,-0.543679317251255
4,7,0.0958764845481296,-0.461621740733369,-2.3403529398534,-0.571337593989275
5,7,0.136706075337594,-0.406511546332172,-2.37754585168791,-0.515375969870574
6,7,0.121972232339593,-0.511138470911975,-2.33746136009674,-0.610800343911047
7,7,0.0864344426168548,-0.541140851356409,-2.44453363753156,-0.644215945331195
8,7,0.0781820529362931,-0.463840896183043,-2.55336139946742,-0.552829943944852
9,7,0.119742263464196,-0.359855329927684,-2.45302856737065,-0.432921784243601
10,7,0.120171797663211,-0.463614724069134,-2.32153863814251,-0.521496378443356
1,8,0.266238499074797,-0.492920956514438,-0.441887340152668,-0.580792359420439
2,8,0.270819803149212,-0.485167501110094,-0.187938478757246,-0.570649165147462
3,8,0.23194612962387,-0.59915808932697,-0.289511238098057,-0.724497665702699
4,8,0.254967618693443,-0.537728208597123,-0.239137111781659,-0.616486996081286
5,8,0.230615304310669,-0.664361269912264,-0.305208654234642,-0.789716908013349
6,8,0.264525165662013,-0.56719080974541,0.0260479829265263,-0.689508462573734
7,8,0.234463769469965,-0.538369107729875,-0.312446202837552,-0.642504202197144
8,8,0.274741504482794,-0.512032102109277,-0.582004525326803,-0.630614592769005
9,8,0.297182274027464,-0.57233372717172,-0.167691255426025,-0.671126722496467
10,8,0.230520130633287,-0.621600321527824,-0.367038058376303,-0.751605303579744
1,9,-0.0586423560335493,-0.388700788673909,-0.564669444025512,-0.48875535378422
2,9,-0.0256943272208878,-0.387849985252414,-0.597964249459928,-0.444546177678307
3,9,-0.00368032698777977,-0.322285798432847,-0.771269822464455,-0.364935223988905
4,9,-0.016318299405849,-0.189996639679854,-0.590842356599489,-0.218200898899998
5,9,-0.0608939185885552,-0.465491880842434,-0.245415119101399,-0.554988448437677
6,9,-0.0648239468159213,-0.382818377503891,-0.712770888228168,-0.480195831073228
7,9,-0.0321160425748965,-0.128507588560682,-0.881701449080833,-0.150387663339029
8,9,-0.0275991166756212,-0.128068885723792,-0.856085121337357,-0.149815336911607
9,9,-0.0368732522846514,-0.390996024584444,-0.226811327554853,-0.503389878743057
10,9,0.00115171116702554,-0.261855927413392,-0.743353269862502,-0.329042164527182
1,10,-0.443804434148491,-0.038960028946079,-2.10952216108044,-0.0387041283221541
2,10,-0.495349061508503,-0.0322819912759695,-2.30710955476391,-0.043658668037911
3,10,-0.460353353588795,-0.271992876827545,-2.20847212290375,-0.351533671799371
4,10,-0.38005419007398,0.0183679970543492,-1.84794549636647,-0.000212988047644441
5,10,-0.476964945812921,-0.210780612772092,-2.21388389876534,-0.241146808016612
6,10,-0.491427277949452,-0.042465418801476,-2.20965382359511,-0.0737916770461085
7,10,-0.475338634847178,-0.103813076144013,-2.42258542543852,-0.147185805210315
8,10,-0.43235054716725,-0.152780633368762,-2.15578373690474,-0.187744333066508
9,10,-0.473029136158376,-0.0566131671259058,-2.49611592732277,-0.0699441810170802
10,10,-0.460223856193147,-0.076509547633677,-2.22026374096143,-0.121798508459856
1,11,0.295557690765521,-0.259781554492328,-0.0599637864925224,-0.335477131944537
2,11,0.24356739676021,-0.406372669882083,0.163738519694456,-0.461117715519262
3,11,0.246051661343411,-0.320087843602892,-0.144047135249726,-0.388735561952165
