iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,579.561,1,5.05299,1.16594,8.42894,20.4994,23.6166,0.945374,0.945374,0.801154,0.62,0.119164
20,574.636,1,4.99387,1.38775,8.36101,19.8678,23.6351,0.921437,0.921437,0.780868,0.62,0.113206
21,573.339,1,4.95056,1.52158,7.33815,19.3527,24.4752,0.898105,0.898105,0.761096,0.62,0.107546
22,555.384,1,4.91962,1.39866,7.43714,17.9108,24.5326,0.875365,0.875365,0.741825,0.62,0.102168
23,545.24,1,5.0439,1.13643,7.13483,19.2207,24.2643,0.8532,0.8532,0.723041,0.62,0.0970601
24,533.539,1,4.9082,1.49462,6.75748,18.9415,24.7192,0.831597,0.831597,0.704734,0.62,0.0922071
25,522.974,1,5.01693,1.02839,6.02407,19.5867,25.3082,0.81054,0.81054,0.686889,0.62,0.0875967
26,517.567,1,4.94562,0.890906,5.63655,20.8064,25.674,0.790017,0.790017,0.669497,0.62,0.0832169
27,502.452,1,4.90885,1.31952,5.24776,24.5049,24.9018,0.770013,0.770013,0.652545,0.62,0.079056
28,500.638,1,5.00927,1.31597,5.25998,23.2483,24.8629,0.750516,0.750516,0.636022,0.62,0.0751032
29,490.729,1,5.01595,1.31366,5.50517,24.2606,25.2028,0.731512,0.731512,0.619918,0.62,0.0713481
30,486.647,1,5.02904,1.14105,5.48065,25.3988,25.6458,0.71299,0.71299,0.604221,0.62,0.0677807
31,479.34,1,4.92566,1.18062,4.7328,24.0862,25.4254,0.694937,0.694937,0.600236,0.62,0.0643916
32,466.109,1,4.9093,1.22739,5.09164,22.2491,24.5812,0.677341,0.677341,0.585037,0.62,0.061172
33,455.564,1,4.96376,1.18711,4.68067,24.219,24.8405,0.66019,0.66019,0.570224,0.62,0.0581134
34,450.979,1,4.95735,1.22537,4.78354,23.4848,24.6707,0.643474,0.643474,0.555785,0.62,0.0552078
35,436.024,1,4.98072,1.10589,4.89588,25.1351,24.6129,0.627181,0.627181,0.541713,0.62,0.0524474
36,423.925,1,4.98358,1.29622,5.21525,25.9406,24.6321,0.6113,0.6113,0.527996,0.62,0.049825
37,409.606,1,5.01928,1.09457,5.36485,24.634,24.4204,0.595821,0.595821,0.514627,0.62,0.0473338
38,409.196,1,5.02865,0.865649,5.52723,24.1226,24.0818,0.580735,0.580735,0.501596,0.62,0.0449671
39,399.389,1,5.01992,0.873558,5.57809,25.2531,24.364,0.56603,0.56603,0.488896,0.62,0.0427187
40,397.177,1,5.01417,0.906557,5.54396,23.7536,24.4068,0.551698,0.551698,0.476516,0.62,0.0405828
41,387.217,1,4.98343,1.02865,5.739,23.0589,24.2829,0.537729,0.537729,0.464451,0.62,0.0385536
42,381.222,1,5.02443,1.1543,6.3464,22.828,24.2212,0.524113,0.524113,0.452691,0.62,0.0367545
43,376.397,1,5.03503,0.993815,6.60472,23.6915,23.8806,0.510842,0.510842,0.441228,0.62,0.0357682
44,374.851,1,5.02421,0.912394,6.48963,22.0744,23.5774,0.497908,0.497908,0.430056,0.62,0.0356524
45,375.388,1,5.01518,1.03378,6.89367,22.3572,23.4485,0.4853,0.502703,0.419167,0.62,0.0354015
46,375.03,1,4.96969,1.07082,6.80654,21.3575,23.3889,0.473012,0.489974,0.415607,0.62,0.0352013
47,370.958,1,4.9905,1.01712,6.83957,20.9817,23.4026,0.461035,0.477568,0.405084,0.62,0.0355358
48,370.006,1,4.99213,1.08656,6.80367,20.981,23.2792,0.449362,0.50689,0.394827,0.62,0.0349557
49,364.928,1,5.00532,1.08472,7.07878,20.8818,23.1065,0.437984,0.494055,0.38483,0.62,0.0348498
50,358.708,1,4.9875,1.10375,6.92059,20.9268,23.1561,0.426894,0.492995,0.375086,0.62,0.0338492
51,364.06,1,5.01116,1.09346,6.85039,22.2115,22.9526,0.416084,0.528895,0.365588,0.62,0.0347187
52,364.488,1,5.01559,1.0858,6.74817,21.5961,23.0871,0.405549,0.527552,0.356331,0.62,0.035382
53,367.812,1,5.03867,1.04431,6.86795,21.9948,22.9247,0.39528,0.566593,0.347309,0.62,0.0352411
54,360.02,1,5.00753,1.06037,6.75937,20.689,22.8083,0.385271,0.59254,0.338515,0.62,0.0341555
55,353.096,1,4.98158,1.15062,6.97582,19.5409,22.2247,0.375516,0.597927,0.329943,0.62,0.0328705
56,352.065,1,4.92685,1.1805,6.87676,20.0069,21.96,0.366008,0.608413,0.321589,0.62,0.0331106
57,347.733,1,4.97229,1.12727,7.255,19.5455,21.7927,0.35674,0.632657,0.313446,0.62,0.0323435
58,353.033,1,4.97773,1.14131,7.35192,19.3037,21.7757,0.347707,0.616638,0.30551,0.62,0.033893
59,345.051,1,4.98719,1.1345,7.64766,18.9712,21.6608,0.338903,0.601024,0.297774,0.62,0.0325235
60,337.294,1,4.96012,1.14595,7.82191,17.7625,21.3605,0.330322,0.610736,0.290234,0.62,0.0311655
61,336.872,1,4.93815,1.14012,7.90545,17.6899,21.2478,0.321958,0.595272,0.282885,0.62,0.0315774
62,335.712,1,4.97288,1.00539,7.50711,18.0101,21.2188,0.313806,0.583741,0.275722,0.62,0.0318108
63,337.038,1,4.93493,1.02888,7.53896,17.3873,21.1483,0.30586,0.58295,0.279677,0.62,0.0317197
64,333.405,1,4.9458,1.07115,7.90174,17.0431,20.9707,0.298116,0.568189,0.294031,0.62,0.0311341
65,335.112,1,4.93924,1.09308,7.77078,16.9884,20.8642,0.290567,0.5729,0.314577,0.62,0.0308228
66,337.684,1,4.93184,1.062,7.64344,18.064,20.746,0.28321,0.581371,0.326511,0.62,0.031135
67,338.181,1,4.95904,0.976692,7.58222,18.1293,20.6934,0.276039,0.582398,0.318243,0.62,0.0318363
68,337.796,1,4.90871,0.999715,7.48593,18.5742,20.4913,0.269049,0.602923,0.33369,0.62,0.0311569
69,336.824,1,4.89409,1.04474,7.58742,18.1564,20.2912,0.262237,0.609358,0.368622,0.62,0.0304565
70,331.34,1,4.91882,0.984575,7.47201,17.3935,20.1485,0.255597,0.639248,0.359288,0.62,0.0301378
71,333.045,1,4.89527,1.04298,7.70946,17.5276,20.1957,0.249125,0.623062,0.388445,0.62,0.0296812
72,330.374,1,4.90617,1.01758,7.75143,16.9148,20.0636,0.242817,0.607285,0.37861,0.62,0.0298195
73,326.431,1,4.91727,1.04474,7.80329,16.7485,20.238,0.236669,0.630384,0.389486,0.62,0.0284582
74,325.794,1,4.9077,1.04475,7.80864,16.5158,20.0285,0.230676,0.662574,0.382303,0.62,0.0282921
75,330.358,1,4.94743,1.04918,8.11151,16.888,20.0598,0.224835,0.659021,0.378692,0.62,0.0292019
76,332.38,1,4.95911,1.02101,8.08598,17.1935,20.0441,0.219142,0.651423,0.40538,0.62,0.0294555
77,330.848,1,4.91291,1.05081,8.13412,15.9621,19.9031,0.213594,0.642347,0.400107,0.62,0.0293428
78,320.481,1,4.94433,1.03871,8.33044,15.5301,20.0237,0.208185,0.626082,0.389976,0.4953,0.0281214
79,325.005,1,4.91795,1.06591,7.72732,16.1119,20.2505,0.202914,0.678919,0.38942,0.554623,0.0283509
80,329.143,1,4.95445,1.08011,8.2463,15.8641,20.2544,0.197776,0.661729,0.37956,0.510898,0.0293787
81,324.993,1,5.00442,1.06862,8.80465,16.5245,20.1595,0.192768,0.644973,0.392495,0.525984,0.0287849
82,326.842,1,4.94798,1.0774,8.26931,16.4921,20.0886,0.195264,0.66342,0.393296,0.50611,0.0286443
83,328.228,1,4.95203,1.09066,8.37316,15.6604,20.1828,0.193039,0.666858,0.383338,0.491871,0.028975
84,324.236,1,4.95624,1.0506,8.21589,15.5973,19.9857,0.188151,0.669297,0.394654,0.531304,0.0284666
85,328.301,1,4.9295,1.09117,8.49047,15.167,19.931,0.188831,0.65235,0.435654,0.451372,0.0285826
86,323.331,1,4.92044,1.10945,8.46234,15.1259,19.9466,0.19122,0.635833,0.424623,0.460619,0.0280851
87,326.581,1,4.93964,1.07793,8.52416,15.2347,19.6622,0.186378,0.676098,0.47456,0.416636,0.0277854
88,325.28,1,4.92119,1.06492,8.1815,15.6475,19.524,0.187069,0.683585,0.462544,0.481512,0.0278902
89,333.069,1,4.95171,1.03652,8.18529,16.1163,19.7032,0.184439,0.763662,0.509887,0.496906,0.0281221
90,330.039,1,4.94878,1.08369,8.64861,15.6754,19.6031,0.179769,0.744325,0.496976,0.450435,0.028396
91,326.956,1,4.94255,1.07063,8.37843,15.1386,19.6261,0.181269,0.725479,0.491528,0.467268,0.027678
92,324.949,1,4.93501,1.07255,8.72661,15.1066,19.4459,0.180557,0.707109,0.479083,0.417003,0.0280857
93,323.293,1,4.92621,1.0564,8.70739,14.4008,19.2636,0.183461,0.689205,0.466952,0.499887,0.0280437
94,322.098,1,4.91197,1.06777,9.02158,13.9421,19.1131,0.182906,0.671754,0.493196,0.477319,0.0275082
95,320.079,1,4.88806,1.09878,9.30058,13.5254,19.0721,0.186532,0.654744,0.556665,0.409632,0.026371
96,321.321,1,4.89387,1.09582,9.31852,14.3881,19.0348,0.187006,0.640191,0.542811,0.431644,0.0265905
97,318.509,1,4.92485,1.08451,9.40146,14.5281,19.0646,0.191021,0.623981,0.529891,0.471832,0.0265321
98,312.777,1,4.93454,1.06451,9.44701,13.8671,19.0664,0.190467,0.616467,0.516474,0.471791,0.0259018
99,317.955,1,4.9194,1.09671,9.00288,13.8467,19.3606,0.186913,0.67553,0.553752,0.449337,0.0259137
100,318.37,1,4.89582,1.14138,9.1565,14.3724,19.2737,0.18379,0.658425,0.539731,0.368902,0.0261842
101,315.545,1,4.92861,1.1308,9.76609,14.4287,19.0723,0.184944,0.641753,0.526065,0.392214,0.0263638
102,308.229,1,4.89964,1.14154,9.22229,13.9973,19.1617,0.184626,0.628346,0.523642,0.430083,0.0250688
103,309.139,1,4.9192,1.10575,9.15425,14.236,19.2328,0.184877,0.629268,0.510383,0.425389,0.0255299
104,310.702,1,4.9375,1.10031,9.29432,14.4904,19.0806,0.180294,0.624099,0.49746,0.427051,0.0258742
105,314.625,1,4.94277,1.1441,9.54505,14.2123,19.1775,0.185929,0.633502,0.493265,0.426214,0.0261633
106,309.446,1,4.92329,1.10677,9.42808,14.7915,18.9341,0.186368,0.617461,0.480775,0.442965,0.0258834
107,307.305,1,4.92615,1.09718,9.15544,14.978,19.0968,0.189184,0.601826,0.468601,0.471383,0.0257276
108,309.067,1,4.91729,1.11529,9.56303,14.2192,18.9513,0.184394,0.586588,0.456736,0.406311,0.0261432
109,307.251,1,4.90628,1.12018,9.25592,13.7932,19.029,0.185696,0.600911,0.445171,0.430958,0.0259777
110,311.598,1,4.89871,1.16095,9.64167,13.8102,18.7614,0.191736,0.624799,0.433899,0.435003,0.0265737
111,310.794,1,4.90271,1.11485,9.39333,14.0056,18.7303,0.195138,0.630674,0.422913,0.492726,0.0264485
112,318.663,1,4.93705,1.08818,9.30335,13.7701,18.9516,0.192855,0.646312,0.421661,0.51457,0.0273329
113,311.924,1,4.94791,1.06759,9.56174,14.3343,18.674,0.187972,0.629947,0.410985,0.472086,0.0267409
114,315.496,1,4.91303,1.10872,9.93235,14.3453,18.3822,0.185337,0.613997,0.410962,0.394616,0.0271417
115,306.756,1,4.90464,1.09223,9.53714,13.3665,18.4361,0.182651,0.59845,0.404317,0.471401,0.0261956
116,312.648,1,4.90376,1.08881,9.85618,13.1979,18.3785,0.186834,0.598947,0.398754,0.442732,0.0268755
117,312.409,1,4.90141,1.1181,10.1701,13.0033,18.3426,0.185197,0.583782,0.421609,0.432678,0.0268667
118,308.021,1,4.90407,1.13697,10.5405,12.5988,18.3533,0.18922,0.569,0.428295,0.384027,0.0260985
119,312.149,1,4.93188,1.09667,10.6005,12.8375,18.1526,0.190384,0.554593,0.41745,0.46297,0.027026
120,307.818,1,4.94443,1.11851,10.6424,12.8443,18.4079,0.187133,0.56164,0.427842,0.39463,0.0261527
121,306.384,1,4.92268,1.07923,10.1893,12.4789,18.1957,0.182395,0.593905,0.417008,0.444001,0.026097
122,306.847,1,4.90531,1.09566,10.0709,12.9127,18.3663,0.188416,0.599718,0.452329,0.476439,0.025633
123,310.735,1,4.92455,1.09468,10.393,13.2164,18.1152,0.188561,0.584532,0.440876,0.45317,0.0265585
124,307.261,1,4.93426,1.08513,10.5789,13.0995,18.0834,0.186085,0.569732,0.429713,0.500954,0.0265047
125,313.685,1,4.94083,1.06151,10.7204,12.6139,17.9598,0.18344,0.555306,0.418832,0.513079,0.027821
126,311.565,1,4.93591,1.09745,10.9629,12.4793,18.0089,0.189172,0.5461,0.433229,0.475013,0.0268557
127,312.052,1,4.93428,1.06126,11.0006,12.1891,17.8119,0.192885,0.546372,0.422259,0.542093,0.0272115
128,307.356,1,4.93592,1.072,11.3847,11.6168,17.5858,0.188473,0.532537,0.411568,0.450339,0.0269357
129,310.689,1,4.93253,1.09078,11.92,11.3208,17.4552,0.184422,0.519053,0.401146,0.410475,0.0278363
130,307.273,1,4.91971,1.07748,11.7417,11.5619,17.1996,0.189515,0.50591,0.390989,0.451529,0.0272683
131,305.015,1,4.90537,1.08372,11.6115,11.3785,17.1458,0.184716,0.4931,0.381089,0.413788,0.0269998
132,304.689,1,4.87482,1.12182,11.6279,10.9796,17.186,0.188172,0.480615,0.37144,0.393149,0.0271137
133,306.268,1,4.90284,1.09154,11.7133,11.2641,17.1726,0.1919,0.468445,0.376394,0.449662,0.0272851
134,302.578,1,4.90503,1.07955,11.7981,11.2237,17.0518,0.189653,0.456584,0.384859,0.451143,0.0266882
135,306.919,1,4.88887,1.09287,11.6857,11.1681,17.0052,0.187111,0.45346,0.400968,0.454777,0.0271804
136,301.41,1,4.86775,1.10056,11.5419,11.1167,16.9986,0.193859,0.480689,0.390815,0.452949,0.0262543
137,296.2,1,4.90681,1.03738,11.63,11.5675,16.8193,0.18895,0.468517,0.417106,0.501991,0.0256394
138,298.712,1,4.91312,1.03054,11.5459,12.0943,16.9507,0.189056,0.456654,0.453689,0.538417,0.025823
139,301.43,1,4.89336,1.05045,11.7446,11.5127,16.7984,0.188928,0.468072,0.442201,0.484889,0.0259463
140,301.829,1,4.92583,1.06398,11.9199,11.9122,16.969,0.184981,0.45622,0.450502,0.500276,0.0263001
141,297.813,1,4.93286,1.03623,11.4467,11.3941,17.2474,0.186462,0.496413,0.450294,0.51997,0.0253472
142,292.904,1,4.90398,1.05145,11.3976,11.499,17.1093,0.192008,0.483844,0.460023,0.542311,0.0246611
143,293.337,1,4.93158,1.0386,11.9623,10.9705,17.1895,0.187146,0.471593,0.448375,0.514495,0.0254454
144,301.722,1,4.92585,1.04979,12.2542,10.752,16.9679,0.182408,0.459652,0.437021,0.461401,0.0267862
145,306.843,1,4.88822,1.07033,11.9014,10.4913,17.0242,0.187689,0.452726,0.469946,0.4647,0.026568
146,303.632,1,4.91577,1.03921,11.9868,10.5371,17.1639,0.182937,0.442247,0.458046,0.415528,0.0264409
147,300.594,1,4.92616,1.06244,12.4044,10.552,17.2913,0.185378,0.431049,0.459598,0.43604,0.0261365
148,299.454,1,4.90261,1.06015,12.7361,9.62618,17.2845,0.191779,0.420134,0.461768,0.473586,0.0261472
149,300.022,1,4.93122,1.02308,13.1401,9.66402,16.9976,0.189649,0.409496,0.539123,0.524408,0.0258594
150,291.359,1,4.93142,1.01028,13.4182,9.56013,16.7486,0.188276,0.399128,0.536965,0.496142,0.0248275
151,292.687,1,4.90484,1.01814,13.5217,9.48798,16.4345,0.192154,0.389021,0.551238,0.494745,0.0248003
152,290.902,1,4.91452,0.923984,13.1037,9.61222,16.441,0.192248,0.405612,0.550557,0.597184,0.0245433
153,290.877,1,4.94534,0.964727,13.5227,9.48557,16.5887,0.190879,0.409631,0.571755,0.528827,0.0242614
154,283.374,1,4.90982,0.98381,13.2861,9.3684,16.5271,0.194303,0.413634,0.557278,0.533319,0.0233033
155,292.997,1,4.86606,1.00308,13.2127,9.19747,16.469,0.197144,0.412565,0.575631,0.516872,0.024225
156,291.167,1,4.88767,1.00163,13.3015,9.05306,16.4401,0.19273,0.417182,0.604478,0.492552,0.0238352
157,286.835,1,4.89556,1.01296,13.7728,8.88694,16.074,0.191625,0.406619,0.589172,0.52025,0.0241224
158,281.893,1,4.88145,1.02053,13.8694,8.76148,15.8229,0.192612,0.396323,0.574254,0.533004,0.0235452
159,277.326,1,4.88887,1.01666,14.1679,8.54096,15.9279,0.192504,0.386288,0.568461,0.541818,0.0228645
160,278.575,1,4.89479,1.00995,14.1991,8.41377,16.0648,0.190914,0.376507,0.559535,0.525808,0.0231242
161,279.792,1,4.8882,0.988254,14.0334,8.43127,16.0523,0.191156,0.3753,0.590175,0.50666,0.0229307
162,281.841,1,4.87994,1.04459,14.3524,8.61976,15.7952,0.19234,0.365798,0.575232,0.500781,0.0234572
163,283.588,1,4.88128,0.981286,14.1876,8.20966,15.934,0.193757,0.377088,0.581405,0.536927,0.0234597
164,278.975,1,4.87878,0.987688,14.223,7.8825,16.1083,0.197324,0.382996,0.582085,0.557788,0.0228429
165,277.475,1,4.88752,0.919238,13.9306,8.25363,16.08,0.194643,0.373298,0.577608,0.587384,0.022943
166,277.138,1,4.85151,0.927534,13.8313,8.12342,16.1553,0.197174,0.366713,0.607157,0.530271,0.0225005
167,271.397,1,4.87262,0.940644,14.1456,8.02728,16.1238,0.195203,0.357428,0.591783,0.582115,0.02251
168,271.644,1,4.86499,0.916845,14.1576,8.00663,16.086,0.193654,0.348378,0.583474,0.561307,0.0225698
169,273.111,1,4.81698,0.887029,13.6139,8.03902,16.1991,0.194899,0.339557,0.62696,0.607325,0.0224877
170,275.137,1,4.82898,0.877151,13.8604,8.27692,16.0472,0.199696,0.3409,0.633202,0.613064,0.0225526
171,271.529,1,4.84647,0.860727,13.9616,8.079,16.0754,0.198722,0.354998,0.617169,0.599938,0.0221138
172,266.712,1,4.85999,0.830977,13.7988,8.15892,16.201,0.204027,0.376759,0.646698,0.676854,0.0213761
173,267.635,1,4.87982,0.819135,13.9389,8.11282,16.4289,0.19886,0.367712,0.662366,0.664425,0.0215508
174,271.185,1,4.87784,0.788013,13.9042,8.18242,16.0438,0.196143,0.379108,0.668533,0.691328,0.0219655
175,262.326,1,4.89305,0.853744,14.2397,8.38325,16.3948,0.200197,0.369509,0.651606,0.608212,0.0208718
176,266.857,1,4.91062,0.844807,14.1309,8.75357,16.6061,0.198919,0.360488,0.680666,0.648364,0.0213844
177,257.779,1,4.90164,0.779819,13.8196,8.6855,16.538,0.201647,0.367262,0.663431,0.709368,0.0206486
178,253.548,1,4.90727,0.766292,13.7563,8.56922,16.8319,0.203163,0.368895,0.647583,0.699966,0.0201333
179,252.549,1,4.87547,0.795184,13.8066,8.30504,16.5163,0.198018,0.359555,0.667128,0.658915,0.0199808
180,252.323,1,4.88127,0.817097,13.6964,8.42093,16.8228,0.197254,0.357665,0.674204,0.650241,0.0198535
181,256.647,1,4.86876,0.826351,13.649,8.50521,16.8524,0.198427,0.386397,0.712,0.658839,0.0199193
182,256.237,1,4.86288,0.775774,13.2949,8.30666,16.882,0.204285,0.411809,0.69949,0.724284,0.019902
183,260.23,1,4.86419,0.761115,13.2054,8.52289,17.0007,0.206938,0.413743,0.720461,0.727437,0.0202229
184,254.413,1,4.84672,0.769447,13.1638,8.79076,16.9708,0.207373,0.403266,0.742407,0.713843,0.019567
185,251.05,1,4.85408,0.775481,13.406,8.54081,16.8448,0.204078,0.399796,0.723609,0.672656,0.0191664
186,251.564,1,4.86452,0.755227,13.4398,8.77072,16.5224,0.20286,0.398826,0.731091,0.725049,0.0194116
187,246.355,1,4.86806,0.753488,13.4704,8.55314,16.8161,0.205708,0.389645,0.727398,0.718819,0.0189045
188,246.37,1,4.86092,0.739729,13.5115,8.55526,16.6256,0.208427,0.401468,0.734594,0.72163,0.0187567
189,250.555,1,4.85882,0.744237,13.2708,9.16112,16.7944,0.211418,0.410172,0.763376,0.695111,0.0188539
190,249.962,1,4.86408,0.775856,13.4242,8.89581,16.9486,0.209879,0.402545,0.744047,0.675317,0.0189075
191,251.56,1,4.85192,0.784062,13.4528,8.56686,16.8427,0.204565,0.392352,0.733484,0.644997,0.0191548
192,257.889,1,4.87669,0.777999,13.4532,8.573,17.2835,0.202945,0.382417,0.754088,0.626201,0.0197447
193,252.293,1,4.85164,0.770697,13.0265,8.90797,17.1485,0.20849,0.411993,0.795088,0.689777,0.0189287
194,256.423,1,4.85613,0.800336,13.4428,8.59237,17.1183,0.207546,0.407001,0.774956,0.646867,0.0193736
195,254.883,1,4.84356,0.825495,13.3926,8.5397,17.0414,0.202291,0.396696,0.77341,0.579604,0.0191915
196,259.816,1,4.85102,0.84027,13.4659,8.33124,17.321,0.197169,0.388383,0.755267,0.56435,0.0198173
197,257.359,1,4.85162,0.836096,13.296,8.5393,17.1586,0.192996,0.389509,0.748845,0.568467,0.0196145
198,256.635,1,4.85802,0.855114,13.3291,8.51683,17.3731,0.192334,0.382538,0.729884,0.558071,0.0196769
199,253.527,1,4.84935,0.846214,13.0643,8.69828,17.2577,0.197035,0.391951,0.724485,0.630184,0.0194097
200,256.863,1,4.85273,0.816626,13.2014,8.6557,17.16,0.201928,0.408758,0.749031,0.62316,0.0194415
201,255.188,1,4.84686,0.815696,13.183,8.78862,16.9723,0.207889,0.414152,0.745652,0.673643,0.0193253
202,250.294,1,4.85247,0.770633,12.9573,9.15204,17.1745,0.208178,0.417666,0.76612,0.670737,0.0187081
203,244.95,1,4.86002,0.800596,12.9984,8.91198,17.4563,0.206577,0.421377,0.751595,0.665931,0.018233
204,245.612,1,4.85742,0.82996,13.0596,9.02951,17.487,0.203361,0.415433,0.7728,0.632443,0.0182007
205,255.631,1,4.83175,0.840029,13.0266,8.76712,17.3845,0.207969,0.436811,0.79016,0.617722,0.0188636
206,260.832,1,4.84916,0.832895,13.172,8.57766,17.3675,0.202703,0.425751,0.770153,0.600656,0.0196654
207,256.388,1,4.84847,0.847258,13.12,8.70207,17.5168,0.197571,0.41497,0.778704,0.603484,0.0194171
208,253.942,1,4.84126,0.865252,13.1925,8.51737,17.5168,0.192568,0.404463,0.796482,0.565706,0.0191645
209,256.709,1,4.8462,0.886305,13.2444,8.62394,17.6057,0.194988,0.416107,0.776315,0.567022,0.0193054
210,259.43,1,4.85691,0.871593,13.0982,8.74072,17.757,0.197551,0.411923,0.772568,0.612829,0.0196448
211,263.627,1,4.83743,0.843411,13.0113,9.06031,17.5004,0.199909,0.419831,0.815307,0.598871,0.0197625
212,266.195,1,4.8407,0.80475,12.6168,9.08281,17.7055,0.200043,0.428004,0.799872,0.666594,0.0202602
213,257.533,1,4.86763,0.794056,12.9472,9.0624,17.6674,0.200732,0.417167,0.797546,0.656944,0.0194246
214,249,1,4.86059,0.815683,12.9353,8.66093,17.7226,0.202713,0.42539,0.777352,0.639624,0.0185636
215,250.039,1,4.85222,0.844617,12.8859,8.78339,17.7676,0.20317,0.459927,0.802064,0.61252,0.018202
216,245.619,1,4.85608,0.868094,12.8832,8.82543,17.8336,0.201892,0.453017,0.782126,0.585671,0.0178373
217,243.193,1,4.85396,0.865035,12.9371,8.76155,17.7047,0.202336,0.441547,0.782594,0.608263,0.0177833
218,243.545,1,4.86665,0.845224,13.0142,8.88247,17.7081,0.202025,0.430367,0.787979,0.626991,0.0178957
219,247.719,1,4.87663,0.834806,13.304,8.49772,17.6459,0.200539,0.419469,0.785639,0.645411,0.0184739
220,247.423,1,4.87636,0.820413,13.2061,8.83069,17.3426,0.200053,0.417527,0.812349,0.664561,0.0184024
221,244.472,1,4.87051,0.838589,13.4099,8.42381,17.4645,0.194988,0.406955,0.79178,0.579192,0.0182322
222,247.083,1,4.8352,0.877545,13.2059,8.46267,17.5942,0.202594,0.404867,0.778959,0.579016,0.0182474
223,248.97,1,4.86372,0.845845,13.3784,8.22192,17.4808,0.199876,0.400591,0.759235,0.607757,0.0187519
224,245.434,1,4.86868,0.848223,13.5087,8.35305,17.7232,0.200123,0.394351,0.761119,0.58033,0.0182922
225,244.729,1,4.87297,0.818877,13.4114,8.4304,17.6401,0.202171,0.404291,0.807362,0.619977,0.0180758
226,252.579,1,4.8535,0.829382,13.3324,8.31894,17.74,0.207405,0.423602,0.786919,0.575314,0.0185754
227,254.01,1,4.85655,0.853943,13.294,8.61114,17.6395,0.20627,0.415215,0.796505,0.581688,0.0187683
228,254.778,1,4.85217,0.874614,13.6225,8.112,17.4845,0.204129,0.420644,0.803635,0.542062,0.0187171
229,249.572,1,4.84406,0.949383,13.8005,8.11488,17.7987,0.202191,0.410083,0.797317,0.446231,0.0181509
230,246.507,1,4.85064,0.941756,13.4129,7.91492,17.9342,0.197071,0.42246,0.792639,0.452179,0.017891
231,248.796,1,4.83577,0.96554,13.5697,8.16611,18.1164,0.196711,0.417792,0.808392,0.354201,0.0179395
232,245.048,1,4.81719,1.00003,13.5566,8.01513,17.8793,0.19769,0.40736,0.826541,0.363542,0.0175724
233,250.491,1,4.82732,0.997868,13.8236,7.81775,17.6279,0.194367,0.408235,0.8416,0.395809,0.0181367
234,243.344,1,4.84114,0.97984,13.9598,7.68646,17.6864,0.196562,0.407863,0.839035,0.410684,0.0174669
235,239.521,1,4.84907,0.967625,13.9176,7.65312,17.7244,0.196409,0.408881,0.81779,0.405784,0.0172604
236,239.383,1,4.83842,0.965919,13.8895,7.51423,17.4267,0.195303,0.400498,0.797083,0.433222,0.0174422
237,236.374,1,4.82733,0.970152,14.0293,7.27956,17.3995,0.196096,0.390358,0.7769,0.407123,0.0173536
