iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,917.171,1,12.2276,10.5277,48.2511,40.0757,0.463291,0.463291,0.138987,0.138987,0.902579,0.680655,1.1351,0.680655,0.860839,0.680655
17,895.387,1,12.1945,9.72747,48.968,38.9213,0.440127,0.440127,0.132038,0.132038,0.898998,0.66342,1.20071,0.66342,0.839042,0.66342
18,881.86,1,12.1936,9.12723,47.5988,36.135,0.41812,0.41812,0.125436,0.125436,0.895569,0.646622,1.28844,0.646622,0.817797,0.646622
19,873.538,1,12.0801,8.1135,47.5047,39.5229,0.397214,0.397214,0.119164,0.119164,0.909263,0.630249,1.25582,0.630249,0.799182,0.630249
20,857.153,1,12.1249,9.3482,47.4262,40.9174,0.377354,0.377354,0.113206,0.113206,0.894703,0.614291,1.22402,0.614291,0.819126,0.614291
21,840.182,1,12.3159,9.32035,48.9301,43.594,0.358486,0.289567,0.107546,0.115498,0.912317,0.598737,1.19303,0.598737,0.798386,0.598737
22,830.128,1,12.3123,9.15428,48.329,41.5783,0.340562,0.22792,0.102168,0.117299,0.911599,0.583577,1.16282,0.583577,0.77817,0.583577
23,817.105,1,12.1385,8.5292,48.5082,38.8496,0.323534,0.2316,0.0970601,0.115503,0.898998,0.5688,1.13338,0.5688,0.758466,0.5688
24,806.462,1,12.105,8.36496,49.2214,42.4371,2.22045e-16,0.263077,0.114468,0.112965,0.886814,0.554398,1.11346,0.554398,0.739262,0.554398
25,791.537,1,12.0196,8.06576,49.0683,38.2018,2.10942e-16,0.264537,0.108744,0.112449,0.891654,0.54036,1.12244,0.54036,0.7304,0.54036
26,791.657,1,12.0005,7.9634,47.9271,39.2445,2.00395e-16,0.252416,0.103307,0.119735,0.894429,0.526678,1.10337,0.526678,0.711906,0.526678
27,776.342,1,12.0899,8.22803,47.7622,40.7181,2.22045e-16,0.197119,0.098268,0.12387,0.886952,0.513342,1.1208,0.513342,0.69388,0.513342
28,775.311,1,12.1171,8.77719,47.8484,41.5371,2.22045e-16,0.214597,0.0997624,0.119778,0.889238,0.500344,1.09242,0.500344,0.676311,0.500344
29,767.653,1,12.0558,8.84178,47.1867,40.0342,2.22045e-16,0.18903,0.0977154,0.121137,0.882267,0.487675,1.13054,0.487675,0.659186,0.487675
30,761.911,1,12.1446,8.22186,47.2549,43.4212,2.22045e-16,0.223412,0.0961412,0.119579,0.895461,0.475327,1.1167,0.475327,0.642495,0.475327
31,757.909,1,12.1114,8.15499,48.5063,42.9061,2.22045e-16,0.253609,0.0944765,0.115912,0.904693,0.463291,1.08843,0.463291,0.626227,0.463291
32,753.12,1,12.112,8.10248,48.3708,40.9059,2.22045e-16,0.257698,0.0931913,0.113135,0.887557,0.45156,1.0702,0.45156,0.661314,0.45156
33,754.496,1,12.1023,8.21635,48.0807,43.7453,2.22045e-16,0.209844,0.0931017,0.119862,0.894333,0.440127,1.09124,0.440127,0.659154,0.440127
34,745.691,1,12.1409,8.60112,48.0179,41.8666,2.22045e-16,0.20469,0.0923957,0.119744,0.897849,0.428982,1.06361,0.428982,0.642463,0.428982
35,738.02,1,12.1449,9.02588,47.129,40.8994,2.22045e-16,0.182522,0.0895888,0.123278,0.89613,0.41812,1.10369,0.41812,0.626196,0.41812
36,726.851,1,12.1272,9.09875,47.1017,40.4741,2.22045e-16,0.156662,0.0869879,0.121872,0.894357,0.407533,1.12542,0.407533,0.61034,0.407533
37,731.97,1,12.0353,8.63188,47.4435,44.8778,2.22045e-16,0.177727,0.0871174,0.122994,0.890003,0.397214,1.11572,0.397214,0.594886,0.397214
38,727.94,1,12.1232,8.56053,47.4074,42.5807,2.22045e-16,0.185433,0.0892704,0.120217,0.89073,0.387157,1.11042,0.387157,0.579823,0.387157
39,728.902,1,12.0894,7.54016,48.0525,44.9835,2.22045e-16,0.157864,0.08827,0.126931,0.892729,0.377354,1.14677,0.377354,0.565142,0.377354
40,732.961,1,12.1374,7.15249,48.7856,42.349,2.22045e-16,0.185319,0.0908974,0.122885,0.89548,0.367799,1.17534,0.367799,0.571417,0.367799
41,737.548,1,12.1859,7.81237,49.5999,44.6878,2.22045e-16,0.277874,0.0936137,0.112927,0.908446,0.358486,1.14558,0.358486,0.571255,0.358486
42,736.064,1,12.2185,8.4634,47.9029,44.2521,2.22045e-16,0.232859,0.0949814,0.11702,0.893832,0.349409,1.16441,0.349409,0.563279,0.349409
43,739.024,1,12.2115,8.94907,47.6406,42.6093,2.22045e-16,0.203954,0.0953804,0.119303,0.901927,0.340562,1.26283,0.340562,0.563911,0.340562
44,730.75,1,12.1524,8.71168,47.6909,44.3424,2.22045e-16,0.242698,0.0937089,0.113873,0.909213,0.331938,1.27399,0.331938,0.549633,0.331938
45,729.134,1,12.2093,8.31742,48.7726,42.0597,2.22045e-16,0.211476,0.0975952,0.118223,0.910339,0.323534,1.24173,0.323534,0.535716,0.323534
46,719.3,1,12.2013,7.92594,48.8851,38.6935,2.22045e-16,0.247557,0.0940101,0.116092,0.889606,0.315341,1.21029,0.315341,0.522151,0.315341
47,708.169,1,12.2587,7.77274,49.639,38.7754,2.22045e-16,0.241253,0.0936228,0.11195,0.901813,0.307357,1.17965,0.307357,0.50893,0.307357
48,707.399,1,12.2973,7.53659,49.0139,39.6481,2.22045e-16,0.223816,0.0949892,0.11317,0.902015,0.299574,1.1623,0.299574,0.496043,0.299574
49,711.945,1,12.2343,7.56142,48.2249,39.0359,2.22045e-16,0.205626,0.0918351,0.124743,0.893069,0.291989,1.13287,0.291989,0.483483,0.291989
50,699.996,1,12.1963,8.10358,48.1799,40.6113,2.22045e-16,0.200104,0.0894635,0.121194,0.892983,0.284596,1.10418,0.284596,0.471241,0.284596
51,701.772,1,12.2236,7.94217,47.9873,39.9081,2.22045e-16,0.164579,0.0908131,0.126672,0.895534,0.27739,1.07622,0.27739,0.459309,0.27739
52,705.468,1,12.1842,8.27904,47.7046,39.4831,2.22045e-16,0.14868,0.0900323,0.129339,0.8953,0.270366,1.12479,0.270366,0.447679,0.270366
53,695.369,1,12.191,8.0782,47.127,43.8785,2.22045e-16,0.175099,0.089321,0.125108,0.897892,0.26352,1.09631,0.26352,0.436344,0.26352
54,694.806,1,12.1363,7.42821,47.7315,46.6504,2.22045e-16,0.222979,0.0861385,0.124875,0.899749,0.256848,1.10063,0.256848,0.425295,0.256848
55,690.409,1,12.2411,7.7114,48.8899,48.7834,2.22045e-16,0.198805,0.0900333,0.12149,0.896549,0.250344,1.07276,0.250344,0.414526,0.250344
56,686.819,1,12.2033,7.93244,48.4005,48.897,2.22045e-16,0.237104,0.0912266,0.112989,0.907502,0.244005,1.0756,0.244005,0.40403,0.244005
57,688.849,1,12.2534,7.63839,48.6163,46.7294,2.22045e-16,0.236061,0.089705,0.116184,0.904323,0.237827,1.12331,0.237827,0.404795,0.237827
58,698.037,1,12.1637,7.76366,48.7078,49.615,2.22045e-16,0.202744,0.0923746,0.125372,0.88562,0.231805,1.09487,0.231805,0.405713,0.231805
59,682.517,1,12.1621,7.62651,48.1681,45.6643,2.22045e-16,0.188037,0.0886137,0.122757,0.899842,0.225936,1.08007,0.225936,0.39544,0.225936
60,675.991,1,12.1546,7.65228,47.7148,43.4838,2.22045e-16,0.240888,0.0869016,0.116955,0.896918,0.220215,1.12508,0.220215,0.385427,0.220215
61,678.48,1,12.1266,8.01892,47.5315,44.1549,2.22045e-16,0.239523,0.0859989,0.118575,0.888802,0.214639,1.15191,0.214639,0.375668,0.214639
62,674.305,1,12.1815,7.73026,47.9039,42.3488,2.22045e-16,0.274715,0.0886481,0.112711,0.896795,0.209204,1.12275,0.209204,0.366156,0.209204
63,673.372,1,12.1394,6.93764,48.4495,43.901,2.22045e-16,0.203869,0.0891131,0.116566,0.895606,0.203907,1.16523,0.203907,0.356884,0.203907
64,673.734,1,12.1059,6.8902,48.3804,43.5036,2.22045e-16,0.219808,0.0874208,0.11882,0.895606,0.198744,1.13573,0.198744,0.373456,0.198744
65,665.883,1,12.1242,6.75366,48.7584,44.3382,2.22045e-16,0.220885,0.0847964,0.118323,0.892428,0.193711,1.16651,0.193711,0.366322,0.193711
66,661.287,1,12.1581,6.93413,49.1298,47.8276,2.22045e-16,0.191112,0.0855761,0.120514,0.896354,0.188807,1.16687,0.188807,0.357047,0.188807
67,665.109,1,12.1554,7.10717,48.5555,45.1139,2.22045e-16,0.219381,0.0885349,0.11725,0.894207,0.184026,1.1465,0.184026,0.348006,0.184026
68,665.414,1,12.1681,6.79727,48.4354,45.838,2.22045e-16,0.231654,0.0889639,0.116175,0.896992,0.179366,1.12623,0.179366,0.339194,0.179366
69,665.673,1,12.1312,6.93269,48.5329,45.5036,2.22045e-16,0.218426,0.0876515,0.119417,0.89848,0.174825,1.10831,0.174825,0.330606,0.174825
70,659.463,1,12.1977,7.03554,48.4524,41.3767,2.22045e-16,0.235442,0.0859641,0.11961,0.894166,0.170398,1.09992,0.170398,0.322235,0.170398
71,657.458,1,12.1499,6.67004,48.7138,40.8939,2.22045e-16,0.291756,0.0844448,0.114888,0.892876,0.166083,1.13768,0.166083,0.314075,0.166083
72,647.988,1,12.1508,6.62777,48.9665,41.656,2.22045e-16,0.239865,0.0844247,0.114677,0.889584,0.161878,1.11111,0.161878,0.306123,0.161878
73,634.993,1,12.1979,7.57065,48.0361,43.8018,2.22045e-16,0.196845,0.0838397,0.119418,0.881984,0.157779,1.08298,0.157779,0.298372,0.157994
74,640.202,1,12.2285,7.43334,48.8375,46.6206,2.22045e-16,0.184278,0.0821579,0.123881,0.895051,0.153784,1.16292,0.153784,0.290817,0.166217
75,650.575,1,12.2946,7.59866,49.2887,47.597,2.22045e-16,0.234253,0.0835288,0.124197,0.900241,0.14989,1.13348,0.14989,0.283453,0.170625
76,646.557,1,12.2044,7.56696,49.0145,47.175,2.22045e-16,0.26839,0.0856169,0.117005,0.901028,0.146095,1.18094,0.146095,0.276276,0.166305
77,652.021,1,12.1665,7.20124,49.5649,49.5922,2.22045e-16,0.245034,0.0891937,0.116952,0.893439,0.142396,1.15103,0.142396,0.26928,0.162094
78,632.702,1,12.2311,6.96615,49.8545,51.2478,2.10942e-16,0.213429,0.084734,0.119185,0.905631,0.13879,1.12189,0.13879,0.262462,0.15799
79,639.256,1,12.2217,6.65594,49.9592,51.9891,2.22045e-16,0.276958,0.0854274,0.115832,0.910864,0.135276,1.13787,0.135276,0.255816,0.153989
80,636.854,1,12.2456,6.91328,49.9583,52.4805,2.22045e-16,0.245194,0.0857242,0.12107,0.904604,0.131851,1.12037,0.131851,0.249339,0.15009
81,648.352,1,12.245,6.94546,49.2627,51.7135,2.22045e-16,0.247936,0.0855479,0.120511,0.909276,0.128512,1.28378,0.128512,0.26242,0.152765
82,642.119,1,12.2628,7.35958,49.0097,52.2876,2.22045e-16,0.223106,0.0840972,0.123327,0.909653,0.125258,1.34245,0.125258,0.255775,0.158211
83,637.681,1,12.2221,6.99398,49.357,50.3786,2.22045e-16,0.256783,0.0848153,0.115806,0.904372,0.122087,1.30846,0.122087,0.249299,0.162093
84,633.614,1,12.288,7.24746,49.1532,50.7095,2.22045e-16,0.210883,0.0851212,0.1182,0.908417,0.118995,1.3221,0.119018,0.242987,0.157989
85,635.222,1,12.1873,6.74885,48.6544,49.2509,2.22045e-16,0.23294,0.0819746,0.121268,0.897478,0.115982,1.28863,0.120141,0.241653,0.158509
86,627.733,1,12.1084,6.3974,49.0384,48.1279,2.22045e-16,0.249071,0.0834244,0.114577,0.893211,0.113045,1.256,0.122157,0.235534,0.154496
87,618.836,1,12.177,6.86253,48.555,46.3004,2.22045e-16,0.286989,0.0827525,0.111263,0.888389,0.110183,1.22419,0.119064,0.22957,0.150584
88,631.253,1,12.1959,6.85227,49.2244,47.1076,2.22045e-16,0.289314,0.0852431,0.114554,0.897474,0.107393,1.1932,0.120185,0.223758,0.151711
89,625.002,1,12.2841,7.51898,48.5198,49.2869,2.22045e-16,0.258179,0.0835169,0.118022,0.906087,0.104674,1.16299,0.117142,0.218697,0.153321
90,623.673,1,12.1994,7.55937,47.6254,47.9188,2.22045e-16,0.213158,0.0853366,0.120072,0.893107,0.102024,1.13687,0.114176,0.217816,0.149439
91,626.74,1,12.2199,7.74359,48.2304,47.3919,2.22045e-16,0.220993,0.0853532,0.123644,0.891907,0.0994403,1.13258,0.111285,0.2123,0.154094
92,624.529,1,12.1827,7.79649,48.2404,47.5795,2.22045e-16,0.218991,0.0850304,0.123191,0.895828,0.0969224,1.1039,0.108467,0.206925,0.157156
93,625.076,1,12.1833,7.31456,48.3095,47.2957,2.22045e-16,0.186258,0.0871794,0.127364,0.892535,0.0944682,1.08794,0.105721,0.201685,0.154368
94,624.219,1,12.2657,7.30876,48.5254,46.5521,2.22045e-16,0.264732,0.0887137,0.119899,0.907497,0.0920763,1.06039,0.103044,0.196579,0.150459
95,620.639,1,12.1737,7.30039,48.7744,47.6121,2.22045e-16,0.220358,0.0873191,0.119863,0.897929,0.0897448,1.12531,0.100435,0.191601,0.148348
96,624.803,1,12.132,7.28972,48.6489,46.7396,2.22045e-16,0.273398,0.0860341,0.116807,0.899412,0.0874724,1.13327,0.0978917,0.199771,0.144591
97,618.681,1,12.1593,7.17829,48.4432,47.7703,2.22045e-16,0.176252,0.0834395,0.127167,0.890744,0.0852576,1.10457,0.101663,0.194712,0.156381
98,619.983,1,12.1129,6.98485,47.9064,47.1694,2.22045e-16,0.21903,0.0842313,0.126372,0.87839,0.0830988,1.12303,0.0990888,0.189782,0.162051
99,617.409,1,12.0964,7.36088,48.0414,46.3897,2.22045e-16,0.19766,0.0833345,0.12458,0.880985,0.0809947,1.15369,0.0965798,0.206301,0.157948
100,618.9,1,12.094,7.21844,48.6512,47.2412,2.22045e-16,0.22626,0.0827449,0.12254,0.87705,0.0823478,1.16449,0.102171,0.201078,0.153949
101,626.171,1,12.1299,7.1689,48.4402,46.9022,2.22045e-16,0.244275,0.0827065,0.12396,0.879658,0.0827603,1.135,0.114515,0.195986,0.150051
102,622.293,1,12.2123,7.05384,48.5285,48.4563,2.22045e-16,0.249481,0.0847065,0.12351,0.881991,0.0806647,1.15306,0.111615,0.191024,0.158969
103,623.841,1,12.1628,6.65702,48.8118,47.9755,2.22045e-16,0.237007,0.0862913,0.117334,0.896918,0.0786223,1.18388,0.108789,0.199695,0.154944
104,619.057,1,12.113,6.70562,48.743,49.0551,2.22045e-16,0.22892,0.08489,0.119795,0.894525,0.0766315,1.15391,0.106719,0.194639,0.151021
105,621.257,1,12.1413,6.70189,47.6102,50.0488,2.22045e-16,0.194052,0.0872843,0.126838,0.883356,0.0746912,1.12469,0.104017,0.189711,0.147197
106,622.137,1,12.0743,6.99824,47.4541,50.567,2.22045e-16,0.193195,0.086015,0.124869,0.900357,0.0727999,1.12741,0.101383,0.185223,0.157682
107,622.273,1,12.1418,7.0856,47.5341,52.5944,2.22045e-16,0.187855,0.0837917,0.123953,0.906922,0.07315,1.18771,0.099633,0.202591,0.165553
108,617.757,1,12.1158,7.17067,47.5722,51.8738,2.22045e-16,0.214593,0.0821305,0.127164,0.895875,0.0722716,1.16353,0.0971102,0.197461,0.162047
109,615.022,1,12.1276,6.77332,48.8564,51.2985,2.22045e-16,0.253607,0.084231,0.118405,0.896522,0.0731173,1.21123,0.0946513,0.192461,0.160802
110,619.444,1,12.209,6.88199,49.3528,49.7468,2.22045e-16,0.263601,0.0853646,0.120231,0.883731,0.071266,1.21235,0.0922547,0.191383,0.158694
111,608.117,1,12.2485,7.6385,48.9147,51.0856,2.22045e-16,0.244411,0.0864612,0.120016,0.894512,0.0694615,1.18165,0.0899188,0.186537,0.154676
112,621.434,1,12.1778,8.05561,48.3211,49.8958,2.22045e-16,0.269753,0.0878911,0.118733,0.898229,0.069698,1.17134,0.087642,0.181813,0.152324
113,619.631,1,12.1972,7.737,47.8741,51.0578,2.22045e-16,0.235218,0.0877792,0.119619,0.902364,0.0747074,1.1454,0.0859482,0.178387,0.150817
114,632.984,1,12.14,7.96489,47.9978,50.5803,2.22045e-16,0.225525,0.089644,0.122511,0.893841,0.0761816,1.12985,0.0866119,0.19817,0.162576
115,614.2,1,12.1595,7.71482,47.8953,51.6331,2.22045e-16,0.228328,0.0853338,0.118844,0.889844,0.0792672,1.10124,0.0894872,0.193152,0.166081
116,618.699,1,12.1304,7.81778,47.6402,50.7466,2.22045e-16,0.240689,0.0880069,0.116044,0.877558,0.0774607,1.10008,0.0889322,0.188262,0.161876
117,614.468,1,12.1591,7.57383,47.774,49.2178,2.22045e-16,0.273857,0.08623,0.113342,0.893248,0.0754993,1.11726,0.0866803,0.189324,0.161513
118,606.638,1,12.1872,7.99572,47.7468,49.4493,2.22045e-16,0.281681,0.0850858,0.111338,0.897127,0.0735876,1.13799,0.0844855,0.18453,0.159225
119,606.535,1,12.2439,8.11481,48.0809,48.6384,2.22045e-16,0.260867,0.0855778,0.11554,0.897803,0.0717244,1.10917,0.0823463,0.179858,0.155193
120,602.935,1,12.1977,8.18893,47.7187,46.7444,2.22045e-16,0.340339,0.0839239,0.110078,0.888586,0.0732831,1.19532,0.0802613,0.175303,0.151263
121,610.628,1,12.155,7.34893,48.0248,46.4438,2.22045e-16,0.306686,0.0810085,0.118197,0.891265,0.0756828,1.16505,0.0789411,0.187755,0.147445
122,603.63,1,12.2163,6.95826,48.6229,47.7552,2.22045e-16,0.245292,0.0818766,0.11928,0.894406,0.0787445,1.17535,0.0769422,0.185353,0.156871
123,617.565,1,12.1424,6.92505,48.1913,47.0049,2.22045e-16,0.227158,0.086777,0.12186,0.89705,0.0767506,1.19741,0.074994,0.18066,0.164644
124,613.386,1,12.1502,7.56034,47.5944,47.3952,2.22045e-16,0.219632,0.0855557,0.120088,0.893733,0.0764252,1.16993,0.0730951,0.176085,0.168195
125,602.779,1,12.1939,7.32815,47.5713,47.7475,2.22045e-16,0.21139,0.0839376,0.120608,0.893421,0.0782268,1.14031,0.0712443,0.185465,0.163936
126,609.502,1,12.1623,7.74659,47.5577,47.9282,2.22045e-16,0.221944,0.0853673,0.123388,0.88825,0.0762461,1.1356,0.0694404,0.1841,0.162493
127,605.148,1,12.1813,7.33842,47.999,49.5933,2.22045e-16,0.234413,0.0839655,0.120658,0.89646,0.0783222,1.1523,0.0676821,0.179438,0.158379
128,608.016,1,12.199,7.2342,48.6431,48.7711,2.22045e-16,0.215609,0.0839938,0.121584,0.897478,0.076339,1.24753,0.0659683,0.195555,0.158999
129,614.506,1,12.1996,7.84074,48.1739,52.0235,2.22045e-16,0.247911,0.0868116,0.115942,0.893659,0.0747099,1.27708,0.0688637,0.209121,0.154973
130,617.411,1,12.1464,7.51054,47.7676,52.7937,2.22045e-16,0.270901,0.0869299,0.121376,0.874589,0.0798248,1.24475,0.06712,0.203826,0.151204
131,619.316,1,12.1213,7.26016,47.5667,52.9895,2.22045e-16,0.214192,0.0845846,0.128242,0.884388,0.0778036,1.21522,0.0654205,0.209227,0.160277
132,613.669,1,12.1345,7.4171,47.4532,53.4877,2.22045e-16,0.239587,0.0852798,0.124605,0.888256,0.0758336,1.23595,0.063764,0.20393,0.157525
133,610.693,1,12.143,7.65054,47.7404,54.4058,2.22045e-16,0.249308,0.0854656,0.124286,0.895167,0.0742033,1.20465,0.0621495,0.198766,0.153537
134,614.373,1,12.1908,7.77123,47.9124,55.4435,2.22045e-16,0.18048,0.0875749,0.131697,0.881011,0.0723244,1.17415,0.0606499,0.193733,0.155659
135,612.048,1,12.1751,7.68755,48.0639,56.531,2.22045e-16,0.20884,0.084765,0.127904,0.892777,0.0745978,1.14442,0.0591142,0.206299,0.154044
136,610.899,1,12.13,7.82802,48.1083,56.5604,2.22045e-16,0.221463,0.0846152,0.12762,0.89419,0.0731033,1.11544,0.0576174,0.201075,0.150143
137,603.487,1,12.1331,7.31261,48.0102,55.3758,2.22045e-16,0.277758,0.0836481,0.120852,0.894826,0.0712523,1.20204,0.0561585,0.195984,0.146341
138,606.541,1,12.237,7.74949,48.1353,53.1791,2.22045e-16,0.326862,0.0832911,0.116889,0.901055,0.0724678,1.17161,0.0597958,0.191022,0.148536
139,615.155,1,12.1997,8.21066,48.0086,53.4772,2.22045e-16,0.245552,0.0844098,0.126016,0.899251,0.0706328,1.28359,0.0591396,0.210235,0.144775
140,609.005,1,12.2175,7.92923,47.5877,52.8046,2.22045e-16,0.233274,0.0856488,0.119715,0.897694,0.0739913,1.25109,0.0576422,0.214361,0.141109
141,603.089,1,12.2429,7.76647,48.0299,53.3703,2.22045e-16,0.240598,0.0851015,0.117908,0.898209,0.074447,1.21941,0.0597213,0.208934,0.147697
142,603.809,1,12.1694,7.74932,47.5035,53.7575,2.22045e-16,0.271033,0.0837004,0.116022,0.897334,0.0805507,1.18853,0.0588236,0.203643,0.143957
143,611.424,1,12.1052,7.8654,47.3873,55.5315,2.22045e-16,0.240218,0.0819798,0.12346,0.893263,0.0785681,1.24915,0.0628994,0.198487,0.156125
144,617.393,1,12.1849,7.60344,47.7288,55.5387,2.22045e-16,0.255777,0.0849122,0.122247,0.890381,0.077016,1.22676,0.0613067,0.214832,0.162867
145,617.305,1,12.161,7.62342,47.3335,52.2867,2.22045e-16,0.244071,0.0841768,0.126277,0.893343,0.0841925,1.27686,0.0597544,0.209392,0.158743
146,598.539,1,12.1864,7.53717,47.188,54.123,2.22045e-16,0.218187,0.0812257,0.125534,0.882716,0.0820607,1.27328,0.0582414,0.20409,0.154724
147,595.517,1,12.1496,7.046,47.3699,53.5378,2.22045e-16,0.219439,0.0797929,0.127556,0.897657,0.0799829,1.24104,0.0567667,0.198923,0.15877
148,601.877,1,12.1797,7.47444,47.746,53.9337,2.22045e-16,0.215965,0.0831004,0.12771,0.890513,0.0779577,1.31301,0.0553293,0.193886,0.16001
149,610.64,1,12.1678,7.79995,47.4423,55.2094,2.22045e-16,0.23276,0.0837818,0.12617,0.893835,0.0759837,1.28647,0.0539284,0.220745,0.155958
150,604.183,1,12.1268,7.75547,47.5509,55.4376,2.22045e-16,0.225982,0.0831741,0.120029,0.885735,0.0766679,1.2539,0.0538362,0.230635,0.15201
151,612.337,1,12.1148,7.48396,47.3791,55.545,2.22045e-16,0.269788,0.0825335,0.124478,0.90124,0.0774541,1.23007,0.052473,0.224795,0.148909
152,605.669,1,12.1178,7.78358,47.1333,52.408,2.22045e-16,0.311463,0.0820049,0.118413,0.890671,0.075493,1.2469,0.0511444,0.219103,0.145139
153,609.08,1,12.0731,7.63112,47.008,53.2701,2.22045e-16,0.280391,0.0846972,0.116164,0.892131,0.0735814,1.29097,0.0545749,0.22704,0.141464
154,616.925,1,12.0712,7.64652,46.3608,53.1696,2.22045e-16,0.269751,0.0842763,0.117571,0.896696,0.0781818,1.43643,0.0609546,0.221292,0.138941
155,608.572,1,12.1088,7.58803,46.4437,53.4213,2.22045e-16,0.294487,0.0829463,0.116309,0.893204,0.0772033,1.40216,0.0594112,0.215688,0.149055
156,613.203,1,12.1408,7.83811,46.4597,54.7811,2.22045e-16,0.343017,0.0814918,0.113964,0.898823,0.0759128,1.38938,0.0579069,0.21983,0.150846
157,603.009,1,12.1731,7.58724,46.7756,55.7342,2.22045e-16,0.325614,0.0833535,0.10994,0.900357,0.0739906,1.3542,0.0564407,0.214282,0.151769
158,600.739,1,12.1713,8.15098,46.4392,57.2298,2.22045e-16,0.266362,0.0821329,0.116225,0.893118,0.0728174,1.31991,0.0550115,0.216358,0.15718
159,592.312,1,12.1273,8.35773,46.4552,55.9233,2.22045e-16,0.272336,0.0821574,0.112228,0.886856,0.0709736,1.29458,0.0536186,0.215379,0.1532
160,597.916,1,12.075,8.1154,45.9083,53.1037,2.22045e-16,0.300064,0.0827367,0.114687,0.87934,0.0691765,1.26908,0.052261,0.209925,0.152551
161,606.99,1,12.0582,8.39273,45.8856,52.9273,2.22045e-16,0.273627,0.0851005,0.124225,0.88766,0.0674249,1.23695,0.0509377,0.20574,0.148689
162,607.266,1,12.0356,7.9467,45.9974,52.7516,2.22045e-16,0.259946,0.0858689,0.118014,0.886701,0.0712706,1.28174,0.0506539,0.200531,0.151511
163,598.558,1,12.1241,8.34124,46.158,53.8496,2.22045e-16,0.304812,0.0845444,0.112112,0.881804,0.077381,1.27073,0.0493713,0.195453,0.147821
164,600.941,1,12.1659,8.62798,46.2658,55.8546,2.22045e-16,0.236106,0.0854696,0.120272,0.883661,0.0754217,1.282,0.0481212,0.190504,0.150463
165,600.109,1,12.0896,8.37602,46.4112,57.707,2.22045e-16,0.2243,0.0875694,0.114258,0.892688,0.0735562,1.41315,0.0469027,0.18568,0.158997
166,605.051,1,12.1442,8.08231,46.1589,56.9605,2.22045e-16,0.241841,0.0871221,0.118915,0.888047,0.0740911,1.37736,0.0457151,0.181138,0.155886
167,598.35,1,12.2353,8.07198,46.733,55.5124,2.22045e-16,0.238405,0.0847968,0.121898,0.896187,0.0760688,1.34438,0.0445576,0.176552,0.154386
168,598.755,1,12.1439,8.49265,46.5979,55.1651,2.22045e-16,0.203832,0.0857548,0.122444,0.888187,0.0744129,1.31034,0.0434294,0.184087,0.161959
169,591.719,1,12.1693,8.39611,46.4238,55.4262,2.22045e-16,0.253335,0.0841269,0.116237,0.901348,0.0769343,1.33765,0.0423297,0.179426,0.157858
