rep,id,Cl,V1,Q,V2
1,1,1.11849466663066,87.7009243033654,27.3237496086826,169.687249110631
2,1,4.35353561072198,51.6207384283337,20.1202320353595,163.08172199719
3,1,5.25288777797888,28.4632541267267,0.57296221811563,4079.73358992078
4,1,2.85193908111145,52.1852985288953,3.87000743148721,273.818690170611
5,1,5.60228201173885,26.5981844820051,10.7589832252571,25.7167579021204
6,1,1.66884554777752,51.6175772867475,4.29766505890404,2231.25902224754
7,1,3.71302370901433,52.2635634883691,4.56735362712279,76.9607909459489
8,1,4.82573919508098,20.7251710102851,12.6355790512399,68.2249400200717
9,1,4.39644291249927,112.818648888473,1.12703348889892,46.5043702077424
10,1,0.475685709348877,54.6738713783123,5.21257834675311,2253.87017629984
1,2,15.4392479408699,41.4768551976033,8.49236217549899,85.9811942886168
2,2,4.5853485170987,39.7278936161098,16.2843098171196,1121.14032513287
3,2,14.9008150336252,41.4880697886111,38.2819365761182,95.9089990777475
4,2,14.8142254169861,69.5593369460944,12.3984894300756,14.7285097458958
5,2,4.94282911987701,48.7987979904852,10.3899136839829,1457.63565604441
6,2,8.98377807013402,61.2255250790025,12.4771672229719,872.584568632314
7,2,13.2949809172398,65.994928049592,1.14662723450981,125.378460123166
8,2,10.4686170956957,59.0831770792022,7.79385327530617,679.533466060218
9,2,15.8210933464055,25.3131271822855,168.008819527113,57.7023564221231
10,2,10.2165850298529,51.4893050214498,2.67671033184078,490.218310627966
1,3,12.6509232037689,45.8495050567689,20.4486523212571,51.4298840938818
2,3,14.498349069376,82.9781156132743,8.48905834538766,249.730360356496
3,3,10.0596173749744,72.251598605662,5.55863477565288,434.309607669781
4,3,14.6143022354211,25.3239039928562,51.2923161125703,148.191590296981
5,3,16.1262082897775,56.1702410520329,23.7734417904871,138.305083029952
6,3,10.9424508936219,111.867903779527,1.38086505246497,237.119341647969
7,3,13.1201581755148,17.8907161041995,27.1793798865984,121.968737771775
8,3,11.1931075277106,63.9868768283793,13.4757202117715,280.268849176092
9,3,5.10096549170428,39.3735876141412,13.5712529018404,1095.03674693068
10,3,5.65831798785011,111.26980893096,11.6183411793144,969.604207672625
1,4,10.3667914011361,44.1188511073595,6.53364481587277,234.549557194641
2,4,9.26302474989273,37.6097920336674,0.803662780888641,115.387176515858
3,4,10.2708805543877,59.4744286103276,5.4276323920152,160.873623945908
4,4,8.2978522438152,35.3846969810021,8.27639274563801,174.477273431921
5,4,6.30472832703394,47.1567014912563,16.6501695633964,710.476164507485
6,4,9.73528837194582,50.8608612897242,4.92025910792138,148.057021531178
7,4,11.7410017324687,49.1420501522049,5.6340205679235,26.4952253076842
8,4,11.5806035783758,44.8679024016695,10.5517606451177,50.4494165106721
9,4,7.77625539348066,52.9451658105424,3.52491469155301,1735.98069764472
10,4,11.7072563036923,13.0818587791349,135.082727963526,63.0930678667469
1,5,4.23519504994747,41.8149130316475,9.38228556442392,332.771226616327
2,5,9.92551173462889,69.4440636188311,18.1923954903734,206.300890770797
3,5,10.8649394864283,52.2230502126906,36.7889699707119,196.257526103413
4,5,11.0296961310504,119.940687973074,2.14001178671443,123.599566921186
5,5,6.02642186010065,98.1066382676252,5.0724582339887,293.961706078595
6,5,8.36039851455818,44.0045366945909,8.5590904890402,269.326152111255
7,5,4.53748420161365,127.766254969925,26.1371804236924,451.185895358056
8,5,7.84141064470373,68.2279839825392,5.52582688127817,190.47761362484
9,5,10.2872337382327,61.1199623410335,48.4134273100191,220.57699953149
10,5,8.93743252283134,31.9605690644303,147.857931429284,32.3584100912428
1,6,8.58742400133199,87.853941356051,7.78121978840923,476.558800812353
2,6,10.7979185685169,94.5123689947113,1.83768879086942,55.5835486852586
3,6,15.0763839531473,127.743286522134,9.34679057091592,47.5338523894306
4,6,10.0928460885358,214.275376342933,0.727808289025611,3946.92471487294
