iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,995.175,1,4.97439,23.6464,4.0773,71.8515,0.256848,0.256848,0.526221,0.758141,0.256848,0.256848
55,995.737,1,5.11092,24.7729,4.30608,70.7631,0.263696,0.250344,0.524693,0.780392,0.250344,0.250344
56,986.992,1,5.00837,25.1821,4.07198,75.419,0.257019,0.244005,0.511407,0.787237,0.244005,0.244005
57,970.635,1,4.99313,24.4252,4.26509,80.2824,0.250511,0.237827,0.498458,0.767304,0.237827,0.237827
58,971.344,1,4.83477,23.7184,4.16712,80.1571,0.254192,0.231805,0.485837,0.855494,0.231805,0.231805
59,963.024,1,4.87906,23.903,4.18228,79.7952,0.247756,0.225936,0.473535,0.833833,0.225936,0.225936
60,963.657,1,5.00915,23.7905,4.34444,62.7423,0.260311,0.220215,0.461545,0.839817,0.220215,0.220215
61,947.914,1,5.1115,24.056,4.39496,64.4033,0.253874,0.214639,0.449858,0.888122,0.214639,0.214639
62,946.158,1,5.07246,24.5218,4.50557,61.0661,0.25521,0.209204,0.455161,0.936684,0.209204,0.209204
63,941.759,1,5.03693,24.0301,4.19598,61.4441,0.264681,0.203907,0.471108,0.912966,0.203907,0.203907
64,927.551,1,5.10659,25.4664,3.78408,64.2029,0.25798,0.198744,0.45918,0.889849,0.198744,0.198744
65,930.274,1,5.11134,24.8325,3.81519,58.0909,0.251447,0.193711,0.447553,0.867318,0.193711,0.193711
66,933.413,1,5.08697,24.5088,4.0401,61.1432,0.271273,0.199696,0.460896,0.860314,0.188807,0.188807
67,927.09,1,5.09421,25.2693,3.92031,59.1169,0.264404,0.19464,0.449226,0.83853,0.184026,0.184026
68,917.275,1,5.19092,24.9235,4.05161,58.825,0.257709,0.189712,0.439967,0.817298,0.179366,0.179366
69,920.294,1,5.13362,24.7462,4.23796,57.2859,0.267411,0.184908,0.438971,0.863777,0.174825,0.174825
70,916.708,1,5.12003,24.8499,4.22268,62.8148,0.26411,0.180226,0.438063,0.852334,0.183719,0.170398
71,909.327,1,5.0885,24.5599,4.17393,65.649,0.265814,0.175663,0.426971,0.830752,0.179067,0.166083
72,915.747,1,5.10903,24.7219,4.20779,64.5947,0.259084,0.171215,0.41616,0.915267,0.189655,0.161878
73,905.809,1,5.04154,24.7129,4.13271,60.697,0.252523,0.166879,0.427752,0.892092,0.184853,0.157779
74,899.685,1,5.02109,23.9193,4.27453,66.9416,0.262117,0.162654,0.416921,0.869504,0.188653,0.153784
75,897.673,1,4.94101,23.7916,4.07203,72.2789,0.25548,0.158535,0.406365,0.857866,0.200497,0.14989
76,893.846,1,4.93039,23.3669,3.95282,69.9755,0.249011,0.154521,0.417294,0.842465,0.203901,0.146095
77,896.948,1,4.86647,23.6877,3.76162,72.1774,0.242706,0.150609,0.418888,0.895836,0.206168,0.142396
78,884.058,1,4.89538,23.6155,4.00381,69.8061,0.23656,0.150914,0.408281,0.875518,0.207506,0.13879
79,878.801,1,4.9464,23.4414,4.14549,75.3813,0.230571,0.147092,0.397943,0.85335,0.209744,0.135276
80,881.4,1,4.92911,23.3641,4.248,72.4904,0.224732,0.143368,0.387867,0.831742,0.215337,0.131851
81,871.642,1,4.94384,23.0512,4.15674,74.2594,0.219042,0.146272,0.378046,0.810682,0.218161,0.128512
82,877.652,1,4.93902,23.1851,4.11536,70.7085,0.218655,0.152774,0.396523,0.84884,0.221309,0.125258
83,874.755,1,4.96033,23.172,4.19441,72.8594,0.213119,0.163535,0.386483,0.827347,0.226447,0.122087
84,868.609,1,5.03389,23.4525,4.10118,62.5859,0.209018,0.163639,0.376697,0.806398,0.231719,0.118995
85,861.888,1,5.05864,23.5531,4.08325,60.4522,0.223338,0.159496,0.367159,0.836031,0.227432,0.115982
86,861.887,1,5.12177,22.9141,3.97441,57.0516,0.22092,0.165484,0.357862,0.814862,0.22765,0.113045
87,868.03,1,5.09986,22.9484,4.03478,51.3856,0.216536,0.181975,0.348801,0.795597,0.23817,0.110183
88,864.366,1,5.13828,22.933,4.06877,54.6177,0.223304,0.177367,0.380694,0.808784,0.233067,0.107393
89,864.844,1,5.09982,23.1441,4.24152,58.3608,0.224995,0.172876,0.395434,0.826529,0.227166,0.104674
90,859.213,1,5.04102,22.6781,4.02487,57.8171,0.219298,0.168499,0.385421,0.842117,0.231622,0.102024
91,853.601,1,5.064,22.8922,3.98946,55.6245,0.215571,0.186644,0.375662,0.820794,0.235003,0.0994403
92,848.969,1,5.08453,22.6902,4.01456,54.4951,0.211499,0.181918,0.36615,0.809557,0.239514,0.0969224
93,849.047,1,5.05938,22.9377,3.99584,56.1343,0.216424,0.177312,0.382086,0.823926,0.23876,0.0944682
94,852.665,1,5.07185,22.1821,4.01636,50.7209,0.222179,0.185019,0.387135,0.803064,0.236059,0.0920763
95,849.825,1,5.11039,22.2265,3.95197,50.3018,0.21669,0.187635,0.405711,0.830639,0.239459,0.0897448
96,840.405,1,5.12656,22.1902,4.23236,48.1803,0.213771,0.184082,0.409514,0.809606,0.248113,0.0874724
97,845.936,1,5.12765,21.7752,4.25772,50.3402,0.218989,0.179421,0.43557,0.789107,0.250144,0.0852576
98,841.25,1,5.10163,21.8332,4.15926,53.9198,0.220712,0.178018,0.441798,0.769126,0.248696,0.0830988
99,836.15,1,5.09078,22.3116,4.22075,53.1929,0.215124,0.183972,0.485371,0.76293,0.247088,0.0809947
100,832.555,1,5.1367,22.3795,4.2158,50.2319,0.211249,0.1938,0.473082,0.767336,0.245961,0.0789439
101,827.253,1,5.09588,21.9437,4.02716,46.9937,0.20872,0.194052,0.478967,0.790899,0.2517,0.076945
102,825.637,1,5.10271,21.7382,4.01472,49.3265,0.203435,0.189138,0.466839,0.770873,0.251925,0.0749967
103,824.999,1,5.10747,21.7947,4.15323,48.9191,0.21503,0.184349,0.510041,0.75713,0.250754,0.0730977
104,826.165,1,5.07126,21.5,4.09525,49.6163,0.214523,0.190536,0.508503,0.783403,0.24822,0.0712469
105,823.402,1,5.08132,21.4686,4.34451,48.6948,0.215021,0.185712,0.5036,0.831869,0.25558,0.0694428
106,817.688,1,5.08304,20.7828,4.4484,48.7379,0.226972,0.191434,0.490849,0.810805,0.254718,0.0676845
107,810.688,1,5.12482,21.3251,4.27527,48.4664,0.225298,0.196801,0.502651,0.790275,0.250156,0.0659707
108,815.766,1,5.03933,21.6524,4.12408,50.0594,0.220695,0.191894,0.492007,0.835416,0.253444,0.0643003
109,808.576,1,5.05307,21.6984,4.25466,48.1073,0.216323,0.207545,0.51599,0.831563,0.254435,0.0626722
110,808.171,1,5.10414,21.745,4.13477,48.8361,0.221248,0.20229,0.519066,0.810507,0.255899,0.0613385
111,797.253,1,5.1357,21.6526,4.20604,48.8512,0.222206,0.197168,0.528886,0.789985,0.251691,0.0597853
112,803.906,1,5.13059,21.7497,4.06645,47.6957,0.224988,0.192176,0.524678,0.769982,0.254898,0.0608133
113,802.143,1,5.13171,21.7379,4.10226,45.2947,0.221895,0.18731,0.538264,0.750485,0.260017,0.0592734
114,805.367,1,5.14989,21.6105,4.22396,46.5262,0.216277,0.186625,0.542789,0.75447,0.262063,0.0593507
115,814.07,1,5.14396,21.5626,4.23417,43.1599,0.214013,0.194494,0.529045,0.82067,0.255427,0.0638122
116,805.445,1,5.14999,21.6295,4.01932,44.1213,0.212449,0.189569,0.515649,0.808718,0.252798,0.0621964
117,803.429,1,5.14533,21.8279,4.12632,44.0158,0.216779,0.197269,0.502593,0.834306,0.256013,0.0606216
118,797.189,1,5.13803,21.7523,4.22464,43.7286,0.215632,0.192274,0.489867,0.848514,0.252682,0.0590866
119,800.982,1,5.14445,21.7313,4.18016,39.6763,0.215044,0.187406,0.521066,0.866574,0.259285,0.0580727
120,797.391,1,5.15238,21.565,4.26094,39.876,0.215717,0.184631,0.517591,0.88803,0.253326,0.0580452
121,799.778,1,5.16624,21.2092,4.39064,39.6384,0.217194,0.179956,0.508721,0.894795,0.254577,0.0587939
122,796.758,1,5.17232,21.3643,4.49172,38.9366,0.214811,0.185374,0.498421,0.886206,0.257825,0.0573052
123,800.272,1,5.16901,21.3701,4.47245,38.9036,0.213214,0.18068,0.494789,0.863767,0.256387,0.0593214
124,795.314,1,5.17044,21.2038,4.52826,35.1159,0.213967,0.17756,0.515504,0.928176,0.253757,0.0578194
125,798.814,1,5.18655,20.9217,4.56954,36.1126,0.217584,0.174123,0.50535,0.904674,0.251838,0.059377
126,802.183,1,5.18989,20.9218,4.74241,35.1155,0.223752,0.181686,0.501912,0.92601,0.251212,0.0597119
127,794.297,1,5.1945,21.1111,4.66942,33.7706,0.220908,0.177085,0.489203,0.936726,0.253011,0.0582
128,796.427,1,5.1573,21.5062,4.66011,37.0952,0.223702,0.178886,0.486586,0.996132,0.25228,0.0575225
129,793.286,1,5.13678,21.3831,4.53901,39.0915,0.220609,0.180571,0.482784,0.97091,0.250728,0.0574964
130,808.97,1,5.10202,21.5036,4.5598,41.298,0.223243,0.183888,0.505635,0.946326,0.256948,0.060163
131,800.243,1,5.07905,21.3453,4.54593,42.8467,0.226142,0.179232,0.492832,0.94492,0.250442,0.0602224
132,795.506,1,5.07592,21.0518,4.57481,39.787,0.22167,0.188014,0.480848,1.03336,0.255077,0.0586975
133,799.428,1,5.0678,21.5003,4.48073,41.2512,0.222766,0.183253,0.514494,1.0072,0.259514,0.0572113
134,800.789,1,5.07334,21.3599,4.45034,40.6701,0.222857,0.184739,0.562571,1.00566,0.257372,0.0561652
135,798.065,1,5.09942,21.4652,4.52578,41.875,0.224584,0.180061,0.55344,0.980197,0.256937,0.0565078
136,805.417,1,5.05179,20.9956,4.57166,40.0551,0.228064,0.175502,0.548523,0.993637,0.257797,0.0580371
137,810.388,1,5.04748,20.8915,4.53618,42.6125,0.225904,0.181337,0.550578,0.968477,0.256951,0.0599201
138,805.971,1,5.06496,20.9962,4.37612,41.8827,0.224712,0.189598,0.536637,0.943955,0.25772,0.0585037
139,810.247,1,5.08432,21.3644,4.37946,40.7922,0.228093,0.184797,0.528817,0.932517,0.255814,0.0605201
140,808.171,1,5.09223,21.3131,4.39148,42.6093,0.235491,0.191074,0.558134,0.908905,0.256694,0.0591201
141,813.693,1,5.10564,21.3533,4.34141,40.8841,0.235039,0.20442,0.554219,0.916493,0.257401,0.0595824
142,803.78,1,5.07896,21.3862,4.21091,43.8576,0.230196,0.199244,0.540186,0.893287,0.259714,0.0580737
143,804.6,1,5.1126,21.4536,4.17004,42.9188,0.230911,0.206788,0.533578,0.870669,0.256909,0.0583965
144,794.984,1,5.10658,21.2723,4.04615,41.9082,0.228888,0.204108,0.575106,0.848623,0.252145,0.0569179
145,797.591,1,5.14047,21.0849,4.1937,41.9348,0.22554,0.19894,0.587829,0.827135,0.256538,0.0569868
146,793.193,1,5.15602,21.0272,4.28462,37.8199,0.219829,0.195053,0.57408,0.813587,0.258734,0.0555438
147,789.252,1,5.16241,20.9971,4.29416,37.8107,0.224977,0.190114,0.559544,0.792987,0.256707,0.0554498
148,791.555,1,5.1866,20.9328,4.23291,35.7846,0.227069,0.192687,0.545376,0.772908,0.25588,0.0561966
149,793.54,1,5.191,20.9732,4.30074,33.2314,0.224887,0.197483,0.531567,0.810427,0.255663,0.0563059
150,788.016,1,5.18001,20.7416,4.41445,33.6662,0.237701,0.192483,0.518107,0.82875,0.254639,0.055401
151,789.427,1,5.22114,21.0592,4.49939,34.8015,0.231683,0.190157,0.504989,0.80852,0.256612,0.0554319
152,796.043,1,5.21174,21.2406,4.44406,35.9918,0.231404,0.185455,0.492202,0.820729,0.255605,0.0577163
153,803.896,1,5.21779,20.9446,4.70692,32.3358,0.225544,0.184433,0.514161,0.873039,0.254692,0.0598171
154,804.093,1,5.23536,20.6887,4.57933,35.1762,0.219833,0.198108,0.501142,0.850933,0.261467,0.0588199
155,799.96,1,5.21064,20.8924,4.58998,34.6398,0.225783,0.193092,0.493766,0.829387,0.258438,0.0582049
156,804.325,1,5.18648,21.0692,4.44533,33.4974,0.226614,0.201782,0.481264,0.808387,0.260142,0.0590465
157,802.972,1,5.21609,21.3899,4.38677,35.2538,0.22825,0.196673,0.469078,0.808195,0.25482,0.0604624
158,805.957,1,5.20632,21.1961,4.47998,35.7502,0.226121,0.191693,0.457201,0.796337,0.253391,0.0623352
159,800.581,1,5.20287,21.2574,4.41675,34.1641,0.220396,0.18684,0.476884,0.82974,0.258843,0.0607569
160,805.991,1,5.21691,21.2139,4.45809,35.7916,0.220535,0.182109,0.510373,0.851693,0.256372,0.0609027
161,804.418,1,5.19653,21.3008,4.49046,39.0213,0.218897,0.182711,0.49745,0.830127,0.25797,0.060682
162,805.77,1,5.20717,21.3058,4.45938,35.9628,0.221439,0.18145,0.519985,0.850168,0.253058,0.0609063
163,813.451,1,5.19144,21.3265,4.31096,36.2492,0.2195,0.19081,0.506819,0.828642,0.252205,0.0638203
164,818.697,1,5.19588,21.3503,4.32997,34.2251,0.219218,0.187357,0.53493,0.876466,0.254571,0.0639302
165,810.827,1,5.18519,21.4113,4.23475,36.9718,0.215898,0.201577,0.521385,0.854274,0.254175,0.0623115
166,806.049,1,5.17903,21.333,4.21927,36.5614,0.222788,0.196473,0.546102,0.832643,0.251471,0.0607337
167,808.248,1,5.17324,21.2333,4.26502,37.5944,0.22352,0.191802,0.532274,0.81156,0.25366,0.0614734
168,805.188,1,5.15117,21.4018,4.10145,37.2032,0.220352,0.186946,0.518797,0.853216,0.259186,0.0599169
169,796.379,1,5.13653,21.2256,4.26348,38.8789,0.218124,0.194489,0.50566,0.858597,0.255979,0.0583998
170,796.027,1,5.17152,21.3961,4.21864,39.6988,0.212601,0.189564,0.519546,0.852459,0.259707,0.056921
171,800.035,1,5.17899,21.4825,4.12437,39.2849,0.226085,0.191853,0.506391,0.830874,0.255814,0.0589132
172,799.988,1,5.15908,21.3605,4.25361,36.8274,0.224632,0.194368,0.493569,0.826627,0.258136,0.0580773
173,798.311,1,5.12243,21.4953,4.17049,36.806,0.224536,0.189446,0.48977,0.8364,0.257596,0.0577989
174,796.905,1,5.17309,21.6697,4.19219,35.3545,0.228623,0.184649,0.51942,0.856011,0.254555,0.057476
175,796.784,1,5.18102,21.3235,4.18534,37.3139,0.222834,0.181573,0.513768,0.834336,0.255488,0.0578708
176,797.494,1,5.17769,21.56,4.15548,37.8226,0.225101,0.189622,0.502604,0.825471,0.252789,0.0584753
177,801.864,1,5.13424,21.4968,4.09391,41.584,0.221626,0.188438,0.492103,0.865306,0.2595,0.0582126
178,798.275,1,5.15624,21.2451,4.18788,40.7604,0.225462,0.183667,0.479643,0.843396,0.253375,0.0602115
179,793.76,1,5.1347,21.3085,4.22666,40.802,0.226397,0.185135,0.467498,0.82204,0.255238,0.0586869
180,800.581,1,5.15717,21.4482,4.12885,39.2587,0.229394,0.19917,0.463678,0.81999,0.256677,0.058665
181,803.725,1,5.17152,21.8335,4.12441,39.3656,0.223586,0.194453,0.471897,0.799227,0.256395,0.0607373
182,797.012,1,5.17043,21.636,4.03912,40.8735,0.223419,0.194276,0.481742,0.77899,0.256122,0.0591994
183,801.68,1,5.15528,21.6639,4.07015,41.7282,0.218831,0.192977,0.501941,0.786336,0.253789,0.0600197
184,794.722,1,5.17856,21.3194,4.21177,41.4185,0.220138,0.1892,0.489231,0.766425,0.256132,0.0585
185,802.27,1,5.22434,21.5435,4.24709,40.4325,0.220611,0.192914,0.534285,0.747019,0.254184,0.0603153
186,793.213,1,5.20899,21.5237,4.18545,41.6999,0.222895,0.200176,0.567171,0.728104,0.257492,0.0587881
187,787.101,1,5.2289,21.5896,4.23321,39.7748,0.222945,0.195107,0.55281,0.709668,0.251899,0.0577633
188,790.982,1,5.23477,21.5325,4.23693,40.6107,0.219453,0.190167,0.538813,0.691699,0.252815,0.058733
189,788.962,1,5.24015,21.3749,4.22948,40.0019,0.222194,0.185352,0.52517,0.674185,0.256296,0.0575298
190,786.996,1,5.24091,21.3857,4.24603,39.4268,0.216568,0.189365,0.527056,0.666021,0.256054,0.0564265
191,788.07,1,5.24587,21.3038,4.29675,38.5215,0.211302,0.191347,0.55739,0.670664,0.259373,0.0555589
192,787.895,1,5.23342,21.1787,4.13949,36.4094,0.212194,0.186502,0.570423,0.686561,0.25761,0.0562174
193,790.282,1,5.27066,21.2847,4.1925,38.4903,0.211207,0.186952,0.602189,0.669177,0.256935,0.0570727
194,781.733,1,5.26067,21.2704,4.10223,38.3563,0.210373,0.182219,0.586941,0.652233,0.251801,0.0564649
195,789.878,1,5.27872,21.1316,4.19465,34.808,0.207544,0.182816,0.592279,0.635718,0.259676,0.0565575
196,784.584,1,5.27897,21.2042,4.24183,34.0042,0.210782,0.182675,0.597171,0.654703,0.255721,0.0553908
197,778.888,1,5.28082,21.2902,4.19767,34.5226,0.210824,0.178049,0.58205,0.648163,0.2554,0.0544182
198,787.218,1,5.272,21.1693,4.2756,32.6698,0.211201,0.181705,0.582066,0.725263,0.259618,0.0547205
199,792.675,1,5.288,21.1575,4.34043,32.4878,0.216825,0.202558,0.567328,0.706898,0.255145,0.0567325
200,790.643,1,5.31295,21.0569,4.38158,30.9127,0.21944,0.197429,0.590544,0.713031,0.256541,0.0558747
201,794.293,1,5.32343,20.6922,4.75468,32.562,0.213883,0.19243,0.575591,0.699839,0.257288,0.0577201
202,800.524,1,5.31091,20.8121,4.58613,30.3076,0.208468,0.192753,0.571379,0.763839,0.257127,0.0584875
203,799.229,1,5.29446,20.8477,4.42214,31.0941,0.208513,0.198526,0.616834,0.744499,0.259102,0.0571448
204,787.661,1,5.29651,20.8285,4.47315,30.8011,0.209744,0.196326,0.6097,0.725647,0.258191,0.0556978
205,786.881,1,5.29558,21.1274,4.19778,31.3446,0.211187,0.196223,0.607765,0.707274,0.257996,0.0551888
206,790.751,1,5.30894,20.901,4.20658,32.2576,0.211474,0.198471,0.645842,0.689365,0.25623,0.0561282
207,789.655,1,5.3213,20.8414,4.50297,30.8276,0.20835,0.193445,0.629489,0.67191,0.258015,0.0560832
208,783.754,1,5.31756,20.4107,4.57948,30.9477,0.210883,0.188547,0.635993,0.654897,0.252387,0.0560637
209,778.918,1,5.34118,20.4347,4.60865,29.9095,0.212838,0.183773,0.623519,0.638314,0.25417,0.0546441
210,787.901,1,5.33514,20.7961,4.48267,28.969,0.209049,0.188079,0.607732,0.622152,0.254064,0.0575988
211,788.865,1,5.35482,20.908,4.49382,28.7967,0.214473,0.183317,0.592343,0.606399,0.255845,0.0581902
212,785.436,1,5.35668,20.9234,4.36265,27.865,0.213759,0.183984,0.607551,0.591044,0.258962,0.0567168
213,791.806,1,5.35383,20.8782,4.52547,28.5534,0.216933,0.191229,0.614909,0.576079,0.261102,0.0573277
214,783.429,1,5.3589,21.074,4.39307,28.177,0.219795,0.186387,0.599339,0.561492,0.256108,0.0572827
215,782.048,1,5.35839,20.8076,4.45369,27.7014,0.218113,0.181667,0.605094,0.547275,0.258433,0.056264
216,785.352,1,5.33819,20.5714,4.50738,28.2766,0.217678,0.182353,0.644759,0.533418,0.26007,0.0564314
217,785.256,1,5.34864,20.7199,4.43597,28.2707,0.220216,0.189434,0.683542,0.519911,0.257721,0.0563564
218,782.656,1,5.35575,20.6599,4.45353,28.5955,0.21464,0.191392,0.666235,0.506747,0.258898,0.0554509
219,779.254,1,5.3603,20.7435,4.32562,29.3246,0.219935,0.189993,0.670709,0.493916,0.252344,0.0561152
220,784.912,1,5.35431,20.5328,4.4269,29.6822,0.214366,0.194395,0.692343,0.490233,0.258135,0.0555937
221,785.364,1,5.33517,20.7923,4.332,30.3466,0.213998,0.194077,0.674812,0.500878,0.256077,0.0563262
222,782.473,1,5.34466,20.8027,4.3511,31.1331,0.213045,0.200012,0.657726,0.488196,0.255421,0.0563248
223,782.25,1,5.35881,20.9728,4.38352,29.9952,0.209784,0.201509,0.641792,0.486874,0.257428,0.0553971
224,783.31,1,5.32688,20.6172,4.41733,31.2788,0.211908,0.196406,0.679015,0.474546,0.257467,0.0565177
225,781.576,1,5.33564,20.738,4.47781,31.0436,0.210835,0.191433,0.66574,0.522021,0.258372,0.0550866
226,784.248,1,5.32962,20.6356,4.47198,31.8756,0.21253,0.186586,0.648883,0.508803,0.260799,0.0568438
227,784.225,1,5.31194,20.6094,4.30187,30.8574,0.222432,0.18444,0.632453,0.501547,0.258796,0.0558253
228,776.068,1,5.3489,20.6632,4.46414,28.8983,0.218787,0.188904,0.668066,0.488848,0.255053,0.0545898
229,783.026,1,5.36135,20.8689,4.3105,26.8601,0.217455,0.211645,0.65115,0.486582,0.25831,0.0551133
230,788.993,1,5.38189,21.1191,4.08056,26.1364,0.222654,0.206286,0.666365,0.474261,0.256753,0.0568895
231,780.93,1,5.39969,21.0882,4.38111,26.7552,0.217028,0.206186,0.649492,0.462253,0.255672,0.0558062
232,781.004,1,5.36597,21.0648,4.14337,25.4481,0.223719,0.202545,0.671859,0.450548,0.253047,0.0558703
233,786.45,1,5.34529,20.9972,4.01866,24.8717,0.219208,0.197416,0.692886,0.43914,0.256932,0.0571484
234,780.513,1,5.3729,20.6504,4.40477,25.0907,0.218443,0.192417,0.704129,0.476975,0.255583,0.0557013
235,780.378,1,5.38094,20.5996,4.4564,24.1484,0.216364,0.201724,0.6863,0.464897,0.261145,0.0556519
236,777.962,1,5.36495,20.5796,4.4914,23.8359,0.220956,0.196616,0.668922,0.453126,0.25965,0.0557671
237,767.949,1,5.37987,20.4593,4.36613,23.3361,0.225782,0.201898,0.657,0.441653,0.257056,0.054355
