rep,id,Cl,V1,Q,V2
1,1,4.2574355524938,26.1657096858149,20.1665653335496,134.5142975901
2,1,4.34503094277174,27.4145961749939,17.5403737636436,145.817495985819
3,1,4.8321675879833,26.1848875900561,20.5693150295304,140.204909479432
4,1,3.93113574009782,30.6357989493857,15.7859098522355,162.284513290062
5,1,4.79038740338584,24.7768226016215,30.1766171954614,126.350370346631
6,1,4.34643671777993,25.9577679277016,26.0180889161572,138.228108436119
7,1,4.07183623636466,28.0847983270092,20.0891780423699,152.529504471521
8,1,3.95549611154278,30.9644447444493,17.0420124186024,172.225896045253
9,1,4.53015638635565,27.1102770086344,33.4563510018797,141.423144664535
10,1,4.72329131361687,21.4901240682003,28.2736922444536,108.159826084161
1,2,11.0423611384303,44.8710766038594,9.16974893862226,257.302792498699
2,2,11.360022359613,53.285559234642,10.200336795314,319.430065319069
3,2,11.2362151573655,57.9660647651219,8.77763373992751,360.298862087758
4,2,10.2783094977366,47.8952666554345,8.48276856784352,278.013003700085
5,2,10.8262152820946,54.0814793482313,8.85931637222866,321.528934008241
6,2,10.2285801216288,51.9813069221944,8.65638391285583,305.363417744673
7,2,10.677356221247,61.5995972129429,10.9129780555846,380.000717242211
8,2,11.3404768158109,56.5650374551607,9.80713556218335,343.889569228871
9,2,11.1040305784632,56.4080047485339,8.77387888587611,342.785905247074
10,2,10.4801417129143,49.6318774850392,8.75739682380019,300.264742519925
1,3,10.96370827298,54.0719099624585,13.0640634284974,330.897462124776
2,3,10.1273698388426,53.9065864489914,11.9668197274203,325.166981900151
3,3,10.676771614626,52.3747450872287,12.7189844282152,316.079779506219
4,3,10.9214367822423,44.5828273996054,14.6878154435899,262.315401084417
5,3,10.664634940081,47.9509075554065,10.4226096390809,277.03448132661
6,3,10.3527725382071,53.7298974349341,11.5983400614612,330.450169956779
7,3,9.96363628506698,53.9155581828917,10.8997266512611,325.566519199133
8,3,10.6298179995126,47.5937416896931,12.6548193674027,279.541251720466
9,3,9.83910365964807,53.8599767683673,9.49171331531957,316.940532085135
10,3,10.4513066335608,53.8396944229358,12.2989277448307,331.063554350375
1,4,8.82856349262375,39.5509977765187,8.6153535761678,220.361029872953
2,4,8.58336082694827,43.9970719240587,8.21302349219062,255.10637570145
3,4,8.29190127062967,40.2788411580456,5.85839007219078,229.384014955215
4,4,8.64515244552861,42.3262598802301,8.07492385497295,242.897523137485
5,4,8.5947357411794,42.964747903261,8.53215432097895,249.070662628752
6,4,8.51396110808166,42.4712187347269,8.10185468559697,247.913155691608
7,4,8.57272994217239,39.3150082433741,7.33756805658698,209.312978170559
8,4,8.53016259482495,41.0969881213536,9.1646422638054,236.219036737061
9,4,8.27515013979418,42.9864029107885,5.57968550095889,246.270594482324
10,4,8.37753867577991,40.6474097660957,6.23563801633813,230.507084526691
1,5,6.21898684455867,56.3522868767482,11.843390028295,352.066031432827
2,5,9.70974663671812,17.3967037697174,46.2848527666193,83.5849035453924
3,5,6.9689747153298,50.4770769682154,15.2648550744909,294.249004470603
4,5,6.68473154938657,47.8896215245642,10.6498451258825,285.313021143435
5,5,6.87680558787713,52.2988696158474,12.3185247621689,321.668867582533
6,5,9.46717924560424,18.5050030189567,60.043232521278,90.0063534854106
7,5,7.46742876468262,43.3099579929259,19.0436559895003,255.293058287094
8,5,6.49247310258571,47.1190722485902,12.3561484735273,278.626898728887
9,5,6.41121798499951,53.376316565545,11.2053624966428,322.983502401367
10,5,9.57245094323128,16.7669346473877,59.6544335437821,83.9409429156695
1,6,6.91891633830433,84.9464579846491,19.0194404170524,551.336888367523
2,6,8.43923333941171,64.7579746708077,20.8385684148034,403.616913881456
3,6,6.71554469240003,80.7224981021368,22.0976170415345,540.558510682858
4,6,7.07398415523918,82.5492454149615,26.482226567151,533.237325010175
5,6,7.81550727919073,75.2812586677434,15.3125658907104,469.609601884059
6,6,7.56307026103635,71.0617120868568,23.9684661112552,454.97246297233
7,6,7.68058056571132,75.2964997779206,17.7425204273718,496.001245698393
8,6,7.74751980010719,76.1289583037387,25.7643037876683,471.869581932556
9,6,7.56009832948146,77.4712741188253,21.0642756349638,491.574316449676
10,6,8.73874781496495,64.5937100814637,20.3223998378972,405.511076055508
1,7,10.8091958722405,28.5999389162097,5.10274050092504,155.791428570724
2,7,11.0442177028205,24.6487873393507,5.59081336034553,130.558387831945
3,7,10.5332756848531,25.7882597817384,4.2035715094228,135.567916453691
4,7,10.9214421897832,24.7654756413564,5.08866793924589,125.891969418957
5,7,10.9838901637937,27.7912600669268,4.59738399874865,144.875362038653
6,7,10.5584982616033,25.3537024694852,4.68324764578989,134.470859490404
7,7,10.5234710730827,26.0067990299279,4.80108310473472,139.848314993971
8,7,10.481475510177,25.6472563799469,4.61276497915332,132.823750420221
9,7,11.187002107119,27.7875881743029,5.49012294122534,143.180789501703
10,7,10.6098380305597,23.85717781731,5.04579292868326,119.705342305327
1,8,11.3978063127211,48.5159187900227,8.91639587256494,288.495937180013
2,8,11.2800576697525,44.4975143020778,8.83805332022217,254.832222432809
