rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972410813,1.53628499711503,4.10006167165706,1.72717541995766,2.24041483143367e-8,-0.876086801489718,1.49105733093791e-7
2,1,0.672968940549128,3.76637977748862,1.18959347736163,4.10006151675808,-1.65211123027229,7.57846381205241e-8,-1.22277832124312,-5.79324854754759e-9
3,1,2.87053567049466,3.76637957616895,1.61186515182745,4.10006139118374,0.545455499673239,-1.25535037476254e-7,-0.800506646777299,-1.31367588807052e-7
4,1,1.36124995553365,3.76637981657459,2.07684580927362,4.10006156191726,-0.963830215287763,1.14870607692552e-7,-0.335525989331131,3.93659256303636e-8
1,2,0.859822165618607,3.76637976114404,3.02385968926042,4.10006158586202,-1.46525800520281,5.9440058652882e-8,0.611487890655673,6.33106873593192e-8
2,2,1.79065337948165,3.76637978847997,3.75705539838004,4.10006171640887,-0.534426791339768,8.67759841760574e-8,1.34468359977529,1.93857536245901e-7
3,2,1.7723309463055,3.76637970420845,4.39035814079875,4.10006149858683,-0.552749224515919,2.50446152705308e-9,1.977986342194,-2.39645014943335e-8
4,2,1.46082031545044,3.76637972009628,2.13367064203787,4.10006139738492,-0.864259855370975,1.83922992391672e-8,-0.278701156566886,-1.25166409681299e-7
1,3,2.20928326551801,3.76637971250706,2.72062368823204,4.10006143987957,-0.115796905303402,1.08030770995526e-8,0.308251889627286,-8.26717574398117e-8
2,3,3.01027325565925,3.76637979264306,3.75410551853426,4.1000616361914,0.68519308483783,9.0939071384355e-8,1.3417337199295,1.13640075127819e-7
3,3,2.28707510780393,3.76637970805629,1.23609538868374,4.10006153086962,-0.0380050630174904,6.35230357204364e-9,-1.17627640992102,8.31828561587145e-9
4,3,1.31060840766048,3.76637959601574,2.33101200838092,4.10006148691147,-1.01447176316093,-1.05688243490221e-7,-0.0813597902238365,-3.56398626166765e-8
1,4,1.11821129924108,3.76637972402471,4.88994837812019,4.10006146349997,-1.20686887158034,2.23207261562663e-8,2.47757657951544,-5.90513575815521e-8
2,4,2.88625997030881,3.76637957289839,2.43942420859425,4.10006148798012,0.561179799487392,-1.2880559729922e-7,0.0270524099894955,-3.45712090066286e-8
3,4,1.61358784213895,3.76637967447392,2.22310959640728,4.100061384989,-0.711492328682469,-2.72300635373313e-8,-0.189262202197475,-1.37562327751084e-7
4,4,1.94342308371263,3.7663796973314,0.965854267134699,4.10006144170763,-0.381657087108788,-4.37258806940122e-9,-1.44651753147005,-8.08437032873144e-8
1,5,2.67238972005264,3.7663797161927,2.34173173678316,4.10006162446466,0.347309549231225,1.44887133401994e-8,-0.0706400618215945,1.01913333772075e-7
2,5,1.64653815387893,3.76637970259595,1.5152084282043,4.10006158360288,-0.678542016942484,8.91967832927776e-10,-0.897163370400447,6.10515460408578e-8
3,5,1.630881884125,3.76637973347948,2.11698693770008,4.10006151460946,-0.69419828669642,3.17754924594738e-8,-0.295384860904675,-7.94186583163992e-9
4,5,1.19398972978431,3.76637979825037,3.03636940555589,4.10006155370568,-1.13109044103711,9.65463824442736e-8,0.623997606951142,3.11543537634407e-8
1,6,3.46964246045909,3.76637968080428,2.61993706879768,4.10006144966751,1.14456228963767,-2.08997064099492e-8,0.207565270192924,-7.28838154273603e-8
2,6,4.542546260494,3.76637966274782,1.42731061074966,4.10006146770934,2.21746608967258,-3.8956166736881e-8,-0.985061187855089,-5.48419887280716e-8
3,6,2.92611985788641,3.76637982809962,2.53974900083366,4.10006166151584,0.601039687064993,1.26395630850595e-7,0.127377202228905,1.38964507456762e-7
4,6,1.15254891319459,3.76637965045008,3.37763701613289,4.10006140834567,-1.17253125762682,-5.12539011232604e-8,0.965265217528134,-1.14205655599164e-7
1,7,3.00986886501151,3.76637968899879,2.758912633,4.10006161606378,0.68478869419009,-1.27051928977551e-8,0.346540834395251,9.35124546685984e-8
2,7,2.35041760526517,3.76637972219804,1.70319558534272,4.10006156160687,0.025337434443756,2.04940540093901e-8,-0.709176213262028,3.90555410234583e-8
3,7,1.95603559262147,3.76637971312002,2.09572428564494,4.1000615807729,-0.369044578199944,1.14160370046079e-8,-0.316647512959813,5.82215724520552e-8
4,7,1.87613451779821,3.76637971947171,2.83658314481295,4.10006161817489,-0.448945653023208,1.77677241808283e-8,0.424211346208201,9.56235650662052e-8
1,8,2.14816385101752,3.76637971545459,4.02177517205507,4.10006137905547,-0.176916319803893,1.37506050990055e-8,1.60940337345032,-1.43495863191845e-7
2,8,2.65528064779719,3.76637965282329,3.25848082700164,4.10006151517862,0.330200476975769,-4.88806950471599e-8,0.846109028396887,-7.37270511308452e-9
3,8,0.798787946571093,3.76637955343627,3.70698036743652,4.10006146472657,-1.52629222425032,-1.48267713662165e-7,1.29460856883177,-5.78247609794857e-8
4,8,4.13817341842361,3.76637974997423,2.76542880033364,4.10006160803112,1.8130932476022,4.82702486870323e-8,0.353057001728892,8.54797859162204e-8
1,9,2.46916873064572,3.76637964789471,2.07449734497975,4.100061466603,0.144088559824299,-5.38092743695984e-8,-0.337874453625003,-5.59483330775379e-8
2,9,-0.544162440796804,3.76637960689223,3.77056158859354,4.10006148344321,-2.86924261161822,-9.48117522270309e-8,1.35818978998878,-3.91081194095477e-8
3,9,2.12801069262705,3.76637976574029,1.42499802237876,4.10006143844213,-0.197069478194366,6.40363007065048e-8,-0.98737377622599,-8.41091978287523e-8
4,9,2.84814624760352,3.76637959500001,1.79379923166737,4.10006153678141,0.523066076782099,-1.06703976765488e-7,-0.618572566937377,1.42300775607396e-8
1,10,2.04675827020142,3.76637972317808,3.32482153265665,4.10006150577203,-0.278321900619996,2.14741002757535e-8,0.9124497340519,-1.67792961747182e-8
2,10,1.43151762936385,3.76637968064873,2.60932920397188,4.10006143010599,-0.89356254145757,-2.10552526525021e-8,0.196957405367125,-9.2445342936287e-8
3,10,2.52505754356125,3.76637969427238,2.20193550081992,4.10006161842368,0.199977372739831,-7.43160644134377e-9,-0.210436297784831,9.58723473942769e-8
4,10,1.81196391507567,3.76637970458042,2.79534139794586,4.10006147116243,-0.51311625574575,2.87643464602638e-9,0.382969599341104,-5.13888949171815e-8
1,11,2.45255622772575,3.76637968600104,2.6048484110264,4.10006168664302,0.127476056904329,-1.57029464986636e-8,0.19247661242165,1.64091689569545e-7
2,11,2.25716412099554,3.76637963871163,1.76666882425745,4.10006154256723,-0.0679160498258748,-6.29923548878253e-8,-0.645702974347298,2.00158991603416e-8
3,11,1.5894428730582,3.76637981693021,3.02981853692312,4.1000615554452,-0.735637297763213,1.15226225450016e-7,0.617446738318366,3.2893871626527e-8
4,11,4.76730938391535,3.76637972214895,1.20028313346948,4.10006143096963,2.44222921309393,2.04449688290254e-8,-1.21208866513527,-9.15817031099664e-8
1,12,3.18136093829356,3.76637951349706,2.71491105686789,4.10006147715025,0.856280767472146,-1.882069273762e-7,0.302539258263137,-4.54010793404791e-8
2,12,0.736252346514629,3.76637973445372,4.20666926889496,4.10006146853791,-1.58882782430679,3.2749733591686e-8,1.7942974702902,-5.40134177384743e-8
3,12,1.22818678501834,3.76637971510756,2.20564731642269,4.10006143261501,-1.09689338580307,1.34035800236632e-8,-0.206724482182066,-8.99363223894056e-8
4,12,1.48641954291198,3.76637989152552,3.96755425779387,4.10006160366282,-0.838660627909439,1.89821538931767e-7,1.55518245918912,8.11114944099245e-8
1,13,1.9190701377093,3.76637977478538,0.552509141022945,4.10006139854017,-0.406010033112115,7.30813929372687e-8,-1.85986265758181,-1.24011160451687e-7
2,13,3.40892741084289,3.76637972765979,2.28340208439131,4.10006152726863,1.08384724002147,2.59558095017098e-8,-0.128969714213444,4.71729588724656e-9
3,13,1.28638529299379,3.76637977567699,2.84671900593711,4.10006149150968,-1.03869487782763,7.39730028342933e-8,0.434347207332356,-3.10416528037649e-8
4,13,2.20160060991186,3.7663795969406,1.68607482672537,4.10006161242206,-0.123479560909555,-1.04763384634055e-7,-0.726296971879378,8.98707277485755e-8
1,14,1.01499903624349,3.76637967609732,2.34120804108408,4.10006154113219,-1.31008113457792,-2.56066661208365e-8,-0.0711637575206727,1.858086484674e-8
2,14,2.2612766195933,3.76637975297336,3.31036580650488,4.10006155278595,-0.0638035512281157,5.12693776322237e-8,0.897994007900124,3.0234619252667e-8
