id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.36839,-0.286581,-0.640956,-0.340169,0.0359401,0.133424,0.266807,0.15856
2,-0.143328,0.112962,0.373095,0.0862218,-0.465522,-0.00251389,-0.544169,-0.00389934,0.0278706,0.1287,0.43458,0.153218
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.514767,0.162296,-0.836673,0.193872,0.0250046,0.103223,0.264493,0.123887
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.72397,-0.216313,-0.842713,-0.258207,0.0260006,0.205783,0.676506,0.245527
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.829155,0.0640142,-0.446907,0.0773596,0.0250479,0.135957,0.333732,0.162969
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.565964,0.283725,0.402452,0.338358,0.0251074,0.108789,0.323933,0.129254
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.589068,-0.540993,-1.65268,-0.642804,0.0312074,0.103216,0.215586,0.125831
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.459112,-0.0704993,-0.798949,-0.0839236,0.0241923,0.102412,0.31532,0.122414
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.761368,-0.0354078,-0.494768,-0.0404962,0.0247076,0.0761357,0.230887,0.0907958
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.10837,-0.264853,-1.11044,-0.315769,0.0271317,0.164748,0.631639,0.195811
11,0.0740891,0.0385135,-0.106951,0.100094,-0.485774,0.0121075,-0.295735,0.0140072,0.0217539,0.153717,0.462295,0.183726
12,-0.111925,0.0322892,0.351645,-0.086383,-0.746709,0.106591,-0.306689,0.127634,0.023654,0.0909827,0.289455,0.1095
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.683616,-0.0557594,-0.272202,-0.0669428,0.0223263,0.11622,0.373215,0.138722
14,-0.0624067,0.201847,0.0467665,0.111273,-0.530757,-0.236408,0.0248165,-0.283714,0.0284832,0.239674,1.24329,0.284644
