iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1297.45,1,4.79084,25.2964,12.5214,30.9378,0.598737,0.598737,1.0966,0.598737,0.998761,0.598737,0.598737
22,1279.99,1,5.03542,26.1616,7.95104,32.2627,0.583577,0.583577,1.06884,0.583577,0.998761,0.583577,0.583577
23,1260.5,1,5.07612,26.2397,6.39395,32.6419,0.5688,0.5688,1.04805,0.5688,0.998761,0.5688,0.5688
24,1243.32,1,5.029,26.2658,6.19996,32.5576,0.554398,0.554398,1.02151,0.554398,0.998761,0.554398,0.554398
25,1243.32,1,5.17715,24.5967,6.58701,30.3859,0.54036,0.54036,0.995644,0.54036,0.998761,0.54036,0.54036
26,1228.77,1,5.10779,24.5105,7.8583,30.4332,0.526678,0.526678,0.970434,0.526678,0.998761,0.526678,0.526678
27,1216.95,1,4.90153,25.3961,8.57191,31.5845,0.513342,0.513342,0.945862,0.513342,0.998761,0.513342,0.513342
28,1203.53,1,5.08556,25.9361,10.5649,32.0179,0.500344,0.500344,0.921912,0.500344,0.998761,0.500344,0.500344
29,1188.6,1,5.21862,25.3444,10.8607,31.1508,0.487675,0.487675,0.898569,0.487675,0.998761,0.487675,0.487675
30,1181.61,1,5.25319,25.2191,10.878,30.9502,0.475327,0.475327,0.875817,0.475327,0.998761,0.475327,0.475327
31,1168.91,1,5.1268,25.4851,9.05427,31.0549,0.463291,0.463291,0.85364,0.463291,0.998761,0.463291,0.463291
32,1151.51,1,4.99355,24.2949,7.76158,29.7207,0.45156,0.45156,0.832026,0.45156,0.998761,0.45156,0.45156
33,1151.21,1,4.92328,22.686,7.49408,27.5891,0.440127,0.440127,0.819,0.440127,0.998761,0.440127,0.440127
34,1127.73,1,4.88961,24.1265,7.15943,29.2405,0.428982,0.428982,0.798262,0.428982,0.998761,0.428982,0.428982
35,1118.5,1,4.89957,22.86,6.80796,27.8254,0.41812,0.41812,0.77805,0.41812,0.998761,0.41812,0.41812
36,1110.16,1,4.99528,23.3969,8.36135,28.4516,0.407533,0.407533,0.758349,0.407533,0.998761,0.407533,0.407533
37,1097.76,1,4.93428,22.784,8.15474,27.6962,0.397214,0.397214,0.739147,0.397214,0.998761,0.397214,0.397214
38,1085.26,1,4.99434,23.4186,7.14848,28.5264,0.387157,0.387157,0.720432,0.387157,0.998761,0.387157,0.387157
39,1073.44,1,5.04234,23.8839,8.67077,29.1053,0.377354,0.377354,0.70219,0.377354,0.998761,0.377354,0.377354
40,1055.68,1,5.01862,23.3462,8.76301,28.4473,0.367799,0.367799,0.68441,0.367799,0.998761,0.367799,0.367799
41,1050.32,1,5.02633,22.8292,9.92727,27.7403,0.358486,0.358486,0.66708,0.358486,0.998761,0.358486,0.358486
42,1032.26,1,5.09172,22.7101,9.80145,27.6575,0.349409,0.349409,0.650189,0.349409,0.998761,0.349409,0.349409
43,1034.33,1,5.04128,23.0085,11.735,28.039,0.340562,0.340562,0.633726,0.340562,0.998761,0.340562,0.340562
44,1025.39,1,5.07354,22.2639,11.5624,27.2421,0.331938,0.331938,0.61768,0.331938,0.998761,0.331938,0.331938
45,1012.33,1,5.11384,22.0764,10.443,26.9838,0.323534,0.323534,0.674112,0.323534,0.998761,0.323534,0.323534
46,1000.36,1,4.94438,21.9336,9.05773,26.8591,0.315341,0.315341,0.657043,0.315341,0.998761,0.315341,0.315341
47,988.552,1,5.05159,22.6793,8.64466,27.8397,0.307357,0.307357,0.640406,0.307357,0.998761,0.307357,0.307357
48,978.356,1,4.98015,23.0107,7.58549,28.1847,0.299574,0.299574,0.636963,0.299574,0.998761,0.299574,0.299574
49,964.262,1,4.96799,24.2603,7.32812,29.5713,0.291989,0.291989,0.620835,0.291989,0.998761,0.291989,0.291989
50,957.21,1,5.00659,24.6357,6.4323,30.0727,0.284596,0.284596,0.605115,0.284596,0.998761,0.284596,0.284596
51,958.904,1,5.06146,24.7929,6.07819,30.2511,0.27739,0.27739,0.589793,0.27739,0.998761,0.27739,0.27739
52,944.04,1,4.93882,24.2017,6.17678,29.4948,0.270366,0.270366,0.574859,0.270366,0.998761,0.270366,0.270366
53,927.973,1,4.87337,23.7998,5.83799,29.0295,0.26352,0.26352,0.560303,0.26352,0.998761,0.26352,0.26352
54,930.741,1,4.91675,24.842,5.4396,30.4036,0.256848,0.256848,0.55862,0.256848,0.998761,0.256848,0.256848
55,910.425,1,4.89408,24.947,5.30507,30.6792,0.250344,0.250344,0.544475,0.250344,0.998761,0.250344,0.250344
56,908.454,1,4.91995,24.1992,5.66773,29.7063,0.244005,0.244005,0.530689,0.244005,0.998761,0.244005,0.244005
57,888.055,1,4.92257,24.4111,5.35094,30.0259,0.237827,0.237827,0.517251,0.237827,0.998761,0.237827,0.237827
58,889.703,1,4.89377,23.8998,5.26286,29.4333,0.231805,0.231805,0.504154,0.231805,0.998761,0.231805,0.231805
59,876.899,1,4.87529,23.9327,5.01395,29.4633,0.229016,0.225936,0.491389,0.225936,0.998761,0.225936,0.225936
60,871.207,1,4.95825,23.2394,5.52112,28.6124,0.232533,0.220215,0.478947,0.220215,0.998761,0.220215,0.220215
61,862.319,1,4.92634,23.2086,5.36771,28.5756,0.226645,0.214639,0.466819,0.214639,0.998761,0.214639,0.214639
62,858.362,1,4.96072,23.2598,5.76709,28.6499,0.228879,0.209204,0.454999,0.209204,0.998761,0.209204,0.209204
63,850.478,1,4.97232,23.2564,5.60328,28.6043,0.240546,0.203907,0.464657,0.203907,0.998761,0.203907,0.203907
64,839.319,1,4.94932,23.8636,5.96959,29.325,0.239874,0.198744,0.475858,0.198744,0.998761,0.198744,0.198744
65,834.351,1,4.94054,23.9777,5.69443,29.3523,0.239597,0.193711,0.463809,0.193711,0.998761,0.193711,0.193711
66,823.527,1,5.02228,23.6026,5.68889,28.8714,0.241132,0.188807,0.452066,0.188807,0.998761,0.188807,0.188807
67,816.052,1,4.94452,23.7111,5.55931,29.0997,0.238188,0.191768,0.440619,0.190051,0.998761,0.184026,0.184026
68,812.206,1,4.98975,24.2145,5.76074,29.7038,0.245407,0.186912,0.445176,0.185305,0.998761,0.179366,0.179366
69,806.038,1,4.95994,23.8323,5.97198,29.2565,0.248539,0.18268,0.434362,0.180613,0.998761,0.174825,0.174825
70,800.038,1,4.95779,23.3323,6.21552,28.6744,0.249147,0.185643,0.423364,0.18318,0.998761,0.170398,0.170398
71,792.775,1,4.9416,23.972,5.56546,29.4768,0.251124,0.180942,0.435724,0.178542,0.998761,0.166083,0.166083
72,792.776,1,4.95095,24.0442,5.56434,29.5342,0.246141,0.181006,0.43204,0.178847,0.998761,0.161878,0.161878
73,786.223,1,4.98091,23.8228,5.93093,29.2021,0.251117,0.176423,0.43416,0.174319,0.998761,0.157779,0.157779
74,785.066,1,4.9977,24.0334,5.81358,29.4164,0.244759,0.171956,0.454663,0.169905,0.998761,0.153784,0.153784
75,775.719,1,4.97578,24.0264,5.85867,29.4109,0.244836,0.167602,0.44315,0.165603,0.998761,0.14989,0.14989
76,766.922,1,4.98296,23.9651,5.85208,29.3287,0.238637,0.163358,0.43193,0.16141,0.998761,0.146095,0.146095
77,762.12,1,4.97214,23.9904,5.50537,29.3098,0.235036,0.159221,0.476228,0.157323,0.998761,0.142396,0.142396
78,766.991,1,4.96188,24.0557,5.61971,29.3717,0.233673,0.155736,0.509225,0.153615,0.99846,0.140404,0.13879
79,758.457,1,4.99422,23.8039,6.05762,29.084,0.234158,0.151793,0.545129,0.149725,0.998239,0.138473,0.135276
80,755.977,1,5.00286,23.8182,5.77266,29.1053,0.233373,0.14795,0.531326,0.145934,0.997449,0.141648,0.131851
81,751.709,1,5.00527,23.6223,5.9595,28.8712,0.237492,0.144203,0.517872,0.142239,0.997209,0.141952,0.128512
82,756.744,1,5.00244,23.5515,5.66708,28.7341,0.231479,0.140552,0.50476,0.138637,0.995933,0.144841,0.125258
83,755.976,1,4.95702,23.6909,5.56863,29.0132,0.234999,0.136993,0.491979,0.135127,0.993852,0.144339,0.122087
84,758.234,1,4.95564,23.9183,5.43893,29.2546,0.237362,0.133524,0.510466,0.131705,0.991524,0.142917,0.118995
85,764.313,1,4.99358,24.1502,5.43916,29.4641,0.231352,0.130144,0.497541,0.12837,0.985031,0.143942,0.120988
86,766.804,1,4.97626,24.0768,5.16647,29.5349,0.229539,0.126848,0.484943,0.12512,0.978461,0.147788,0.117924
87,764.251,1,4.95443,23.8713,5.15818,29.1377,0.230751,0.123636,0.48996,0.121952,0.978715,0.146891,0.115599
88,771.988,1,5.01464,23.8913,5.30466,29.0948,0.224909,0.120506,0.552485,0.118864,0.968059,0.152751,0.112672
89,776.77,1,5.02611,24.0815,5.48735,29.2712,0.221584,0.117455,0.538496,0.115854,0.945765,0.15094,0.116281
90,775.549,1,4.98629,23.8527,5.13817,29.041,0.228387,0.114481,0.524861,0.112921,0.917276,0.150409,0.113337
91,779.566,1,4.96857,23.8015,5.04875,28.9949,0.222604,0.111582,0.511571,0.110062,0.905352,0.153655,0.110467
92,782.053,1,4.982,24.2078,4.80143,29.249,0.22438,0.108757,0.502659,0.107275,0.90212,0.157566,0.10767
93,783.701,1,4.98512,24.2404,4.74456,29.2901,0.232104,0.106003,0.497004,0.111146,0.912029,0.159533,0.105213
94,773.439,1,4.93493,23.7622,4.8834,28.955,0.229546,0.103319,0.50718,0.108331,0.89731,0.159594,0.102549
95,774.556,1,4.9626,24.0172,4.52612,29.3441,0.229397,0.100703,0.498799,0.105588,0.855014,0.161734,0.0999523
96,773.353,1,4.97499,23.9352,4.75816,29.2367,0.233274,0.0981528,0.519668,0.102915,0.814381,0.160989,0.0984813
97,771.702,1,4.95941,23.6921,4.81133,29.5507,0.228167,0.0956675,0.525212,0.100309,0.828326,0.163278,0.0968345
98,778.953,1,4.97196,23.3908,4.63391,29.1379,0.231793,0.094683,0.561638,0.097769,0.785995,0.16523,0.095462
99,771.992,1,4.95698,23.3384,4.58682,29.1289,0.233329,0.0922856,0.547417,0.0952935,0.814019,0.1734,0.0930448
100,768.356,1,4.93961,23.0606,4.37641,28.8577,0.230729,0.0899489,0.533556,0.0928806,0.795102,0.177152,0.0906889
101,766.311,1,4.94819,22.7402,4.54236,28.3872,0.232557,0.0876713,0.564625,0.0905288,0.703267,0.177715,0.0883926
102,773.259,1,4.96138,22.4306,4.54625,28.1302,0.226668,0.0854514,0.603493,0.0882366,0.598586,0.188616,0.0861544
103,770.446,1,4.92543,22.4568,4.39883,28.9192,0.229559,0.083553,0.588212,0.0860024,0.545232,0.186448,0.0839729
104,776.184,1,4.91897,22.7054,4.32398,29.7017,0.230551,0.0849375,0.573318,0.0882336,0.539942,0.184244,0.0827918
105,783.273,1,4.93414,22.5716,4.4438,29.9339,0.228099,0.0926097,0.558801,0.101293,0.532569,0.191908,0.0806955
106,773.381,1,4.95857,22.2204,4.35432,30.1365,0.223816,0.0903028,0.548442,0.107513,0.648136,0.190935,0.0786522
107,776.438,1,4.94412,22.1577,4.40334,30.5412,0.224154,0.0929482,0.572176,0.106207,0.581899,0.193338,0.0766607
108,774.302,1,4.89543,22.3391,4.18039,30.4082,0.224831,0.092265,0.599307,0.124955,0.663042,0.192676,0.0747196
109,772.942,1,4.9127,22.3096,4.045,29.8734,0.225724,0.0992314,0.584132,0.122996,0.686697,0.194708,0.0736155
110,772.055,1,4.91429,22.2286,4.04078,30.1823,0.228173,0.0988458,0.569341,0.130818,0.72808,0.199993,0.0717515
111,766.301,1,4.94917,22.4844,4.21572,30.402,0.228606,0.104103,0.575577,0.131117,0.666771,0.195868,0.0699347
112,770.766,1,4.95134,22.3102,4.15146,30.5712,0.226196,0.105021,0.583643,0.130545,0.722717,0.2036,0.0683504
113,765.654,1,4.93118,22.218,4.15226,30.2066,0.228365,0.102676,0.620076,0.127239,0.668913,0.200067,0.0676803
114,769.501,1,4.92886,22.178,4.30484,30.386,0.231679,0.105715,0.604376,0.139219,0.669807,0.203685,0.0662591
115,769.893,1,4.97484,22.202,4.24712,30.5534,0.230083,0.107222,0.589072,0.135694,0.575974,0.203009,0.066211
116,770.191,1,4.95085,22.1013,4.15791,29.9392,0.233349,0.117716,0.609022,0.141873,0.618204,0.203838,0.0645345
117,775.728,1,4.935,22.4392,4.23523,29.5009,0.237008,0.117379,0.593601,0.142931,0.5246,0.198676,0.0677778
118,772.814,1,4.94071,22.5018,4.1563,30.0712,0.231666,0.121851,0.588461,0.139312,0.475447,0.196919,0.0668131
119,770.508,1,4.94671,22.6142,4.10451,29.6055,0.229225,0.118765,0.622442,0.135785,0.360048,0.193524,0.0685032
120,774.694,1,4.93642,22.3423,4.32959,28.8927,0.231989,0.115758,0.615238,0.132347,0.292632,0.197345,0.0677427
121,781.344,1,4.94541,21.8916,4.36562,29.2034,0.227754,0.117739,0.659042,0.13874,0.166433,0.200034,0.0668299
122,773.818,1,4.98132,22.1441,4.58653,28.6797,0.230991,0.114758,0.642355,0.143766,0.106904,0.197262,0.0659698
123,778.596,1,4.97405,22.0447,4.58363,28.0571,0.23296,0.116879,0.682775,0.140126,0.235043,0.197816,0.0663663
124,781.31,1,4.97649,22.0478,4.48644,27.8956,0.228569,0.121275,0.665487,0.143043,0.399262,0.198477,0.0674948
125,775.629,1,4.96742,22.0292,4.59715,28.5632,0.23088,0.125475,0.65841,0.139421,0.180067,0.198467,0.0657858
126,778.327,1,4.94261,21.7512,4.55546,29.2082,0.232402,0.130502,0.641738,0.135891,0.165691,0.193544,0.067985
127,782.145,1,4.96202,21.8447,4.47912,28.6078,0.231219,0.137664,0.625489,0.13245,0.227918,0.201655,0.0662636
128,775.129,1,4.97204,21.5821,4.40518,28.0317,0.228709,0.134178,0.643091,0.129096,0.201355,0.199917,0.0656997
129,769.346,1,4.97182,21.5342,4.73541,28.2978,0.228713,0.134214,0.656015,0.125827,-0.00933366,0.194907,0.0645342
130,786.144,1,4.9664,21.4579,4.71519,28.4259,0.230691,0.137548,0.652158,0.132513,0.0894008,0.197497,0.0681689
131,784.862,1,4.95995,21.5713,4.63344,28.9011,0.233211,0.134065,0.681432,0.138911,0.0910322,0.200347,0.0665005
132,780.481,1,4.94698,21.8375,4.32679,29.442,0.229973,0.13577,0.664178,0.148153,0.167007,0.20148,0.0648166
133,776.402,1,4.96083,22.4121,4.18457,29.1339,0.229632,0.137472,0.698832,0.145025,0.231606,0.206156,0.0631754
134,776.208,1,4.96418,22.1998,4.15554,29.8992,0.228639,0.139232,0.712034,0.141352,0.224273,0.203871,0.0618492
135,777.444,1,4.95658,22.136,4.11876,29.8804,0.230716,0.135707,0.723661,0.155688,0.321446,0.202917,0.0619836
136,780.148,1,4.91122,22.041,4.12473,29.1382,0.233139,0.132271,0.705337,0.164963,0.357657,0.202193,0.0635414
137,777.922,1,4.94425,21.782,4.28559,28.5766,0.227559,0.128922,0.711015,0.173063,0.388655,0.203323,0.0629763
138,779.514,1,4.92809,21.7924,4.28813,27.8571,0.224658,0.125657,0.693012,0.168681,0.321477,0.203568,0.0639205
139,770.096,1,4.93092,21.9689,4.34385,27.7347,0.224627,0.122476,0.675465,0.168816,0.326722,0.198414,0.0629479
140,777.248,1,4.96528,22.2057,4.19992,27.6558,0.224878,0.119374,0.658362,0.176091,0.18982,0.202306,0.0638098
141,786.297,1,4.96692,22.0983,4.43607,27.0044,0.231177,0.116352,0.671302,0.190789,0.0824491,0.19975,0.0658259
142,789.349,1,4.93781,22.1634,4.16442,26.2735,0.228754,0.113406,0.654304,0.188862,0.136208,0.202105,0.0675328
143,786.594,1,4.96292,22.6375,4.17887,26.6491,0.226006,0.110534,0.647889,0.18408,-0.0612632,0.197192,0.0682825
144,774.266,1,4.963,22.7981,4.0565,26.1892,0.227502,0.107735,0.631484,0.179419,-0.207211,0.197912,0.0665535
145,781.656,1,4.98232,22.4212,4.25495,26.3367,0.226113,0.118998,0.615494,0.186148,-0.0350789,0.204369,0.0648684
146,780.988,1,4.96665,22.2007,4.25922,25.6455,0.226592,0.115985,0.6453,0.203284,0.086758,0.203904,0.0632259
147,782.18,1,4.93443,22.1769,4.11617,25.9897,0.223523,0.113048,0.65207,0.208398,0.242936,0.202291,0.0646036
148,781.198,1,4.95488,21.6863,4.21998,25.4875,0.223573,0.110991,0.635559,0.216934,0.282436,0.204021,0.0630039
149,775.465,1,4.94985,21.8334,4.29418,24.8721,0.22765,0.108181,0.619466,0.221505,0.307156,0.202302,0.0619145
150,771.501,1,4.95169,21.47,4.38061,24.1696,0.227702,0.11159,0.639676,0.215897,0.155977,0.204553,0.0603468
151,772.078,1,4.992,21.7995,4.38925,24.2187,0.225851,0.108765,0.644223,0.21043,0.304683,0.208954,0.0588916
152,773.928,1,4.97549,21.863,4.47669,24.6187,0.226088,0.109211,0.627911,0.213098,0.402217,0.203663,0.0620325
153,779.885,1,4.96741,21.6308,4.76623,24.4859,0.230437,0.106446,0.612012,0.207702,0.429269,0.200308,0.0663203
154,778.667,1,4.95177,21.5729,4.43715,25.0968,0.229207,0.103751,0.619247,0.222299,0.570414,0.202825,0.064641
155,780.288,1,4.95045,21.5927,4.57062,25.5859,0.228085,0.102311,0.615044,0.248709,0.754465,0.19925,0.067033
156,781.518,1,4.96554,21.5434,4.51795,25.2966,0.225841,0.0997201,0.638795,0.242411,0.732831,0.202593,0.0680063
157,776.324,1,4.96029,21.7671,4.34549,25.5635,0.225624,0.0989807,0.655453,0.236273,0.65599,0.201731,0.0662843
158,784.485,1,4.9502,21.921,4.25994,25.3852,0.226573,0.0989867,0.702646,0.230291,0.736838,0.201419,0.0675396
159,775.289,1,4.93334,22.0874,4.31727,25.6917,0.224523,0.0989321,0.688755,0.237137,0.778912,0.198441,0.0658864
160,774.813,1,4.94897,21.7903,4.41364,26.2517,0.22508,0.109707,0.695389,0.24209,0.786999,0.200428,0.0642182
161,776.93,1,4.96239,21.871,4.52608,26.2821,0.226247,0.108673,0.683177,0.256039,0.789179,0.19793,0.0652071
162,788.059,1,4.94981,21.8844,4.55061,26.1161,0.220787,0.120295,0.685261,0.282712,0.778779,0.202798,0.065458
163,787.964,1,4.96071,22.1396,4.29637,27.2551,0.216296,0.117249,0.704784,0.275553,0.759299,0.20023,0.0668627
164,788.342,1,4.98007,22.1525,4.27374,26.364,0.223383,0.11428,0.695209,0.27044,0.734449,0.203126,0.0656267
165,780.886,1,4.9566,22.1434,4.41604,26.3976,0.225048,0.111387,0.689366,0.263592,0.721202,0.197982,0.0664391
166,787.245,1,4.96214,21.8998,4.30484,25.7416,0.228668,0.114027,0.706384,0.297137,0.773496,0.20039,0.0652948
167,786.351,1,4.94546,21.9075,4.36587,25.6022,0.225175,0.115312,0.708263,0.304051,0.722499,0.20101,0.0638014
168,775.913,1,4.94467,21.7695,4.25897,25.5227,0.226601,0.112847,0.69033,0.296352,0.765596,0.204798,0.0621859
169,770.997,1,4.95919,21.7345,4.46439,25.7044,0.224789,0.118859,0.67285,0.298824,0.800759,0.202133,0.0609923
170,766.788,1,4.96245,21.7358,4.50878,26.4158,0.221224,0.116834,0.655813,0.295913,0.794718,0.203117,0.0597206
171,777.635,1,4.94643,21.5392,4.33867,26.3395,0.223431,0.113876,0.66443,0.288421,0.74198,0.204993,0.061586
172,769.07,1,4.9448,21.5282,4.41503,26.6076,0.227647,0.110992,0.651189,0.281118,0.762703,0.204287,0.0600266
173,765.862,1,4.92451,21.7477,4.29579,26.0149,0.224956,0.108493,0.634701,0.274,0.800747,0.200896,0.0617251
174,772.45,1,4.94597,21.8621,4.32017,25.509,0.222891,0.105746,0.636781,0.296359,0.75399,0.202943,0.0619449
175,783.163,1,4.94267,21.7629,4.2651,25.7368,0.222714,0.103069,0.633273,0.310689,0.778303,0.202255,0.0659641
176,782.153,1,4.96562,21.8687,4.54313,26.2473,0.22469,0.105479,0.633483,0.310653,0.748297,0.201295,0.0643775
177,790.196,1,4.96336,21.9814,4.46608,26.0534,0.226126,0.120576,0.668069,0.302787,0.710437,0.199697,0.0657449
178,781.645,1,4.96217,21.6896,4.43829,26.1573,0.224694,0.12149,0.671003,0.317568,0.771807,0.20394,0.0640802
179,777.849,1,4.95232,21.3121,4.77447,25.8111,0.221375,0.134874,0.671982,0.309527,0.791761,0.201854,0.0624576
180,786.982,1,4.94272,21.2934,4.41073,25.6611,0.227582,0.132428,0.684126,0.30169,0.732463,0.204982,0.0621638
181,796.308,1,4.95945,21.7527,4.46393,25.593,0.227867,0.138863,0.692242,0.294051,0.753523,0.206097,0.0655832
182,794.519,1,4.94831,21.3854,4.50098,25.6635,0.227275,0.146734,0.674714,0.289002,0.789559,0.204685,0.065705
183,782.106,1,4.95458,21.6533,4.56162,25.5688,0.223929,0.146905,0.65763,0.335815,0.87143,0.202341,0.0640413
184,780.949,1,4.97109,21.5133,4.69665,25.2518,0.224477,0.143185,0.640978,0.357027,0.871082,0.207528,0.0624198
185,781.148,1,4.95866,21.8191,4.60819,25.3746,0.221927,0.145897,0.624748,0.399693,0.898936,0.205063,0.0620506
186,782.845,1,4.95329,22.2188,4.4274,26.9685,0.224648,0.148437,0.618094,0.40355,0.928256,0.202193,0.064319
187,787.134,1,4.94193,22.1165,4.39291,26.668,0.220924,0.150081,0.663315,0.393332,0.941893,0.201481,0.066575
188,777.379,1,4.95712,22.246,4.51807,27.0312,0.225615,0.146281,0.646519,0.383373,0.961952,0.198414,0.0674252
189,773.066,1,4.94983,22.1527,4.59267,27.087,0.219903,0.142577,0.639107,0.380041,0.973747,0.19606,0.068637
190,769.792,1,4.94191,22.0029,4.59777,26.6098,0.220375,0.139636,0.644594,0.370704,0.970705,0.196528,0.067068
191,769.169,1,4.97079,21.8254,4.75927,26.174,0.222729,0.141175,0.634195,0.367713,0.97562,0.200172,0.0665194
192,774.308,1,4.93768,21.8969,4.34363,26.3714,0.222825,0.1376,0.721253,0.358402,0.964851,0.204247,0.0655872
193,770.733,1,4.95209,21.9454,4.36968,26.8321,0.22211,0.134116,0.702991,0.349327,0.965299,0.203498,0.0656269
194,771.299,1,4.93564,22.013,4.09305,27.2211,0.21797,0.13072,0.685191,0.340482,0.962259,0.203785,0.0660803
195,764.291,1,4.92375,21.9258,4.46202,27.5492,0.223925,0.12741,0.667841,0.3472,0.961266,0.198625,0.0649466
196,769.729,1,4.93134,21.9109,4.39104,28.0428,0.221123,0.124737,0.650931,0.338409,0.962104,0.202022,0.0661814
197,762.627,1,4.93482,21.9958,4.19895,28.6246,0.226699,0.126704,0.634449,0.331795,0.971533,0.201665,0.0657252
198,762.136,1,4.92816,21.9057,4.41435,27.8816,0.222408,0.128994,0.618385,0.3446,0.966026,0.199161,0.0648362
199,759.696,1,4.94088,21.8897,4.47467,28.1136,0.222332,0.131379,0.610043,0.34737,0.966498,0.201001,0.0632352
200,762.184,1,4.97029,21.727,4.32086,27.3985,0.222657,0.128052,0.623158,0.33988,0.973581,0.209099,0.0629081
201,756.804,1,4.94496,21.6854,4.63698,27.7267,0.22507,0.12481,0.614908,0.332199,0.975158,0.203804,0.0647187
202,758.198,1,4.92892,21.5673,4.45924,27.6439,0.220227,0.121649,0.599339,0.328563,0.973039,0.200422,0.0660045
203,753.528,1,4.91587,21.7574,4.39927,28.0783,0.221737,0.12073,0.584163,0.344932,0.98184,0.197906,0.0665577
204,744.766,1,4.90903,21.6416,4.2377,27.7805,0.218571,0.124506,0.602212,0.353334,0.986091,0.201214,0.0648724
205,750.118,1,4.92432,21.6772,4.2552,28.1312,0.220145,0.129423,0.605674,0.354831,0.986959,0.203529,0.0636686
206,752.212,1,4.91672,21.6171,4.31626,28.0017,0.222571,0.128157,0.590338,0.353395,0.987062,0.202731,0.0650142
207,752.46,1,4.91731,21.8781,4.33291,28.7032,0.221612,0.124912,0.57539,0.344781,0.984314,0.19932,0.0660515
208,756.154,1,4.92415,21.9427,4.20114,29.0795,0.217173,0.121749,0.560821,0.338333,0.984774,0.207036,0.0662194
209,755.893,1,4.9338,22.0353,4.09688,29.6438,0.229655,0.119837,0.546621,0.335846,0.985272,0.208034,0.065469
210,751.783,1,4.91405,22.1141,4.11883,29.8605,0.22384,0.120288,0.580807,0.336258,0.989675,0.205063,0.0662488
211,748.459,1,4.9685,22.2639,4.2321,30.3687,0.222473,0.120478,0.580417,0.341547,0.992197,0.207989,0.0653868
212,748.297,1,4.93904,22.2762,4.21682,30.2767,0.226042,0.123906,0.56572,0.351117,0.993712,0.20622,0.0670654
213,743.029,1,4.93361,22.1049,4.22679,29.332,0.223391,0.120768,0.622471,0.342227,0.992984,0.205224,0.0653673
214,745.645,1,4.91232,22.0084,4.21018,28.9866,0.223658,0.117711,0.681472,0.333561,0.991619,0.200902,0.0656557
215,741.704,1,4.91425,21.9305,4.32389,28.9108,0.225003,0.116201,0.670905,0.33182,0.991095,0.198795,0.0646277
216,743.948,1,4.92215,21.8725,4.45562,28.7349,0.222264,0.118241,0.669664,0.348295,0.993798,0.202859,0.0652486
217,741.946,1,4.95381,21.9106,4.47104,28.8122,0.217474,0.115247,0.66461,0.339476,0.993158,0.205161,0.0645311
