rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676314200147281,-0.110360692240228,-0.261077867837688,-0.167749763080558
2,1,-0.661339480597045,-0.220843323541108,-0.451229503895665,-0.371143727385086
3,1,-0.657632363552673,-0.205502284723194,0.0292203308264597,-0.342949415728977
4,1,-0.659576784793691,-0.221912341667922,0.273275850136353,-0.361340967157711
5,1,-0.679494197486165,-0.203791564515812,0.461311063405014,-0.311109491156878
6,1,-0.686157265893829,-0.191701145534618,0.0811802840624104,-0.369256797317569
7,1,-0.720258924162039,-0.337143315848611,0.345464546955104,-0.557312904430096
8,1,-0.671645046784824,-0.0726939212290809,-0.146276030499484,-0.13145529499108
9,1,-0.621212252880783,-0.127642076856712,0.289460184271092,-0.279174363659255
10,1,-0.630044762344714,-0.186087554977024,0.371395649269549,-0.344333960832746
1,2,0.277196594232081,-0.0913680898688293,0.781201880923777,-0.160024526225077
2,2,0.28574728415086,0.241727221997315,-0.244261767782868,0.400425253626403
3,2,0.243909269111521,-0.10068834065575,0.488183673435462,-0.116497988885233
4,2,0.242074845026509,-0.122536798066969,0.311403277366206,-0.173798646916746
5,2,0.229292003971122,-0.0478913401487187,0.291791444515459,-0.116657605559508
6,2,0.2629705205785,0.0684736045789825,-0.103136748507435,0.138819391695047
7,2,0.233427864390874,0.0265550744419627,-0.145491221658513,0.0101310276602312
8,2,0.260099123436642,-0.126915539789763,0.752572793336604,-0.213795740370214
9,2,0.232237516184238,0.178628385004522,-0.240728840584981,0.309223926554363
10,2,0.267924211323449,-0.0332869677936302,0.922175921679905,-0.046636508244957
1,3,0.161523954385284,0.112449784469357,-0.046916551790546,0.199829122106048
2,3,0.168996127003961,0.0446502019187364,0.0693425523456982,0.073606716648953
3,3,0.242171518246462,0.199685848724665,0.253056896402189,0.34925977125423
4,3,0.207050928917528,0.230464847057465,0.172150642870029,0.405005179484367
5,3,0.168725521825856,-0.0123039466589771,0.525140092561554,-0.021164747026801
6,3,0.195536788218544,0.135697962642891,0.225096658326831,0.223378977898542
7,3,0.204601180226944,0.155700139747799,-0.0361017346998933,0.266421931210915
8,3,0.150300535279071,0.184061242184441,-0.233167799570896,0.342362943849469
