iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
87,888.584,1,4.92613,24.3742,3.80049,46.0326,0.282284,0.112437,0.30151,0.772241,0.261864,0.110183
88,882.192,1,4.95456,24.4713,3.88199,49.0363,0.2809,0.10959,0.293876,0.752687,0.260453,0.107393
89,888.042,1,4.97556,24.3674,3.92665,45.845,0.281411,0.116275,0.287484,0.773068,0.262309,0.104674
90,873.047,1,4.94054,23.9292,3.77624,44.0285,0.286804,0.11333,0.293708,0.765595,0.262956,0.102024
91,868.486,1,5.00446,24.0455,3.8375,44.2159,0.289123,0.110461,0.337629,0.74621,0.270914,0.0994403
92,876.091,1,5.00059,24.0948,3.90067,42.459,0.281803,0.107664,0.354672,0.727316,0.267143,0.0969224
93,879.103,1,4.99266,24.2423,3.87613,37.2852,0.296058,0.104938,0.357389,0.741772,0.276361,0.0944682
94,878.361,1,4.9679,23.96,3.7635,37.2442,0.288562,0.102281,0.372506,0.744356,0.271306,0.0920763
95,875.751,1,4.94424,23.8065,3.49407,39.0465,0.289183,0.0996909,0.363074,0.725509,0.276449,0.0897448
96,863.025,1,4.98047,23.7008,3.61058,37.6858,0.289149,0.0989897,0.367091,0.707138,0.278934,0.0874724
97,859.973,1,4.96902,23.9127,3.74484,40.1687,0.281827,0.0964833,0.409131,0.696859,0.271872,0.0852576
98,855.132,1,4.96606,23.8892,3.68818,41.9006,0.281617,0.0940402,0.398772,0.679214,0.278578,0.0830988
99,859.622,1,4.99477,23.6639,3.81901,39.6025,0.288074,0.0916591,0.39803,0.692942,0.278567,0.0829184
100,860.931,1,4.99345,23.949,3.78196,40.6861,0.284282,0.0893382,0.387952,0.675396,0.271513,0.0860659
101,856.639,1,5.00104,23.3703,3.67147,39.1875,0.277084,0.0870761,0.397541,0.658295,0.275196,0.0848629
102,852.454,1,4.98335,23.6824,3.57943,41.2,0.277886,0.0911228,0.387475,0.641626,0.281201,0.0827141
103,849.86,1,4.94337,23.2889,3.61695,43.4358,0.27431,0.0991852,0.409274,0.62538,0.274081,0.0806553
104,859.245,1,4.94215,23.5083,3.55206,46.9607,0.268805,0.108446,0.398911,0.609545,0.276391,0.0826496
105,853.351,1,4.92232,23.3455,3.69738,46.2948,0.264542,0.1057,0.411261,0.656105,0.27871,0.0805569
106,848.434,1,4.92023,23.1955,3.8599,46.8998,0.276751,0.103023,0.407466,0.655331,0.278598,0.0785171
107,846.048,1,4.93614,23.3106,3.82601,47.2776,0.271866,0.100415,0.407655,0.671099,0.280658,0.076529
108,837.877,1,4.89198,23.3227,3.60438,48.9641,0.265659,0.0978722,0.397333,0.654107,0.285727,0.0745913
109,837.964,1,4.91842,23.3942,3.67597,47.5214,0.273373,0.095394,0.408119,0.644197,0.288961,0.0727026
110,844.257,1,4.92189,23.4747,3.70459,46.4712,0.271706,0.101344,0.397785,0.651017,0.288587,0.0731455
111,847.678,1,4.9639,23.5527,3.59887,44.4651,0.279895,0.101827,0.448649,0.634533,0.287802,0.0739358
112,848.207,1,4.92452,23.2837,3.56281,45.9104,0.281292,0.0992488,0.468691,0.637436,0.286763,0.0736524
113,838.271,1,4.9211,23.3125,3.65732,45.152,0.281111,0.0967358,0.456824,0.621296,0.28608,0.0717875
114,848.85,1,4.90347,23.1893,3.63179,47.1603,0.275563,0.10096,0.445257,0.605564,0.28794,0.0750485
115,856.054,1,4.87469,23.3812,3.69318,48.2205,0.286343,0.0984038,0.433983,0.67747,0.288948,0.0763166
116,850.552,1,4.89725,23.3911,3.57319,45.3534,0.283476,0.0959122,0.451583,0.677961,0.28539,0.0748923
117,850.516,1,4.90491,23.6716,3.63152,45.8782,0.284681,0.100483,0.444799,0.687758,0.285933,0.0737804
118,848.81,1,4.89633,23.9235,3.77085,48.1785,0.292002,0.0979387,0.433536,0.670344,0.28682,0.0740284
119,853.424,1,4.92844,24.1896,3.61637,49.0218,0.293438,0.0954588,0.482727,0.662114,0.282321,0.0766519
120,841.957,1,4.90728,23.5156,3.76458,48.6343,0.290902,0.0957322,0.470504,0.645349,0.284528,0.074711
121,855.421,1,4.9199,23.1636,3.7356,53.455,0.283536,0.0993736,0.45859,0.629009,0.285142,0.0775691
122,850.191,1,4.85531,23.3714,3.79557,53.7157,0.289847,0.110366,0.446978,0.67531,0.281522,0.075605
123,855.45,1,4.92412,23.5586,3.78329,49.0184,0.28264,0.113905,0.447852,0.696158,0.281828,0.0752824
124,858.37,1,4.92848,23.9059,3.86517,47.4538,0.290369,0.114727,0.436512,0.732871,0.286554,0.0747192
125,856.749,1,4.92823,23.8474,3.78588,49.0656,0.293339,0.123077,0.450305,0.714315,0.287041,0.0737689
126,859.341,1,4.89894,23.8737,3.75866,49.2201,0.301872,0.11996,0.438903,0.696228,0.288,0.0751919
127,853.198,1,4.93017,23.7589,3.71286,45.2632,0.306684,0.116923,0.480385,0.678599,0.283668,0.0743605
128,839.812,1,4.92841,23.7377,3.6582,46.4498,0.302446,0.113962,0.468222,0.661416,0.281721,0.0724776
129,842.86,1,4.95154,23.9748,3.61163,46.3268,0.294788,0.111077,0.482708,0.644669,0.284121,0.0717101
130,844.89,1,4.92109,23.9868,3.65524,49.2347,0.287324,0.108264,0.470486,0.628346,0.277461,0.0754634
131,841.352,1,4.92535,23.958,3.66449,52.275,0.282116,0.105523,0.458573,0.612436,0.280301,0.0742711
132,837.507,1,4.89096,23.6436,3.42698,51.4318,0.278438,0.107469,0.449305,0.596928,0.289088,0.0723906
133,847.908,1,4.85682,24.1243,3.47428,52.3053,0.292256,0.121821,0.48066,0.625675,0.284973,0.0709126
134,849.684,1,4.87764,23.9434,3.49238,52.0477,0.293107,0.124722,0.473543,0.610253,0.286561,0.0713145
135,850.195,1,4.89878,23.8926,3.51291,52.0948,0.285686,0.124594,0.480819,0.594801,0.28643,0.0720777
136,845.156,1,4.84781,23.5841,3.49406,51.1014,0.290841,0.121439,0.468644,0.613951,0.285049,0.0715046
137,838.845,1,4.87264,23.4872,3.4116,48.6538,0.286979,0.118364,0.456778,0.598405,0.288501,0.069694
138,848.618,1,4.88823,23.7282,3.39222,47.0953,0.308014,0.127091,0.445212,0.583253,0.292311,0.0708254
139,849.339,1,4.89098,23.598,3.34535,45.1116,0.302668,0.12966,0.462194,0.568485,0.290199,0.0707833
140,853.301,1,4.91482,23.7205,3.39248,44.8832,0.298802,0.126377,0.484392,0.575141,0.291602,0.0715602
141,850.829,1,4.94762,23.6131,3.52819,42.4556,0.301368,0.125685,0.472127,0.572556,0.288574,0.0720405
142,852.373,1,4.94089,23.6043,3.32319,42.7771,0.31647,0.129829,0.478189,0.558059,0.293684,0.0713954
143,848.256,1,4.97546,23.6142,3.40945,42.2112,0.312971,0.126542,0.519751,0.543928,0.292757,0.070191
144,831.365,1,4.98225,23.3895,3.41304,40.214,0.308385,0.123338,0.506591,0.530156,0.29185,0.0684137
145,835.602,1,5.01947,23.3275,3.53232,39.4765,0.310912,0.120215,0.493764,0.516732,0.293847,0.0672247
146,840.474,1,5.03067,23.1645,3.61046,37.131,0.305018,0.117171,0.52734,0.503648,0.289933,0.0698397
147,835.744,1,5.03464,23.1008,3.68387,36.4757,0.297295,0.114204,0.513988,0.513383,0.29075,0.0680713
148,840.682,1,5.04387,23.0799,3.76952,36.243,0.291526,0.111312,0.500973,0.509444,0.287618,0.0722677
149,842.791,1,5.0575,22.991,3.74386,35.1377,0.286664,0.108494,0.501341,0.53382,0.287018,0.0720253
150,842.061,1,5.0685,22.6675,3.8438,33.1896,0.289449,0.106382,0.488647,0.520303,0.27975,0.0739776
151,837.293,1,5.10661,23.1566,3.76045,33.293,0.28732,0.114315,0.524219,0.507129,0.288016,0.0721044
152,837.968,1,5.08872,23.1546,3.86569,34.315,0.29561,0.11142,0.530859,0.494288,0.291333,0.0702787
153,836.854,1,5.1096,23.0376,3.97359,31.3776,0.288125,0.114304,0.517418,0.481772,0.289379,0.069076
154,834.872,1,5.12285,22.9259,3.67523,31.6351,0.285766,0.11141,0.505122,0.471648,0.292289,0.0683306
155,834.343,1,5.10747,22.9778,3.77449,31.5909,0.27853,0.108824,0.521648,0.459705,0.288222,0.069171
156,831.465,1,5.107,22.8714,3.72137,31.9172,0.282506,0.116181,0.50844,0.450866,0.28907,0.0683254
157,827.93,1,5.101,22.8539,3.69188,32.8414,0.290788,0.11324,0.495566,0.43945,0.286996,0.0690732
158,829.58,1,5.08408,22.8068,3.79335,31.6938,0.290567,0.110372,0.483018,0.428323,0.286836,0.0695866
159,833.462,1,5.08988,22.9224,3.89161,31.7136,0.291741,0.116819,0.497527,0.463861,0.286173,0.0685106
160,839.85,1,5.11451,22.802,4.00483,31.8656,0.294076,0.117542,0.508803,0.47394,0.292368,0.068743
161,836.729,1,5.10073,22.94,3.78746,32.3423,0.28663,0.114566,0.565618,0.497523,0.292787,0.0670024
162,848.012,1,5.12956,23.1653,3.82235,31.6209,0.293856,0.130972,0.614585,0.484926,0.291058,0.0695356
163,846.751,1,5.09493,23.3317,3.52727,31.9682,0.286732,0.136752,0.603616,0.504454,0.284322,0.0695343
164,849.81,1,5.11565,23.427,3.60437,30.0622,0.279472,0.13329,0.588332,0.524598,0.28479,0.0719743
165,853.41,1,5.11746,23.409,3.56489,29.8438,0.278681,0.131748,0.573435,0.515019,0.285842,0.0726327
166,850.078,1,5.14604,23.0638,3.67594,29.3534,0.281739,0.132216,0.558915,0.501978,0.288447,0.0729255
167,843.412,1,5.10749,22.8591,3.75305,30.9701,0.289393,0.133482,0.544763,0.489268,0.284821,0.0718357
168,836.654,1,5.09125,22.9214,3.80509,31.2589,0.291299,0.132487,0.558185,0.476879,0.285051,0.0700168
169,839.575,1,5.06243,22.8347,3.86336,31.4639,0.292646,0.129132,0.552057,0.464804,0.296041,0.0682439
170,833.312,1,5.0955,22.9223,3.99814,32.9309,0.291518,0.127756,0.550452,0.476361,0.291197,0.066516
171,838.101,1,5.11133,22.8887,3.86455,29.649,0.29415,0.124521,0.56008,0.4643,0.291326,0.067519
172,833.152,1,5.09799,22.9281,3.94389,32.316,0.299546,0.121368,0.545899,0.452543,0.292955,0.0668704
173,831.246,1,5.05411,23.1537,3.89318,31.8888,0.306068,0.122437,0.532076,0.441085,0.290089,0.0663704
174,832.216,1,5.09677,23.2177,3.78345,30.3793,0.298318,0.119336,0.518604,0.456801,0.285941,0.0697004
175,848.144,1,5.11326,22.6586,3.79569,29.3163,0.290765,0.116315,0.567313,0.464798,0.280705,0.0752741
176,848.589,1,5.12048,23.0074,3.898,28.0232,0.284107,0.11337,0.552949,0.477733,0.285227,0.075037
177,853.089,1,5.05932,23.1157,3.75813,29.7706,0.299442,0.113135,0.538948,0.465637,0.286789,0.0758579
178,845.324,1,5.08011,22.744,3.84721,30.9839,0.30324,0.11027,0.525301,0.453846,0.286659,0.0739372
179,837.347,1,5.08989,22.7064,3.99029,32.2541,0.295561,0.107478,0.512,0.442355,0.285942,0.0727808
180,842.111,1,5.1145,22.8787,3.8076,30.7527,0.292325,0.104756,0.499036,0.431154,0.288359,0.0751531
181,836.932,1,5.09443,23.3942,3.81724,30.8725,0.295383,0.106224,0.4864,0.425246,0.285649,0.0732502
182,828.292,1,5.07038,23.0895,3.7254,34.6125,0.287904,0.105606,0.481645,0.414479,0.287789,0.0713955
183,832.124,1,5.06946,22.9726,3.76702,34.2759,0.291034,0.110082,0.472089,0.466917,0.286152,0.0695877
184,830.888,1,5.07183,22.9124,3.72263,32.1047,0.297948,0.11946,0.485871,0.455094,0.287526,0.0678257
185,836.436,1,5.07778,23.1064,3.74729,31.6267,0.297967,0.116435,0.494644,0.463737,0.287647,0.0698662
186,831.728,1,5.08955,23.0211,3.82144,31.6738,0.304212,0.113487,0.484602,0.451995,0.291558,0.0680971
187,830.145,1,5.06839,23.2248,3.75575,32.3737,0.310344,0.110613,0.481532,0.453695,0.288731,0.067344
188,828.179,1,5.07362,23.1982,3.92312,33.5125,0.30618,0.112326,0.484365,0.442207,0.283923,0.0681392
189,829.903,1,5.12136,23.1521,3.91721,32.1554,0.300023,0.109482,0.503869,0.43101,0.286714,0.0684143
190,825.837,1,5.12579,23.2649,3.82365,31.8822,0.296335,0.108527,0.491111,0.420096,0.284338,0.0684135
191,829.574,1,5.15364,23.0404,3.97382,30.623,0.288832,0.105779,0.505821,0.409459,0.282325,0.0721986
192,838.514,1,5.0808,22.8484,3.6495,32.0792,0.290455,0.115026,0.530373,0.399092,0.290578,0.070643
193,842.863,1,5.13896,23.0977,3.85188,33.4646,0.28644,0.112113,0.579832,0.445018,0.283221,0.0739448
194,847.761,1,5.07363,22.8088,3.81042,32.5854,0.286702,0.109963,0.594507,0.45131,0.286328,0.0729893
195,839.199,1,5.0613,22.8072,3.78996,34.3077,0.280904,0.110546,0.579454,0.461409,0.286923,0.0711411
196,837.48,1,5.04665,23.2654,3.57268,37.1065,0.282801,0.111394,0.564782,0.453714,0.285873,0.0702539
197,836.746,1,5.04851,23.2451,3.44331,37.6441,0.27922,0.108574,0.567135,0.442225,0.285795,0.0709121
198,822.939,1,5.0525,23.2236,3.57114,39.5676,0.284348,0.105825,0.552775,0.431028,0.287991,0.0691165
199,822.306,1,5.05388,23.3319,3.68288,37.1693,0.292746,0.109293,0.538778,0.420114,0.287815,0.0673665
200,835.053,1,5.07334,23.1034,3.69084,36.2537,0.285334,0.120922,0.525136,0.42722,0.292018,0.0683191
201,833.999,1,5.09044,22.6472,3.98136,35.5402,0.286614,0.118014,0.51184,0.416402,0.2894,0.0692256
202,832.153,1,5.10117,22.6238,3.87778,32.6884,0.283094,0.11887,0.56708,0.422691,0.284485,0.0681975
203,832.695,1,5.10503,22.4075,3.87605,32.4524,0.285219,0.129706,0.556817,0.411988,0.289355,0.0675503
204,822.389,1,5.0708,22.6263,3.80189,33.7352,0.2898,0.126421,0.570562,0.401556,0.289434,0.0658398
205,823.81,1,5.08372,22.7502,3.7394,33.2475,0.283962,0.12509,0.556116,0.393284,0.289051,0.0648038
206,822.608,1,5.0718,22.6603,3.71738,33.6115,0.285627,0.125712,0.549833,0.39811,0.292192,0.0634179
207,836.398,1,5.0677,22.7449,3.77335,32.9028,0.288027,0.123559,0.579696,0.43457,0.286256,0.0682312
208,827.464,1,5.06667,22.6773,3.70371,34.9166,0.292571,0.129933,0.603243,0.423566,0.287916,0.0665035
209,826.069,1,5.07163,23.0352,3.64855,37.5061,0.289749,0.126643,0.592243,0.412841,0.289069,0.0654139
210,833.09,1,5.06737,23.0991,3.69008,36.6202,0.293687,0.123436,0.607009,0.402388,0.288469,0.0672267
211,831.498,1,5.09282,23.1157,3.67187,34.7217,0.289425,0.120311,0.613038,0.40419,0.285304,0.0673713
212,834.959,1,5.10167,23.0893,3.67374,35.968,0.28701,0.117265,0.597516,0.405585,0.291314,0.0682079
213,833.755,1,5.05664,23.2348,3.61819,36.8231,0.289669,0.114483,0.582386,0.423913,0.293352,0.0671489
214,831.871,1,5.05463,23.3239,3.63317,36.0206,0.291283,0.111584,0.56764,0.436762,0.289854,0.0678672
215,830.44,1,5.03659,23.1557,3.68352,36.7046,0.286885,0.114238,0.553267,0.458074,0.291665,0.066474
216,828.4,1,5.04676,22.9309,3.77387,34.5974,0.29085,0.111367,0.539258,0.472355,0.285608,0.0668295
217,829.932,1,5.04886,22.85,3.79174,34.5109,0.29369,0.11364,0.526198,0.522924,0.286363,0.0657163
218,837.415,1,5.05815,22.7947,3.67085,35.279,0.294805,0.116819,0.542146,0.527226,0.293674,0.0659555
219,837.082,1,5.03169,22.8654,3.81004,36.3844,0.306971,0.12238,0.574241,0.513877,0.289938,0.0666733
220,838.774,1,5.04665,23.1205,3.8875,35.4789,0.299199,0.119281,0.559701,0.500865,0.290461,0.0680755
221,832.572,1,5.04905,23.0531,3.87577,35.5785,0.291623,0.122627,0.545529,0.488183,0.287917,0.0668522
222,832.431,1,5.04912,23.1213,3.95773,40.6774,0.291533,0.128579,0.531716,0.481309,0.288681,0.0664912
223,834.845,1,5.06366,23.4006,3.96472,40.6566,0.295606,0.137979,0.518252,0.469122,0.290375,0.0670696
224,840.727,1,5.049,23.1548,3.84405,38.4366,0.295959,0.134485,0.538792,0.457244,0.286968,0.0692809
225,839.911,1,5.05875,23.5455,3.80834,36.9282,0.293343,0.13108,0.538683,0.472211,0.283975,0.0699189
226,842.738,1,5.06991,23.2555,3.88326,37.8306,0.300737,0.127761,0.551198,0.460254,0.292495,0.0692053
227,843.006,1,5.04213,23.1806,3.81272,37.1259,0.298635,0.134714,0.570759,0.448601,0.289914,0.0685068
228,850.212,1,5.05427,23.2189,3.72471,34.6633,0.307487,0.131303,0.598686,0.511879,0.289717,0.0697359
229,842.401,1,5.01307,23.0818,3.65927,33.7574,0.312765,0.127978,0.599645,0.498918,0.289857,0.0679702
230,845.903,1,5.05197,23.4128,3.66976,36.7624,0.308956,0.124738,0.584907,0.486285,0.291976,0.0693516
231,839.48,1,5.07474,23.3828,3.78073,34.5752,0.301133,0.128518,0.576766,0.473972,0.292737,0.0675956
232,838.196,1,5.06101,23.4886,3.48711,32.5495,0.31004,0.125264,0.592252,0.461971,0.297126,0.0658841
233,839.066,1,5.05618,23.2916,3.4877,32.2085,0.30219,0.122092,0.60162,0.450273,0.291763,0.0679587
234,832.848,1,5.06539,22.8082,3.64745,34.0114,0.297609,0.130865,0.603029,0.438872,0.290386,0.0662379
235,841.58,1,5.05819,22.68,3.69673,33.9747,0.290073,0.144367,0.58776,0.435836,0.291795,0.0675142
236,831.407,1,5.08138,22.8367,3.77452,34.5445,0.283067,0.140712,0.572878,0.4248,0.289522,0.0674461
