rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.05405208431117,-1.44990993661707,-0.664024773872371,-1.69135182279345
2,1,-2.06553934899597,-1.46298719375567,-1.31327442581595,-1.74023732627892
3,1,-2.07850903334436,-1.47285355702129,-0.185797496652232,-1.76667632993708
4,1,-2.09653250927305,-1.14828978786248,-0.131443571275116,-1.37470077345243
5,1,-2.02809600994387,-1.38938730014863,-0.519161143370199,-1.63718903027861
6,1,-2.01174084854839,-1.55577066133404,-0.910711228863347,-1.82112499607761
7,1,-2.02639624858507,-1.33944683168949,-0.488091387856009,-1.58475957068782
8,1,-2.06592851249947,-1.14555485727647,-0.675276060071256,-1.3521334151587
9,1,-2.05357845345522,-1.3270070966911,-0.784721736541981,-1.57710834199942
10,1,-2.03897034159314,-1.5241751300158,-0.613879261631199,-1.7939095167406
1,2,-1.17031026770495,-1.28573071238354,-0.966247365002327,-1.53839760024825
2,2,-1.09396031093743,-1.03964881247084,-0.608357516394407,-1.23385354657955
3,2,-1.17032235758846,-1.20515872610379,-0.691550638207465,-1.44094240717824
4,2,-1.12018316235705,-1.10483453814917,-0.136744250193372,-1.31230195576513
5,2,-1.18983135792388,-1.27810192416939,-0.583985881715921,-1.53409237898522
6,2,-1.12324204672449,-1.1065409837799,-0.967700162196266,-1.2999699966022
7,2,-1.13422219411022,-1.10330149160793,-0.9771987201738,-1.28665091982421
8,2,-1.1830886121132,-1.30736022970968,-0.667769356332578,-1.55677913801006
9,2,-1.17684445702756,-1.21112025214204,-0.74883968714115,-1.4496144076625
10,2,-1.20462970631422,-1.18146561994141,-0.695446716795219,-1.40375702423573
1,3,-1.19689374264214,-1.12923153859696,-0.944524530058364,-1.33796619285878
2,3,-1.21661749666415,-1.19480255647979,-0.508824499025237,-1.41985284392468
3,3,-1.18067801824049,-1.12869204898034,-1.01942236270096,-1.33693062374503
4,3,-1.21768768831565,-1.17233927693369,-0.860937430554301,-1.39004978894055
5,3,-1.21562473626804,-1.11048870165409,-0.878194976670632,-1.30662719999695
6,3,-1.19364717527183,-1.10484034699456,-0.998473253579922,-1.30719338091484
7,3,-1.19780271004144,-1.10391182458741,-0.743039217663378,-1.31871057711006
8,3,-1.18214740423272,-1.05469850054827,-0.742788765949807,-1.239266750141
9,3,-1.199136346894,-1.1425143062029,-0.900145280907595,-1.30679721445603
10,3,-1.20571957993974,-1.06911951882367,-0.864564833614537,-1.27507740277799
1,4,-1.42414081172424,-1.55619992928057,-1.04269351227657,-1.84765212371897
2,4,-1.40068652993061,-1.49219949866954,-0.541907729048534,-1.77195914405977
3,4,-1.38477395314924,-1.43042369201899,-0.918816734513304,-1.71486312754505
4,4,-1.42031008296344,-1.55325728899248,-0.926325487562733,-1.83767129807571
5,4,-1.42496461150129,-1.51010203060004,-1.404996535011,-1.77988227355161
6,4,-1.41835758917904,-1.54702544397119,-0.4134465687668,-1.85064876185104
7,4,-1.37104065488507,-1.50853832251402,-0.781522513867045,-1.77926687635524
8,4,-1.43620446024356,-1.55210637683854,-1.13018567196263,-1.85337215272675
9,4,-1.38657228110014,-1.45715282405424,-0.725435122225197,-1.73366782581248
10,4,-1.42909707254794,-1.51929770090424,-0.576391206544901,-1.81668585521037
1,5,-1.52479625314756,-1.15443875426931,-0.702581007352462,-1.34418055159536
2,5,-1.50348832181852,-1.07092737874363,-1.36670564934732,-1.24586664175198
3,5,-1.48443715112671,-1.0828016183764,-1.21269283781627,-1.30881191678046
4,5,-1.50812115808613,-1.17364269609125,-0.671183007666233,-1.40234196574106
5,5,-1.53395694451045,-1.10534493400504,-0.737527416921682,-1.30332446993653
6,5,-1.49302764914009,-1.0681303870345,-0.28076059346941,-1.28032258067401
7,5,-1.51288458330362,-1.19971941476663,0.0648665716617928,-1.42936028808698
8,5,-1.51847268562625,-1.21012923858542,-0.0279867393709163,-1.436478937564
9,5,-1.4572993400261,-0.974908527466993,0.124719163709808,-1.12892907659759
10,5,-1.50850507396966,-1.15712941341835,-0.0996374521396861,-1.39828141771177
1,6,-1.25923357345104,-0.83026521817823,0.473139505390885,-0.9690813203221
2,6,-1.23859399282401,-0.706607454482042,-0.85969531548324,-0.877459935722421
3,6,-1.21599051188021,-0.557141139751947,-0.44328415860684,-0.660482566550105
4,6,-1.2135438498088,-0.691386884849457,-0.541827978701311,-0.837278869039339
5,6,-1.25618032538987,-0.831667195024065,0.0889512789440293,-1.01903104738595
6,6,-1.20078281548329,-0.703047067181714,0.22317994297363,-0.849186742947809
7,6,-1.23392652917756,-0.514511605732555,-0.277063095969894,-0.571105953071679
8,6,-1.26631176664602,-0.65431282556709,-0.611545788964377,-0.790313968460933
9,6,-1.2938358082829,-0.765746939364879,-0.576423466856615,-0.930604280590264
10,6,-1.2622682114444,-0.745666820204975,-0.0813596975889967,-0.869696971870295
1,7,-1.32008381347049,-1.84526031175582,-1.80219082465677,-2.19734185619335
2,7,-1.30864890224741,-1.83603852173809,-1.29276677442541,-2.15927788722533
3,7,-1.3295863062318,-1.87006655773773,-1.58688385868129,-2.22525230861158
4,7,-1.29022131795903,-1.81278477705248,-1.47884012775248,-2.17575942519518
5,7,-1.29999722995655,-1.86687473679891,-1.49735352262302,-2.24408921334982
6,7,-1.313140280255,-1.88244173512344,-1.2858111731255,-2.2442380283249
7,7,-1.30485095110473,-1.83834822593989,-1.52306491863241,-2.13715519892737
8,7,-1.32067348777291,-1.85231226450616,-1.78920310993682,-2.2113276877511
9,7,-1.33581852052641,-1.88942208968181,-1.67978152494155,-2.22324997723353
10,7,-1.27241173333732,-1.75554663780794,-1.28799524003815,-2.14345272724246
1,8,-1.14511622234349,-1.28754358531618,-0.659284411681079,-1.51645229340624
2,8,-1.11952782392195,-1.22939406244116,-0.965942448393293,-1.45190050347976
3,8,-1.13343936726006,-1.25105889752443,-1.03604270682826,-1.48429316667805
4,8,-1.16314564375265,-1.33124007239128,-0.761581888542189,-1.54870971504626
5,8,-1.17944584134707,-1.29207973926835,-1.05948014371854,-1.50239682458376
6,8,-1.13223598261398,-1.24799868932159,-0.951050986876211,-1.46578583670848
7,8,-1.17520315756786,-1.31540830127473,-1.2990473454028,-1.5286130294733
8,8,-1.15528783289628,-1.22371912519652,-1.14430348570197,-1.44406559971945
