id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.756202,-0.834933,0.210565,-0.84919,0.0651437,0.141102,0.257116,0.144653
2,-0.144048,0.103534,0.36169,0.0675707,0.211778,-0.53192,-0.384706,-0.540733,0.0292719,0.0968883,0.193212,0.10094
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.173429,-0.54169,-0.0846761,-0.550248,0.025421,0.0785097,0.157974,0.0819053
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0543404,-0.771269,-0.708836,-0.785443,0.0276487,0.0802559,0.205787,0.0830875
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.160955,-0.560227,0.0612812,-0.570877,0.0314824,0.111828,0.24498,0.115591
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0669473,-0.122325,0.310173,-0.123983,0.0355908,0.100465,0.292224,0.103885
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.118437,-1.19594,-0.937127,-1.21611,0.0431037,0.15002,0.139566,0.156179
8,0.018554,-0.0837178,0.405989,-0.0770625,0.227314,-0.672111,-0.372024,-0.683611,0.0269559,0.0644709,0.159733,0.0672447
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.057338,-0.724541,0.228714,-0.737176,0.0269474,0.118136,0.224147,0.121592
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.456871,-0.865118,-0.841874,-0.880562,0.0282385,0.120012,0.233881,0.124775
11,0.0744611,0.0352992,-0.103681,0.0784424,0.181626,-0.498959,-0.320967,-0.507659,0.0275889,0.0747497,0.192367,0.0772407
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0790558,-0.483992,0.108414,-0.493287,0.030147,0.0955548,0.228784,0.0986331
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0190013,-0.548138,-0.266859,-0.558074,0.0278671,0.0960593,0.225192,0.0989897
14,-0.0627201,0.185001,0.0453368,0.0872033,0.135436,-0.603299,-1.14175,-0.614253,0.0304638,0.0750167,0.227217,0.0788245
