iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1116.2,1,5.76226,0.793734,0.62075,54.0268,11.0042,62.7689,0.440127,0.440127,0.675781,0.440127,0.998743,0.440127,0.440127
34,1102.64,1,5.51307,0.782161,0.640177,50.0257,11.0536,58.2255,0.428982,0.428982,0.670816,0.428982,0.998743,0.428982,0.428982
35,1082.41,1,5.47427,0.963976,0.652951,48.9512,11.3718,57.0414,0.41812,0.41812,0.653831,0.41812,0.998743,0.41812,0.41812
36,1074.31,1,5.53817,0.908891,0.645857,49.1947,12.9175,57.4256,0.407533,0.407533,0.637275,0.407533,0.998743,0.407533,0.407533
37,1082.81,1,5.30784,0.915131,0.681536,46.905,12.2174,54.6547,0.397214,0.397214,0.671947,0.397214,0.998743,0.397214,0.397214
38,1064.76,1,5.21738,0.653761,0.684109,47.1411,12.4852,55.092,0.387157,0.387157,0.654933,0.387157,0.998743,0.387157,0.387157
39,1048.02,1,5.56558,0.703224,0.6276,41.9964,15.3608,49.1767,0.377354,0.377354,0.638349,0.377354,0.998743,0.377354,0.377354
40,1044.81,1,5.14923,0.716027,0.698208,42.8899,14.9274,50.1648,0.367799,0.367799,0.622186,0.367799,0.998743,0.367799,0.367799
41,1034.71,1,5.34676,0.827858,0.669134,42.6603,15.7633,49.9613,0.358486,0.358486,0.606432,0.358486,0.998743,0.358486,0.358486
42,1016.86,1,5.26554,0.707388,0.698405,42.8007,16.2826,50.1426,0.349409,0.349409,0.591077,0.349409,0.998743,0.349409,0.349409
43,1013.53,1,5.32774,0.820539,0.670336,43.5516,17.0396,50.8434,0.340562,0.340562,0.57611,0.340562,0.998743,0.340562,0.340562
44,1005.01,1,5.54492,0.69528,0.642593,41.951,17.2332,49.1165,0.331938,0.331938,0.561523,0.331938,0.998743,0.331938,0.331938
45,993.784,1,5.45186,0.741961,0.655137,41.798,16.3859,48.9548,0.323534,0.323534,0.549201,0.323534,0.998743,0.323534,0.323534
46,981.314,1,5.14517,0.764835,0.706503,42.8509,14.8209,50.3384,0.315341,0.315341,0.535295,0.315341,0.998743,0.315341,0.315341
47,973.742,1,5.26768,0.729288,0.685047,42.7818,14.5276,50.2022,0.307357,0.307357,0.521741,0.307357,0.998743,0.307357,0.307357
48,970.116,1,5.53214,0.807606,0.645392,41.3971,14.477,48.4873,0.299574,0.299574,0.533057,0.299574,0.998743,0.299574,0.299574
49,955.221,1,5.17903,0.87567,0.702032,41.6026,14.4466,48.7399,0.291989,0.291989,0.51956,0.291989,0.998743,0.291989,0.291989
50,955.191,1,5.12374,0.952434,0.725074,40.8631,15.1251,47.8576,0.284596,0.284596,0.506405,0.284596,0.998743,0.284596,0.284596
51,951.47,1,5.11263,0.846015,0.70822,40.4249,14.0364,47.1631,0.27739,0.279398,0.52818,0.277598,0.998743,0.27739,0.27739
52,933.855,1,5.29489,0.765776,0.68149,40.9091,14.5738,47.6525,0.270366,0.280162,0.514806,0.278688,0.998743,0.270366,0.270366
53,944.007,1,4.76918,0.731332,0.761582,42.9461,14.826,49.973,0.26352,0.28651,0.522489,0.285844,0.998743,0.26352,0.26352
54,935.193,1,5.21978,0.745536,0.693444,43.2163,14.1488,50.3857,0.256848,0.293178,0.509259,0.292875,0.998743,0.256848,0.256848
55,926.426,1,5.24781,0.647946,0.677459,44.36,13.6522,51.8512,0.250344,0.285754,0.496364,0.285459,0.998743,0.250344,0.250344
56,921.076,1,5.41668,0.76469,0.649301,43.4781,14.082,50.6867,0.244005,0.28754,0.542725,0.290045,0.998743,0.244005,0.244005
57,914.704,1,5.14308,0.716246,0.694668,43.5489,13.6329,50.9369,0.237827,0.280259,0.528983,0.282701,0.998743,0.237827,0.237827
58,916.858,1,5.15898,0.614235,0.688993,44.1402,13.1211,51.7416,0.231805,0.273163,0.525791,0.275543,0.998743,0.231805,0.231805
59,904.542,1,5.37069,0.742205,0.666671,43.4149,13.6451,50.8896,0.225936,0.266246,0.512478,0.268566,0.998743,0.225936,0.225936
60,899.804,1,5.47391,0.694434,0.641907,42.7194,13.6422,50.0185,0.220215,0.259504,0.499502,0.261766,0.998743,0.220215,0.220215
61,888.751,1,5.33152,0.733948,0.668953,41.503,13.1557,48.6702,0.214639,0.252934,0.486854,0.255138,0.998743,0.222686,0.214639
62,889.708,1,5.41553,0.718944,0.657945,41.3694,13.853,48.5734,0.209204,0.246529,0.474527,0.248678,0.998743,0.222101,0.209204
63,887.062,1,5.36435,0.734184,0.666093,40.8563,13.9887,47.9725,0.203907,0.240287,0.462511,0.242381,0.998743,0.21709,0.203907
64,872.488,1,5.66941,0.685938,0.597802,40.0092,14.0323,46.8406,0.198744,0.234203,0.4508,0.236244,0.998743,0.218089,0.198744
65,870.497,1,5.73982,0.733222,0.600495,39.1168,13.8331,45.8294,0.193711,0.228273,0.439386,0.230262,0.998743,0.23095,0.193711
66,862.808,1,5.58649,0.757703,0.625915,38.1156,14.1549,44.6933,0.188807,0.222493,0.42826,0.224432,0.998743,0.226844,0.188807
67,868.267,1,5.42424,0.694871,0.64143,39.8119,13.8079,46.7503,0.184026,0.216859,0.417417,0.218749,0.998743,0.230239,0.184026
68,869.165,1,5.37561,0.74593,0.655163,39.7731,14.4909,46.7381,0.179366,0.228815,0.476361,0.231921,0.998743,0.237603,0.179366
69,879.581,1,5.45508,0.629801,0.648093,40.3463,16.1232,47.3881,0.174825,0.223021,0.537926,0.226048,0.998743,0.231587,0.174825
70,872.337,1,5.4902,0.639914,0.642624,40.338,14.6878,47.4629,0.170398,0.217374,0.524305,0.220325,0.998743,0.245534,0.170398
71,867.413,1,5.30633,0.717281,0.672884,39.1696,14.3323,46.201,0.166083,0.21187,0.511029,0.214746,0.998743,0.242019,0.166083
72,859.824,1,4.9785,0.640331,0.721296,39.7394,13.6456,46.8813,0.161878,0.206506,0.49809,0.209309,0.998743,0.252427,0.161878
73,858.206,1,5.12891,0.737238,0.706241,40.5854,14.4893,47.9888,0.157779,0.205292,0.50103,0.206535,0.998743,0.25408,0.157779
74,860.128,1,5.20249,0.629321,0.683305,40.55,14.5246,48.0024,0.153784,0.203637,0.507821,0.206354,0.998743,0.255831,0.153784
75,851.216,1,5.24831,0.675339,0.679274,40.9451,12.9829,48.6078,0.14989,0.198481,0.494962,0.201129,0.998743,0.255082,0.14989
76,849.163,1,5.16971,0.608048,0.681284,40.2605,14.3042,47.8048,0.146095,0.196358,0.502447,0.200708,0.998743,0.265337,0.146095
77,842.227,1,5.14708,0.561752,0.693058,40.5072,13.2271,48.0381,0.142396,0.191386,0.499349,0.195626,0.998743,0.258618,0.142396
78,835.477,1,5.12202,0.535348,0.690878,39.9722,13.1586,47.334,0.144824,0.188698,0.486706,0.190848,0.998678,0.273268,0.13879
79,832.322,1,5.024,0.554227,0.710177,39.7557,13.4473,47.0603,0.14311,0.193431,0.474382,0.196889,0.999,0.274822,0.135276
80,825.093,1,5.22604,0.560805,0.683016,40.1884,13.5537,47.6408,0.139868,0.188533,0.471912,0.191904,0.999,0.272378,0.131851
81,822.415,1,5.13456,0.592864,0.703096,40.2106,13.514,47.6865,0.143456,0.191219,0.492836,0.194337,0.998683,0.282081,0.128512
82,824.462,1,5.2486,0.589232,0.675593,40.1079,13.0265,47.4929,0.139824,0.191715,0.501694,0.193326,0.99868,0.274938,0.125258
83,826.746,1,5.44451,0.543159,0.629629,40.0275,13.4867,47.3956,0.136283,0.186861,0.561553,0.188431,0.998666,0.272891,0.122087
84,812.082,1,5.07917,0.514311,0.69258,39.0351,13.726,46.1582,0.132899,0.184726,0.547334,0.18792,0.999,0.278586,0.118995
85,813.342,1,5.16294,0.493379,0.677775,38.5531,13.9628,45.5335,0.129534,0.187508,0.533475,0.191196,0.998873,0.277693,0.115982
86,810.292,1,4.9632,0.540329,0.71584,38.7837,14.4185,45.8188,0.138632,0.194774,0.519967,0.197874,0.999,0.281318,0.113045
87,806.217,1,5.01835,0.514429,0.713508,39.0144,14.0872,46.1829,0.157181,0.202149,0.506801,0.20486,0.998994,0.296022,0.110183
88,804.063,1,5.11806,0.490805,0.694425,37.8436,13.9222,44.8147,0.155751,0.197031,0.558225,0.199673,0.999,0.289918,0.107393
89,808.112,1,5.24956,0.541331,0.666544,38.4927,13.8252,45.6461,0.156957,0.194615,0.54409,0.197472,0.998973,0.29099,0.104674
90,808.862,1,5.04525,0.487481,0.697419,37.1488,14.2641,44.0301,0.153931,0.189687,0.553895,0.192472,0.998619,0.297407,0.102024
91,803.302,1,5.12817,0.462817,0.681683,36.7697,14.2803,43.5989,0.157064,0.184884,0.564853,0.187599,0.998655,0.29894,0.0994403
92,794.544,1,5.03132,0.491044,0.70531,37.1918,14.7396,44.198,0.153087,0.182995,0.576372,0.185737,0.999,0.297542,0.0969224
93,791.454,1,5.1185,0.493769,0.69156,37.7393,14.7808,44.7426,0.158806,0.181082,0.561778,0.185214,0.999,0.297303,0.0944682
94,787.934,1,5.23363,0.461793,0.669651,38.1004,14.7443,45.2434,0.156238,0.188155,0.547554,0.192524,0.999,0.298278,0.0920763
95,795.511,1,5.20097,0.505512,0.674027,37.955,14.3502,45.0752,0.15706,0.187288,0.533689,0.192881,0.998737,0.297929,0.0897448
96,793.749,1,5.03811,0.493509,0.707946,38.2698,15.2917,45.3897,0.154029,0.187465,0.520176,0.192644,0.998941,0.292315,0.0909266
97,786.444,1,5.00282,0.478854,0.716834,38.6157,14.6547,45.8463,0.157008,0.190716,0.507005,0.195039,0.999,0.301158,0.0886243
98,787.039,1,5.00354,0.502291,0.713027,38.8049,14.0636,46.0313,0.163737,0.187165,0.494167,0.190311,0.999,0.306475,0.0863803
99,775.928,1,4.81004,0.485895,0.749965,38.8089,14.0328,45.9958,0.164654,0.197223,0.481655,0.199161,0.999,0.304531,0.0841931
100,775.814,1,4.89987,0.420437,0.738533,38.5977,13.9575,45.7724,0.166736,0.194685,0.469459,0.194864,0.999,0.307757,0.0820612
101,778.121,1,5.08145,0.43666,0.695549,38.8693,13.2093,46.0397,0.173533,0.196542,0.457572,0.196378,0.998956,0.314129,0.0799834
102,776.246,1,4.89274,0.415451,0.725895,38.7776,13.2162,45.9236,0.174394,0.198831,0.445986,0.198395,0.999,0.319315,0.0779582
103,776.497,1,4.87555,0.443635,0.733806,38.7086,13.2914,45.9344,0.174049,0.199716,0.434693,0.198075,0.998824,0.317033,0.0759842
104,773.641,1,4.82967,0.460149,0.742492,38.7762,12.7823,46.0024,0.170085,0.19936,0.42534,0.197665,0.998895,0.314557,0.0753151
105,775.332,1,4.87954,0.468332,0.735448,38.634,13.4756,45.7864,0.167775,0.198928,0.448017,0.19834,0.998887,0.310527,0.0764854
106,766.471,1,4.69684,0.479954,0.770074,38.4915,13.4249,45.6179,0.166691,0.194036,0.436673,0.194431,0.999,0.310499,0.0749581
107,770.451,1,4.85851,0.459847,0.741171,38.5634,13.4079,45.7279,0.164241,0.192538,0.430861,0.193147,0.999,0.313483,0.075962
108,772.025,1,4.91205,0.473727,0.72649,38.6104,12.9993,45.819,0.169932,0.198317,0.419952,0.201076,0.99897,0.312764,0.0761107
109,770.478,1,4.91498,0.479617,0.726788,38.3205,13.146,45.5244,0.169765,0.195763,0.43364,0.197448,0.999,0.312756,0.0754934
110,770.358,1,4.83574,0.48155,0.743597,38.2723,12.927,45.4705,0.16939,0.197371,0.477556,0.201543,0.999,0.3127,0.0751155
111,767.94,1,4.77899,0.438457,0.753188,38.3978,12.9381,45.5925,0.171374,0.201785,0.480351,0.206072,0.999,0.319366,0.0732136
112,775.891,1,4.89852,0.520977,0.732192,38.4432,13.0984,45.6089,0.170405,0.20607,0.468189,0.209099,0.999,0.316239,0.074582
113,777.24,1,4.98345,0.492455,0.713755,38.1936,13.1224,45.3057,0.16609,0.203063,0.495274,0.205188,0.999,0.313298,0.0757805
114,772.379,1,5.01161,0.470106,0.703346,38.3679,12.9488,45.5459,0.167989,0.205255,0.493834,0.20884,0.999,0.311325,0.075056
115,766.69,1,5.08494,0.437099,0.694892,38.3421,13.4832,45.4341,0.169703,0.202163,0.48133,0.205341,0.999,0.311876,0.0736962
116,775.987,1,4.97162,0.431087,0.713905,38.3905,13.1042,45.4148,0.173992,0.199862,0.49372,0.20321,0.998899,0.318574,0.0731129
117,769.307,1,5.00159,0.4865,0.711769,38.6818,13.646,45.6564,0.170856,0.203462,0.491903,0.207445,0.999,0.310821,0.0734145
118,775.223,1,4.94515,0.4656,0.719649,38.5778,13.6474,45.4661,0.173268,0.203632,0.479448,0.205857,0.998874,0.313856,0.0739355
119,767.981,1,4.89382,0.443761,0.730003,38.4212,13.818,45.1927,0.172044,0.203039,0.477749,0.20206,0.999,0.312433,0.0726328
120,773.448,1,4.88035,0.464876,0.738468,38.6178,14.1889,45.3414,0.1703,0.203991,0.479928,0.202971,0.998694,0.31515,0.0723564
121,768.929,1,4.90129,0.44839,0.735305,38.7045,14.0027,45.3901,0.1668,0.201781,0.467776,0.200229,0.998611,0.315079,0.0715775
122,768.097,1,4.87077,0.439631,0.734734,38.444,13.8723,45.1542,0.172467,0.201205,0.473654,0.197774,0.9983,0.317207,0.0697651
123,770.621,1,4.95728,0.438845,0.722426,38.4024,13.8438,45.1256,0.168384,0.199065,0.474089,0.19722,0.99847,0.312377,0.0719084
124,765.143,1,4.97567,0.497089,0.716155,38.5803,14.3787,45.2713,0.16412,0.202148,0.467077,0.200624,0.998849,0.308816,0.07231
125,772.051,1,5.03705,0.463201,0.706946,38.4215,14.4617,45.1498,0.162529,0.203404,0.463594,0.203892,0.998535,0.309978,0.0732683
126,762.776,1,4.94557,0.478987,0.72238,38.4055,14.1594,45.1404,0.162875,0.206023,0.455067,0.206756,0.999,0.306216,0.0740039
127,768.106,1,4.81667,0.434774,0.748572,38.5098,13.749,45.2748,0.170201,0.212736,0.494764,0.212671,0.999,0.311783,0.0722106
128,760.674,1,4.93965,0.440282,0.725108,38.3098,14.0649,44.987,0.168312,0.213196,0.482236,0.214175,0.999,0.311145,0.0711032
129,765.698,1,4.80156,0.425586,0.750127,38.3649,14.3111,45.0918,0.167877,0.21253,0.471527,0.213337,0.999,0.310646,0.0716297
130,766.06,1,4.7887,0.437298,0.754161,38.4648,14.2391,45.2214,0.168074,0.207149,0.47675,0.207936,0.998959,0.312538,0.0715878
131,773.193,1,4.8524,0.437313,0.742969,38.6691,13.7349,45.4558,0.168318,0.203741,0.528236,0.204472,0.999,0.311936,0.0735713
132,770.502,1,4.84184,0.478846,0.741223,38.8101,13.4953,45.6195,0.173914,0.208625,0.54586,0.20834,0.999,0.312153,0.0720182
133,769.039,1,4.92344,0.491235,0.725,38.942,13.4722,45.7807,0.170001,0.210458,0.532038,0.208589,0.999,0.310503,0.0718194
134,771.497,1,4.98525,0.473317,0.717673,39.0168,13.4363,45.7887,0.168567,0.208574,0.518567,0.208633,0.999,0.312581,0.0740154
135,772.102,1,5.10125,0.468276,0.696474,39.2203,13.0243,45.9993,0.164298,0.211638,0.512396,0.211244,0.999,0.308048,0.074076
136,776.417,1,4.98229,0.480713,0.706144,38.4696,13.3167,45.148,0.164446,0.206461,0.50831,0.205895,0.998952,0.308441,0.0757602
137,773.062,1,5.02905,0.475882,0.705209,38.1516,13.5734,44.9129,0.16671,0.21295,0.522386,0.212601,0.999,0.314064,0.0738419
138,773.214,1,4.98039,0.500945,0.710242,38.2127,12.8936,44.9763,0.168898,0.214547,0.509159,0.215577,0.999,0.31287,0.0737616
139,774.161,1,4.8712,0.519159,0.734445,38.6333,13.0912,45.5601,0.168731,0.210803,0.506962,0.211718,0.998711,0.310989,0.0723831
140,774.191,1,4.93611,0.480645,0.724903,38.4107,13.2849,45.2418,0.1716,0.205465,0.519559,0.206357,0.998337,0.312669,0.0707918
141,777.273,1,4.9232,0.446501,0.722734,38.4046,13.7378,45.2891,0.169675,0.206373,0.506404,0.206734,0.997731,0.312435,0.071174
142,787.641,1,4.93344,0.523456,0.731122,38.6922,13.382,45.5934,0.172258,0.208034,0.493581,0.208962,0.996939,0.316165,0.0727885
143,789.423,1,4.83732,0.500977,0.745055,39.0898,12.7908,46.0833,0.167896,0.202766,0.481084,0.203671,0.996695,0.31484,0.0749436
144,782.356,1,4.73731,0.49781,0.763333,39.0063,12.649,45.9701,0.168817,0.202416,0.468902,0.199467,0.997198,0.313613,0.0739323
145,785.147,1,4.81822,0.503139,0.752562,39.1907,12.6655,46.193,0.16631,0.19729,0.457029,0.194416,0.997429,0.313142,0.0767538
146,791.793,1,4.87599,0.528575,0.740974,38.9502,12.9212,45.9075,0.166926,0.202222,0.471442,0.199098,0.996677,0.315999,0.0748924
147,782.607,1,4.84468,0.518388,0.744563,39.4383,12.3492,46.4185,0.171002,0.204093,0.459505,0.202294,0.997308,0.313433,0.0729961
148,776.982,1,4.932,0.466883,0.7192,39.4091,12.1319,46.5399,0.169576,0.20153,0.455082,0.199833,0.998069,0.31205,0.0732456
149,770.628,1,4.94101,0.486771,0.718854,39.8023,11.4492,46.9416,0.171809,0.200436,0.443559,0.195958,0.998351,0.315538,0.0715264
150,775.29,1,4.93207,0.450896,0.716177,39.4404,12.1768,46.4422,0.167458,0.199469,0.471279,0.19417,0.998385,0.309912,0.0745464
151,775.261,1,5.12148,0.491582,0.691719,40.1148,11.7449,47.2049,0.165642,0.210034,0.478978,0.205293,0.998591,0.309109,0.0739449
152,778.158,1,4.99044,0.544886,0.715093,40.2794,11.8332,47.348,0.171734,0.214748,0.46685,0.209013,0.998385,0.310071,0.0735971
153,770.633,1,4.99063,0.505572,0.714086,40.2993,12.2402,47.467,0.169808,0.217176,0.465226,0.213882,0.99895,0.310466,0.0726776
154,764.977,1,5.02364,0.475582,0.70592,40.1171,11.9305,47.3346,0.173282,0.218189,0.468628,0.21363,0.999,0.311285,0.0712625
155,760.591,1,4.99806,0.475097,0.709915,39.7733,12.0224,47.0193,0.171592,0.218145,0.458817,0.213439,0.999,0.309415,0.0701334
156,765.962,1,4.91924,0.497864,0.724788,39.6965,11.7817,46.8943,0.167247,0.21796,0.460873,0.214678,0.999,0.315499,0.0714883
157,762.265,1,4.92771,0.495267,0.721793,39.7868,11.9067,46.9839,0.172743,0.219096,0.47305,0.215235,0.999,0.315678,0.0698574
158,766.726,1,4.99391,0.498362,0.707567,39.6565,11.9019,46.8742,0.172312,0.224847,0.480692,0.220174,0.999,0.31135,0.0716327
159,769.901,1,4.8962,0.457854,0.724567,39.4919,11.8972,46.7548,0.173318,0.22595,0.479569,0.220081,0.999,0.315115,0.0715554
160,774.144,1,4.82164,0.473886,0.740927,39.194,12.0585,46.4338,0.171462,0.229771,0.491053,0.226009,0.998856,0.31447,0.0707863
161,766.007,1,4.93206,0.465169,0.719986,38.9122,12.4136,46.169,0.167121,0.235126,0.478619,0.230262,0.999,0.316245,0.069074
162,767.97,1,5.10888,0.48169,0.691429,38.6592,12.989,45.9107,0.169989,0.23761,0.4665,0.233802,0.999,0.31196,0.0712675
163,771.783,1,5.0582,0.54673,0.703135,38.4747,12.8751,45.6422,0.173704,0.245351,0.463604,0.242686,0.999,0.315979,0.0701637
164,779.59,1,4.92484,0.513422,0.728819,38.5901,12.6251,45.6547,0.177144,0.243163,0.460571,0.241223,0.998787,0.313275,0.0718362
165,780.116,1,4.96569,0.46726,0.721529,38.4933,12.7355,45.438,0.172658,0.24753,0.461749,0.245217,0.998929,0.312139,0.0730539
166,780.249,1,5.00718,0.50215,0.714207,38.736,12.912,45.638,0.171867,0.250202,0.450057,0.245545,0.998848,0.31254,0.0727324
167,780.228,1,5.0228,0.494013,0.704545,38.3771,13.523,45.1283,0.167515,0.251812,0.462353,0.246392,0.998569,0.311364,0.0719041
168,783.62,1,4.91182,0.489445,0.72636,38.7481,13.1386,45.4895,0.16746,0.257268,0.480838,0.25125,0.998704,0.311337,0.0725713
169,786.647,1,5.08053,0.506708,0.696196,38.7035,13.6325,45.39,0.167519,0.265017,0.472072,0.258409,0.998559,0.310789,0.0728602
170,789.693,1,5.08975,0.497048,0.694969,38.6012,13.0712,45.3517,0.168467,0.266979,0.46203,0.259545,0.998807,0.315269,0.0740315
171,780.508,1,4.93392,0.525,0.726107,38.8052,12.6738,45.644,0.166655,0.263897,0.450332,0.25704,0.998601,0.312426,0.072157
172,780.14,1,4.87919,0.495054,0.727248,38.3672,12.9833,45.1877,0.16541,0.257215,0.438929,0.250531,0.998643,0.31014,0.0735085
173,782.305,1,4.95992,0.477825,0.715646,39.0075,12.5359,45.8621,0.168813,0.265805,0.427815,0.26054,0.998213,0.312964,0.0716473
174,788.277,1,4.8928,0.462716,0.726788,39.1129,12.0248,45.8129,0.164538,0.264521,0.416983,0.256701,0.99751,0.310094,0.0729242
175,791.371,1,4.91373,0.41522,0.727839,38.8012,12.4499,45.4527,0.16861,0.260235,0.406424,0.25451,0.997228,0.312139,0.0728909
176,790.039,1,4.95374,0.413151,0.718821,38.7124,13.142,45.3031,0.164353,0.25862,0.410858,0.254271,0.997477,0.309942,0.0734865
177,793.261,1,4.94478,0.448238,0.719164,38.8258,12.9563,45.5914,0.172891,0.2566,0.400455,0.253425,0.997179,0.310474,0.0741844
178,787.233,1,4.95587,0.437667,0.717801,38.8616,12.7323,45.8407,0.173517,0.250792,0.390315,0.249001,0.997688,0.314488,0.0728171
179,785.433,1,4.86203,0.426011,0.731325,38.4774,13.2419,45.5963,0.172943,0.249006,0.404065,0.245138,0.998327,0.315377,0.0730759
180,785.377,1,4.81544,0.437905,0.744719,37.9501,13.4186,45.0185,0.17386,0.25126,0.399555,0.249387,0.99766,0.315004,0.0712256
181,780.791,1,4.86822,0.441936,0.732087,38.2943,13.0345,45.4221,0.174988,0.249146,0.411141,0.247683,0.997891,0.315995,0.0695946
182,783.903,1,4.84871,0.471075,0.731563,38.29,12.182,45.5974,0.170557,0.257692,0.400731,0.254109,0.998654,0.317499,0.0727912
183,781.621,1,5.0413,0.466521,0.698452,38.5561,12.4371,45.7354,0.166239,0.255533,0.390584,0.251092,0.998422,0.309459,0.0739732
184,782.907,1,4.83786,0.479069,0.737075,38.4825,12.2851,45.6173,0.166969,0.252285,0.380694,0.250476,0.998273,0.31705,0.0723034
185,780.248,1,4.93075,0.42765,0.716244,38.6512,12.4771,45.8152,0.166376,0.253635,0.397609,0.25072,0.998341,0.316046,0.071167
186,772.569,1,4.91027,0.467225,0.724674,38.4823,12.4454,45.6807,0.162974,0.256995,0.387541,0.254738,0.99862,0.315744,0.0701879
187,781.862,1,4.98127,0.451998,0.710791,38.6898,12.3546,46.0468,0.162071,0.263553,0.404347,0.262605,0.998497,0.316679,0.0713535
188,777.141,1,4.9199,0.481047,0.727869,38.1891,13.2424,45.5992,0.170475,0.263507,0.394109,0.264956,0.998384,0.320793,0.0695468
