rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625036352755546,-0.254744293603226,-0.0233771640908225,-0.307169519715461
2,1,-0.666831936029733,-0.427269077391376,0.0982823495841939,-0.497340213990477
3,1,-0.681438271769648,0.0273794311793884,0.0731015822622591,0.0381119599986839
4,1,-0.706021545084676,-0.050111396473353,-0.143219485870333,-0.0602976036384873
5,1,-0.632701531354278,-0.254839357093538,0.42290254786634,-0.282912130934322
6,1,-0.647842622790413,-0.391593466281856,0.248771529578755,-0.470243006965521
7,1,-0.671814895728242,-0.0433086858241347,-0.484802357522083,-0.0212873394474745
8,1,-0.684462885371237,-0.153763178207939,0.239780666354417,-0.186295461352412
9,1,-0.679875814982135,-0.153326546202423,0.101905681067375,-0.176692528544105
10,1,-0.68517923437118,-0.249154893722998,0.0489119996049368,-0.242400349283868
1,2,0.14016152147557,0.129504807209272,-0.729867556621996,0.153723317718297
2,2,0.196100847402432,0.20809356719541,-0.568433292870996,0.252253324473557
3,2,0.234877159451748,-0.0321909069500158,0.579018376668759,-0.0382457487031898
4,2,0.226221781189689,0.248429683289274,-0.494282738591987,0.328602141229801
5,2,0.280115158809111,0.0417989215870592,0.17926082910586,0.0858032800514487
6,2,0.224429319186436,0.16223479015567,-0.489416004587368,0.214441020763466
7,2,0.276204368280663,-0.0603423660344221,1.04637986650601,-0.101629201050449
8,2,0.214329326883727,0.0989656765296841,-0.116992288887449,0.104867088664571
9,2,0.279450493208761,0.135843892942288,-0.0695214522890695,0.129175047424454
10,2,0.229266612079171,0.24047579920001,-0.0827792289877015,0.2937921155974
1,3,0.158989794038447,0.335179494624927,-0.400127137680684,0.420653505487278
2,3,0.212421718045015,0.147700376371954,-0.0628751786008048,0.189541925948489
3,3,0.164333731157902,0.280725917076611,-0.446750736429633,0.327735310570908
4,3,0.190798002861228,0.219679626520692,-0.31060077596308,0.255652438016531
5,3,0.209755069844915,0.116748140509885,0.104783455386506,0.15046313003843
6,3,0.212926746460239,0.258404994768264,-0.247632779440726,0.277376724150633
7,3,0.216582003702979,0.0845740619881468,0.114013135709836,0.10983152343976
8,3,0.176150795751143,0.186966057531842,0.111417108106861,0.266308019853364
9,3,0.18442755457222,0.0931255312284255,0.263815132130077,0.143669614605477
10,3,0.191968315259876,0.208568983873273,-0.433284574691257,0.274449319831353
1,4,-0.0234273959762655,-0.0836898548742245,-0.688513035837297,-0.111967891312761
2,4,-0.0447898130835584,-0.0526896234240557,-0.842816740840236,-0.0668749202981655
3,4,-0.0327966140050747,-0.451332812382386,0.58536787628626,-0.525265874157494
