iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,558.142,1,5.07383,0.876502,7.01377,32.7296,27.7974,0.8532,0.8532,1.01626,0.62,0.0970601
24,548.93,1,5.05349,0.953408,6.62538,30.4628,28.2968,0.831597,0.831597,0.990526,0.62,0.0922071
25,550.81,1,5.17059,1.09359,5.77321,38.3701,28.9158,0.81054,0.81054,0.965445,0.62,0.0875967
26,531.285,1,5.03155,1.12416,5.85969,32.8033,29.9324,0.790017,0.790017,0.940999,0.62,0.0832169
27,519.564,1,5.10087,0.963568,5.30582,36.5697,29.1607,0.770013,0.770013,0.917173,0.62,0.079056
28,500.45,1,5.12802,0.872984,5.32842,37.0099,29.3885,0.750516,0.750516,0.893949,0.62,0.0751032
29,496.525,1,5.06811,0.751699,5.18706,38.4434,28.9293,0.731512,0.731512,0.871314,0.62,0.0713481
30,485.256,1,5.13027,0.686982,5.21164,39.0412,29.5057,0.71299,0.71299,0.849252,0.62,0.0677807
31,478.818,1,5.05462,0.796717,4.98399,37.7034,29.4769,0.694937,0.694937,0.827748,0.62,0.0643916
32,470.489,1,5.06944,0.889544,4.8599,36.8006,29.3847,0.677341,0.677341,0.806789,0.62,0.061172
33,463.134,1,5.07389,0.683104,4.3065,36.667,30.0275,0.66019,0.66019,0.786361,0.62,0.0581134
34,453.494,1,5.07873,0.505448,4.46578,34.5145,30.1331,0.643474,0.643474,0.76645,0.62,0.0552078
35,447.803,1,5.06638,0.873276,4.59988,36.5534,30.1802,0.627181,0.627181,0.747043,0.62,0.0524474
36,440.566,1,5.1206,0.736969,4.58121,35.6698,30.2981,0.6113,0.6113,0.728127,0.62,0.049825
37,437.392,1,5.06458,0.815622,4.84602,32.7105,30.5111,0.595821,0.595821,0.709691,0.62,0.0473338
38,442.326,1,5.14758,0.795057,4.90952,32.0891,30.4396,0.580735,0.580735,0.691721,0.62,0.0458308
39,420.536,1,5.1078,0.666201,5.09208,32.7975,29.8807,0.56603,0.56603,0.674206,0.62,0.0435393
40,415.637,1,5.10696,0.847679,5.09187,30.5209,29.6998,0.551698,0.551698,0.657135,0.62,0.0413623
41,412.652,1,5.06737,0.865573,5.31149,30.63,29.4214,0.537729,0.537729,0.640496,0.62,0.0402
42,408.6,1,5.09703,0.722265,5.66557,30.2665,29.1226,0.524113,0.524113,0.624278,0.62,0.0402399
43,401.509,1,5.12941,0.84387,5.67812,32.0804,28.9406,0.510842,0.510842,0.608471,0.62,0.039212
44,402.711,1,5.08791,0.801939,5.59735,32.3108,28.6636,0.497908,0.497908,0.593064,0.62,0.0389857
45,393.828,1,5.09105,0.599832,5.72165,31.9134,28.1933,0.4853,0.4853,0.578048,0.62,0.0370364
46,391.072,1,5.06914,0.519836,5.6451,33.0509,27.8024,0.473012,0.497385,0.563411,0.62,0.0364224
47,388.073,1,5.08491,0.575094,5.79888,30.8771,27.7861,0.461035,0.521446,0.549145,0.62,0.0362369
48,385.105,1,5.04708,0.575592,5.85657,30.6385,27.3085,0.449362,0.527796,0.535241,0.62,0.0353219
49,386.415,1,5.10141,0.691768,6.32336,31.9659,27.5752,0.437984,0.514432,0.521688,0.62,0.0368628
50,385.035,1,5.12543,0.618798,6.2234,30.6963,27.7852,0.426894,0.502419,0.508478,0.62,0.0363534
51,385.795,1,5.1113,0.848253,6.27443,30.4732,27.8883,0.416084,0.490098,0.495604,0.62,0.0366513
52,382.932,1,5.08326,0.825897,6.22356,29.8329,28.1335,0.405549,0.477688,0.483055,0.62,0.0362251
53,380.983,1,5.10105,0.777789,6.47629,29.3829,27.8422,0.39528,0.465593,0.470823,0.62,0.0372378
54,376.012,1,5.12422,0.685689,6.86883,28.4755,27.2876,0.385271,0.453804,0.458902,0.62,0.0368117
55,369.729,1,5.13017,0.699863,7.34601,25.6961,27.2449,0.375516,0.465872,0.447282,0.62,0.0350334
56,368.097,1,5.09012,0.742886,7.49566,25.5013,26.7766,0.366008,0.454075,0.435957,0.62,0.0350034
57,367.459,1,5.10316,0.603544,7.8436,24.8749,26.5779,0.35674,0.442578,0.424918,0.62,0.03526
58,375.933,1,5.1475,0.629715,7.88659,24.3723,26.5208,0.347707,0.449052,0.414159,0.62,0.0368034
59,367.119,1,5.12973,0.642354,7.94972,25.2471,26.4431,0.338903,0.437682,0.413632,0.62,0.0349632
60,369.961,1,5.14178,0.596931,8.38845,24.7002,26.0299,0.330322,0.456067,0.408047,0.62,0.0349812
61,366.719,1,5.13007,0.657551,8.31672,24.505,25.5317,0.321958,0.458976,0.397715,0.62,0.0351946
62,365.778,1,5.10559,0.736823,8.15835,24.6542,25.8558,0.313806,0.462635,0.387645,0.62,0.0356457
63,363.72,1,5.10703,0.700782,8.17141,24.7994,25.6892,0.30586,0.464959,0.37783,0.62,0.0347444
64,365.359,1,5.12776,0.675049,8.48748,25.3347,25.5788,0.298116,0.453186,0.368263,0.62,0.0356139
65,370.451,1,5.08298,0.655364,8.31986,23.4623,25.1192,0.290567,0.470501,0.358938,0.62,0.0362109
66,372.65,1,5.06256,0.602403,8.01953,23.7334,25.1584,0.28321,0.521158,0.364035,0.62,0.0359706
67,361.125,1,5.0647,0.68469,8.07957,24.0528,24.844,0.276039,0.523012,0.362957,0.62,0.0341721
68,360.776,1,5.08572,0.657457,8.29584,24.4139,24.776,0.269049,0.509769,0.378742,0.62,0.0338609
69,362.447,1,5.0764,0.673434,8.22465,24.6555,24.776,0.262237,0.499158,0.369152,0.62,0.0348561
70,362.241,1,5.07832,0.613069,8.30545,23.1815,24.6405,0.255597,0.502901,0.373747,0.62,0.0344544
71,357.489,1,5.09102,0.755581,9.18959,22.7616,24.14,0.249125,0.490167,0.374808,0.62,0.0334829
72,357.971,1,5.13064,0.66384,9.55704,21.0662,24.4371,0.242817,0.487234,0.365318,0.62,0.0343941
73,345.216,1,5.10133,0.749707,9.25195,20.0062,24.5325,0.237986,0.480498,0.356068,0.62,0.0326744
74,348.616,1,5.09444,0.727708,9.03743,20.2373,24.2977,0.237981,0.523809,0.347052,0.62,0.0331504
75,352.598,1,5.09035,0.755545,9.41752,20.8768,23.9371,0.245309,0.534634,0.338264,0.62,0.0333436
76,350.675,1,5.12711,0.660634,9.68747,21.402,23.3433,0.239098,0.542402,0.329699,0.62,0.0333201
77,346.561,1,5.09766,0.777432,9.71481,20.2645,22.9786,0.239968,0.548385,0.321351,0.62,0.0322642
78,345.781,1,5.09986,0.775066,9.67026,20.5915,23.3152,0.239402,0.5345,0.313214,0.404567,0.0325519
79,344.125,1,5.0738,0.768657,9.34319,20.8835,23.3015,0.238395,0.543574,0.324814,0.366896,0.0317143
80,344.848,1,5.1172,0.741889,9.47939,21.0472,23.4471,0.232358,0.596202,0.320227,0.306978,0.0316329
81,341.856,1,5.16945,0.798797,10.4584,20.0027,23.264,0.226475,0.581106,0.358193,0.263289,0.0310578
82,340.272,1,5.12446,0.824184,10.3946,19.5178,22.9686,0.231606,0.605542,0.377738,0.27767,0.0299655
83,342.304,1,5.10223,0.830879,9.87207,19.5962,23.0853,0.232176,0.617817,0.376584,0.271635,0.0301619
84,341.49,1,5.07493,0.823667,9.40778,19.0369,22.8328,0.228383,0.677028,0.367049,0.246816,0.0303591
85,346.359,1,5.05338,0.837391,9.70581,18.127,22.4582,0.232471,0.659885,0.365212,0.251231,0.0307585
86,351.489,1,5.04922,0.820046,9.83529,17.8047,22.6687,0.236832,0.643176,0.380848,0.263562,0.0313572
87,342.402,1,5.07594,0.852227,10.1818,17.7737,22.651,0.233381,0.640092,0.371204,0.197612,0.0302236
88,344.595,1,5.03643,0.874118,10.1264,17.6319,22.5669,0.235738,0.623884,0.367443,0.161892,0.0303566
89,356.25,1,5.06077,0.84061,10.2762,17.4091,22.5934,0.232351,0.625365,0.395441,0.168681,0.0320018
90,346.629,1,5.06771,0.827086,10.7319,17.0823,21.9138,0.226468,0.609531,0.385429,0.110513,0.0312878
91,348.252,1,5.0327,0.941472,11.0294,17.2996,21.9181,0.227892,0.61239,0.387021,0.0510329,0.0308535
92,338.998,1,5.05683,0.922271,10.6606,17.7224,22.1236,0.229743,0.639125,0.40166,0.115407,0.0293108
93,331.188,1,5.03247,0.891126,10.2553,17.4463,21.8341,0.227503,0.662475,0.391489,0.155537,0.0283449
94,333.496,1,5.02522,0.892735,10.8337,17.4019,21.3266,0.22511,0.656309,0.381577,0.0798739,0.0288651
95,334.801,1,5.02904,0.851438,10.797,17.1487,21.135,0.21978,0.639691,0.383612,0.108087,0.0287481
96,336.923,1,5.00729,0.882339,10.7905,17.5748,21.1598,0.223483,0.670876,0.392547,0.0640124,0.0286349
97,341.736,1,5.03528,0.899283,10.9292,16.7649,21.2259,0.224899,0.71805,0.449873,0.0907404,0.02855
98,334.334,1,5.04788,0.853118,11.073,15.9132,21.2135,0.227487,0.699869,0.438482,0.146269,0.0278018
99,336.745,1,5.04399,0.855461,10.9329,15.5659,21.3295,0.229855,0.707282,0.463653,0.221651,0.0277507
100,334.14,1,5.07697,0.85064,11.45,15.6477,21.3753,0.224034,0.689373,0.485967,0.172705,0.027628
101,335.991,1,5.11848,0.8544,12.2952,15.6825,21.1331,0.230845,0.671918,0.478989,0.224961,0.0280039
102,328.183,1,5.07803,0.825809,12.0258,14.1395,20.7782,0.237137,0.654904,0.466861,0.270266,0.0271615
103,325.584,1,5.05959,0.851131,11.9481,14.0581,20.7701,0.239911,0.655974,0.47566,0.293941,0.0262988
104,322.426,1,5.05767,0.840791,11.9664,13.8378,20.8187,0.236247,0.652938,0.463616,0.293053,0.0262028
105,326.567,1,5.07373,0.808705,12.4515,14.2752,20.8797,0.231396,0.636405,0.453454,0.199659,0.0271233
106,321.271,1,5.05419,0.865384,12.6609,13.7908,20.896,0.231928,0.620291,0.452655,0.166429,0.0264917
107,328.954,1,5.06528,0.836678,12.8202,13.8661,20.6838,0.229934,0.604585,0.449076,0.126294,0.0274594
108,317.731,1,5.0663,0.849134,12.7913,14.1337,20.5424,0.229928,0.589277,0.437705,0.165606,0.0265203
109,322.39,1,5.07232,0.845273,12.7442,13.4181,20.5986,0.226914,0.574356,0.426623,0.132084,0.0270271
110,317.572,1,5.0676,0.8411,13.0525,12.8447,20.3089,0.222802,0.566768,0.433952,0.151026,0.0262658
111,317.987,1,5.05388,0.870867,13.0495,12.7783,20.5311,0.225988,0.577919,0.467935,0.093781,0.0258683
112,326.518,1,5.07097,0.869356,13.273,13.2953,20.507,0.22639,0.601879,0.535638,0.113475,0.0264006
113,319.746,1,5.06122,0.84652,13.0707,13.6458,20.0744,0.223234,0.586639,0.522075,0.157817,0.0263658
114,329.069,1,5.04413,0.871673,12.7862,15.0047,20.0391,0.230358,0.597916,0.508856,0.228918,0.0271078
115,331.459,1,5.05732,0.812017,12.2771,13.7339,20.2583,0.226283,0.64943,0.501824,0.302714,0.0271945
116,324.209,1,5.04747,0.838187,12.7278,13.2535,20.2267,0.227293,0.632986,0.489118,0.21517,0.0265572
117,333.1,1,5.06953,0.828674,13.3253,12.9326,20.1003,0.222212,0.621549,0.512586,0.171477,0.0274729
118,335.774,1,5.04895,0.88502,13.4713,12.4865,20.01,0.234531,0.6212,0.516175,0.187922,0.0276348
119,328.105,1,5.07918,0.876701,13.7679,12.4707,20.2132,0.230569,0.605471,0.503105,0.188291,0.0271793
120,331.199,1,5.08133,0.842201,13.8995,12.6128,19.8184,0.227121,0.59014,0.496158,0.178556,0.0276473
121,326.904,1,5.03603,0.877612,13.6382,12.9302,19.8261,0.23212,0.575197,0.515382,0.138654,0.026814
122,320.157,1,5.01583,0.873136,13.0957,13.1054,19.6674,0.230138,0.560633,0.502332,0.241809,0.0263503
123,320.8,1,5.00873,0.85466,13.1842,13.0853,19.5291,0.234652,0.546437,0.489612,0.27691,0.0266811
124,315.599,1,5.05389,0.823902,13.1751,13.4059,19.7579,0.228711,0.549514,0.489608,0.263088,0.0256455
125,315.447,1,5.06982,0.82176,13.8153,12.7437,19.7194,0.224672,0.5356,0.515199,0.174026,0.0256504
126,316.559,1,5.07271,0.808879,13.4186,12.4732,20.0044,0.228026,0.554448,0.520548,0.263859,0.0255429
127,312.665,1,5.07436,0.819422,14.0285,12.5444,19.8442,0.228275,0.540409,0.513613,0.187446,0.0251166
128,315.047,1,5.06744,0.843482,14.0009,12.1171,19.755,0.230727,0.545781,0.500608,0.219468,0.0256272
129,319.452,1,5.10226,0.820118,14.3451,11.5962,19.9942,0.224885,0.556048,0.53736,0.162555,0.0258554
130,323.214,1,5.05204,0.84151,13.9693,11.7801,19.6896,0.232726,0.598452,0.551989,0.19045,0.025767
131,327.677,1,5.05322,0.862893,14.2899,11.1692,19.955,0.237195,0.583299,0.538012,0.181123,0.026813
132,325.737,1,5.08694,0.849538,14.5744,11.2348,20.0018,0.231753,0.56853,0.536007,0.154869,0.0265787
133,324.129,1,5.05373,0.863677,14.5357,11.0435,19.5564,0.235619,0.554134,0.522435,0.205773,0.0267859
134,324.364,1,5.09213,0.845638,14.7426,11.4076,19.6175,0.235878,0.540103,0.509207,0.271962,0.0272279
135,325.733,1,5.07103,0.853492,14.6141,11.5714,19.767,0.234543,0.545537,0.50723,0.140715,0.0267847
136,320.143,1,5.04585,0.887521,14.8356,11.8602,19.2651,0.23382,0.531724,0.522482,0.158103,0.02608
137,320.884,1,5.02679,0.89111,14.3848,12.5292,19.3215,0.241886,0.52044,0.518756,0.226189,0.0260795
138,318.408,1,5.05684,0.846699,14.313,12.3012,19.3517,0.23843,0.522379,0.505621,0.28907,0.0260333
139,324.445,1,5.04729,0.85125,14.9179,11.4426,19.2307,0.236423,0.509152,0.520393,0.188693,0.027041
140,318.758,1,5.05785,0.849827,14.4912,11.5352,19.1782,0.232531,0.49626,0.538377,0.235597,0.0260989
141,320.178,1,5.035,0.847463,15.0706,10.6199,18.8972,0.239183,0.483694,0.524745,0.250753,0.02677
142,328.21,1,5.04124,0.803713,14.9658,11.5328,18.8677,0.233126,0.471447,0.543562,0.216484,0.0275817
143,317.505,1,5.0519,0.82084,15.7208,10.7049,18.6613,0.237153,0.45951,0.548621,0.204832,0.0262026
144,318.263,1,5.05065,0.824191,15.995,10.4174,18.3843,0.231148,0.447875,0.558149,0.154624,0.0263338
145,324.93,1,5.03202,0.839215,15.5908,9.90202,18.2479,0.232628,0.453303,0.585532,0.21271,0.0268848
146,317.553,1,5.03846,0.835096,15.5261,10.2858,18.5116,0.229467,0.458706,0.570706,0.170832,0.0261012
147,318.286,1,5.0148,0.831214,15.0513,10.0294,19.0033,0.229469,0.463039,0.556255,0.177966,0.0261352
148,319.022,1,5.04043,0.809005,14.9436,10.2018,18.8029,0.227676,0.483994,0.555086,0.278026,0.0261764
149,316.569,1,5.05366,0.781239,14.6589,11.2207,19.1995,0.230242,0.495353,0.541031,0.258167,0.0259468
150,316.531,1,5.04985,0.785854,14.7607,11.1326,19.5145,0.230764,0.482811,0.543283,0.28721,0.0259666
151,312.375,1,5.02793,0.805311,15.0829,11.2021,19.2363,0.232698,0.470586,0.555049,0.266232,0.0254289
152,313.405,1,5.03003,0.783517,14.9204,10.9319,19.1612,0.227284,0.461895,0.601465,0.296007,0.0252898
153,307.456,1,5.03955,0.789966,15.1061,10.5132,19.4306,0.234404,0.460833,0.609129,0.330432,0.0244108
154,312.648,1,5.02692,0.764964,14.7125,10.7563,19.4116,0.235146,0.466737,0.593705,0.365623,0.0251789
155,315.584,1,5.00445,0.729244,14.6516,10.9903,19.5936,0.238979,0.496881,0.696012,0.341003,0.0246092
156,317.61,1,5.00635,0.764032,14.651,10.9893,19.4865,0.239681,0.4843,0.69804,0.342297,0.0249982
157,310.565,1,5.0239,0.710115,14.8831,10.1888,19.1363,0.235433,0.476851,0.680365,0.405085,0.0245651
158,308.716,1,5.01122,0.71933,15.2197,10.0442,18.9868,0.232342,0.464777,0.663138,0.30909,0.0243872
159,298.916,1,5.01007,0.757605,15.148,10.8347,19.0536,0.235745,0.453009,0.646347,0.338502,0.0234087
160,299.307,1,5.04996,0.725572,15.3801,10.772,19.2806,0.233393,0.454813,0.629981,0.328574,0.0233803
161,302.906,1,5.00685,0.77161,15.4715,10.3231,19.0584,0.233439,0.443297,0.654788,0.201896,0.023751
162,304.552,1,5.02217,0.795115,15.4583,10.6366,18.9542,0.22807,0.432072,0.638208,0.237067,0.0243847
163,320.619,1,5.00215,0.764397,15.2412,10.9278,19.1282,0.23561,0.481716,0.722222,0.29375,0.0252466
164,314.84,1,5.02205,0.726107,15.3106,11.0246,19.1207,0.231796,0.469519,0.706615,0.311972,0.0247981
165,308.195,1,5.00437,0.733681,14.8585,10.2092,19.1655,0.23406,0.473505,0.688723,0.35377,0.0240828
166,302.871,1,5.00072,0.712953,14.9036,10.1194,18.9709,0.230188,0.461516,0.671284,0.337237,0.0236131
167,305.734,1,5.02623,0.739018,15.0769,10.6411,19.1858,0.231409,0.481278,0.658695,0.304673,0.0237556
168,312.168,1,5.01366,0.785218,15.408,10.464,19.1858,0.236976,0.469091,0.665768,0.246606,0.0246371
169,309.647,1,5.01175,0.776068,15.2764,10.1912,19.1708,0.233653,0.459386,0.658078,0.277786,0.024344
170,309.259,1,5.01577,0.779155,15.4711,9.97556,19.1558,0.231222,0.447754,0.641415,0.227867,0.0246866
171,312.523,1,4.98161,0.804127,15.2241,10.4126,18.9014,0.237707,0.436416,0.650919,0.262725,0.0248598
172,302.85,1,5.01339,0.789839,15.391,9.99389,18.8755,0.234047,0.425366,0.634437,0.316486,0.0242778
173,310.026,1,5.01391,0.772223,15.6739,10.305,18.7465,0.234136,0.414596,0.626097,0.25195,0.0250762
174,307.2,1,5.00973,0.798968,15.5593,10.317,18.6367,0.230951,0.408752,0.615743,0.229372,0.0246732
175,302.118,1,5.00688,0.831888,16.1766,10.1126,18.5238,0.228334,0.398402,0.600152,0.0994636,0.0243525
176,304.969,1,5.03751,0.836591,16.0798,10.055,18.8458,0.230322,0.405854,0.598639,0.136343,0.0244952
177,305.428,1,5.05494,0.815462,16.1241,10.2119,19.0225,0.225557,0.395577,0.600973,0.196498,0.0249703
178,306.719,1,5.02405,0.801311,15.8818,10.1076,18.9482,0.235632,0.394351,0.585756,0.227372,0.0249317
179,308.084,1,5.00018,0.784043,15.8392,10.2082,19.0481,0.229665,0.384366,0.594382,0.170086,0.0251143
180,305.684,1,5.00978,0.816319,16.0057,10.0236,19.2044,0.238187,0.374634,0.612487,0.173176,0.0249973
181,308.891,1,4.99745,0.809882,16.1778,9.98335,19.4144,0.237294,0.365148,0.663108,0.0970285,0.0252948
182,302.967,1,5.00011,0.81605,15.8386,9.0705,19.3537,0.231285,0.355902,0.646318,0.157389,0.0248184
183,301.678,1,4.9831,0.807187,15.8634,9.43239,19.1685,0.233573,0.34689,0.629953,0.196288,0.0249565
184,302.468,1,5.00736,0.784194,16.0474,9.29692,18.9289,0.232303,0.338107,0.614002,0.226066,0.0250959
185,303.951,1,4.97747,0.798672,15.846,9.57268,19.0472,0.240271,0.366987,0.655429,0.234844,0.0242618
186,303.407,1,4.9726,0.798328,15.9514,9.39233,19.1439,0.242057,0.362936,0.695326,0.268654,0.0240135
187,302.576,1,4.98338,0.743869,15.8876,9.43288,19.1776,0.238573,0.417022,0.745861,0.243917,0.0232239
188,306.238,1,5.01874,0.78185,16.2798,9.70277,19.3948,0.234632,0.406463,0.773786,0.180487,0.0238303
189,300.101,1,5.01399,0.821333,16.3535,9.32061,19.5767,0.236138,0.396171,0.754193,0.168698,0.0233154
190,298.9,1,5.02064,0.831752,16.6671,9.32774,19.3817,0.235057,0.404588,0.744173,0.150582,0.0228949
191,299.611,1,4.98067,0.837917,16.2228,9.36574,19.2492,0.240151,0.39811,0.72533,0.239811,0.0231113
192,301.187,1,4.98555,0.788571,16.1235,9.32705,19.58,0.243169,0.411716,0.736121,0.280438,0.0231156
193,310.524,1,4.98069,0.764208,16.1019,9.26427,19.4309,0.237011,0.401291,0.73129,0.190101,0.0244902
194,304.537,1,4.9874,0.784062,16.08,9.27424,19.6282,0.232575,0.397528,0.713416,0.18905,0.0238207
195,304.617,1,4.99535,0.789077,16.2403,9.07808,18.9918,0.231031,0.414278,0.71335,0.292805,0.0238164
196,302.632,1,5.0022,0.763262,16.5143,8.85552,18.6654,0.234062,0.403788,0.695287,0.279678,0.0238056
197,306.545,1,4.9987,0.798009,17.0223,8.60616,18.8404,0.233494,0.393564,0.701303,0.168657,0.0244418
198,302.135,1,5.02066,0.811272,16.6666,8.53627,19.0612,0.233246,0.383599,0.706063,0.21929,0.0238944
199,304.328,1,5.02143,0.784408,16.5156,8.85334,19.2734,0.234851,0.373886,0.688185,0.266718,0.024452
200,304.792,1,4.99708,0.75427,16.3314,8.6716,19.4164,0.237099,0.364419,0.67076,0.265923,0.0246694
201,308.436,1,4.98391,0.763561,16.3223,8.49961,19.4126,0.23826,0.365904,0.653776,0.249186,0.0249972
202,299.849,1,4.99008,0.760214,16.2896,8.6033,18.9273,0.234096,0.356639,0.663136,0.273023,0.0239989
203,292.496,1,4.99507,0.761392,16.619,9.19691,18.7721,0.238287,0.347609,0.646345,0.268139,0.0233491
204,298.918,1,4.97042,0.763443,16.4397,9.7472,18.6181,0.245015,0.355768,0.697703,0.320845,0.0235086
205,302.479,1,4.96224,0.746089,16.2959,9.54232,18.8617,0.24331,0.34676,0.680232,0.300249,0.0243057
206,293.412,1,4.97719,0.768039,16.3043,9.28079,19.0091,0.242204,0.33798,0.663008,0.267579,0.0235716
207,295.24,1,4.97643,0.773546,16.4118,9.1953,19.2615,0.243267,0.329422,0.646594,0.312169,0.0239061
208,293.983,1,4.97731,0.727919,16.3887,8.82735,19.2314,0.238776,0.321081,0.658116,0.281714,0.0235588
209,289.952,1,4.96835,0.753914,16.7481,8.35141,18.7807,0.240187,0.326499,0.654292,0.2721,0.0229662
210,292.682,1,5.01168,0.750115,17.1871,8.55308,19.0301,0.236898,0.318232,0.637725,0.154531,0.0236707
211,296.687,1,4.99149,0.836651,16.9582,8.7299,19.0153,0.235503,0.312158,0.64261,0.137297,0.0240023
212,299.557,1,4.98876,0.829895,16.8886,8.55189,19.1155,0.236608,0.318074,0.658351,0.16759,0.0242068
213,291.547,1,4.99136,0.812968,16.9269,8.74715,19.3358,0.236106,0.311668,0.650543,0.137074,0.0232982
214,287.984,1,4.98827,0.799852,16.6142,8.62531,19.3925,0.237568,0.307994,0.677592,0.191971,0.0227775
215,292.501,1,4.98973,0.7915,16.9237,8.63885,19.5288,0.236532,0.300195,0.741785,0.0654303,0.0231531
216,292.703,1,4.97333,0.877087,17.1012,8.6183,19.6738,0.241496,0.292594,0.7461,0.083442,0.0231586
217,296.521,1,4.99261,0.849579,17.0124,8.79408,19.6738,0.237833,0.295816,0.756223,0.150978,0.0235749
218,301.557,1,4.98534,0.835041,17.1618,8.8278,19.4317,0.234104,0.306137,0.758309,0.108542,0.0241119
219,288.654,1,5.00976,0.820303,17.1034,8.36834,19.6708,0.238374,0.309133,0.739108,0.176283,0.0229063
220,295.619,1,5.00562,0.810079,17.1702,8.43071,19.5824,0.240712,0.311346,0.75229,0.187824,0.0233151
221,293.416,1,4.99854,0.848805,17.4076,8.69993,19.418,0.248143,0.307459,0.739599,0.220707,0.0230628
222,294.083,1,5.02704,0.814941,17.5235,8.62391,19.6038,0.247518,0.312887,0.741185,0.286758,0.0231731
223,292.043,1,4.99888,0.807166,17.4741,8.5582,19.7187,0.249127,0.304964,0.727635,0.205887,0.0231371
224,289.811,1,5.01065,0.798052,17.364,8.47807,19.6801,0.242819,0.297243,0.74116,0.151082,0.0230025
225,290.113,1,4.9933,0.830257,17.4801,8.01976,19.7032,0.244805,0.289716,0.731499,0.0770121,0.0229067
226,291.372,1,4.98285,0.821974,17.2876,8.12699,19.7532,0.24599,0.308429,0.74843,0.142097,0.0227095
227,289.367,1,4.98714,0.837382,17.3045,8.36705,19.6761,0.245051,0.30062,0.732655,0.137575,0.022757
228,294.637,1,5.00793,0.815947,17.2507,8.42394,20.0143,0.24351,0.297815,0.714104,0.0537625,0.0234489
229,295.729,1,5.0269,0.840171,16.7707,8.59214,19.9517,0.240182,0.337231,0.696022,0.123889,0.0235382
230,286.558,1,4.99833,0.826362,16.9454,8.85082,19.9166,0.240512,0.333496,0.681111,0.0448766,0.0223613
231,287.879,1,5.02245,0.852452,16.8123,8.85368,20.0178,0.239338,0.343767,0.670501,0.131043,0.0224174
232,290.462,1,5.0112,0.808959,16.55,8.69744,20.2289,0.238309,0.352191,0.674369,0.10664,0.0226119
233,296.184,1,5.02687,0.796952,16.5752,9.08695,20.2882,0.236949,0.36204,0.754493,0.10937,0.0228673
234,297.444,1,5.01472,0.810243,16.5067,9.31381,20.522,0.237922,0.362942,0.745447,0.0425492,0.0230066
235,293.827,1,5.00709,0.83288,16.293,9.31131,20.7825,0.235524,0.353753,0.796229,-0.0163162,0.0224962
236,286.792,1,5.00624,0.880926,16.2974,8.98632,20.7663,0.241561,0.344795,0.776068,0.0724492,0.0220014
237,285.31,1,4.97459,0.836043,16.34,8.62688,20.7054,0.243701,0.336065,0.756418,0.0128071,0.0218365
