iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
79,861.357,1,3.14397,0.169679,1.06108,33.0728,8.43441,37.7954,0.173051,0.243653,0.578945,0.238013,0.99885,0.429448,0.135276
80,860.163,1,3.15956,0.147172,1.06137,33.4719,8.17155,38.2158,0.16867,0.237484,0.564286,0.231987,0.998541,0.425801,0.131851
81,856.034,1,3.11733,0.152759,1.07254,32.2994,8.33678,37.019,0.175293,0.236162,0.549998,0.228851,0.998698,0.434138,0.128512
82,857.566,1,3.07803,0.214147,1.08475,31.9468,8.44998,36.5745,0.175251,0.251845,0.536071,0.242151,0.998866,0.437342,0.125258
83,853.979,1,2.89102,0.187518,1.13476,32.3059,8.12389,36.9453,0.186229,0.245468,0.567087,0.23602,0.998904,0.445758,0.122087
84,846.621,1,2.92764,0.154316,1.12166,32.0579,8.44831,36.7184,0.181513,0.239253,0.582252,0.230043,0.998665,0.452761,0.118995
85,843.665,1,2.97824,0.155842,1.10482,31.7398,8.69667,36.3001,0.179919,0.233195,0.567509,0.224219,0.998458,0.45079,0.115982
86,841.473,1,2.94969,0.149564,1.11678,31.6369,8.39521,36.1336,0.180159,0.229591,0.553139,0.224343,0.998876,0.450741,0.113045
87,831.822,1,2.86454,0.0653285,1.14014,32.0763,8.40003,36.6412,0.190507,0.223778,0.539134,0.218662,0.998737,0.45751,0.110183
88,830.869,1,2.96589,0.123413,1.12129,32.2454,8.37409,36.8016,0.185683,0.218111,0.553533,0.213126,0.999,0.445926,0.107393
89,832.94,1,2.93232,0.119811,1.1308,32.7428,8.59899,37.4306,0.184625,0.235063,0.539517,0.231251,0.999,0.442929,0.104674
90,822.133,1,2.89502,0.102663,1.1375,33.2168,8.19423,37.9724,0.191135,0.229111,0.525856,0.225396,0.999,0.447226,0.102024
91,822.244,1,3.05276,0.132999,1.08679,32.9269,8.28418,37.6257,0.188759,0.239252,0.512541,0.234526,0.999,0.445876,0.0994403
92,815.026,1,3.03845,0.166318,1.09533,32.8286,8.22953,37.4935,0.186394,0.237246,0.499564,0.230623,0.999,0.440348,0.0969224
93,814.403,1,3.0691,0.0973614,1.08456,33.2147,8.27185,37.8577,0.186213,0.236152,0.486914,0.230292,0.998979,0.445305,0.0944682
94,810.431,1,3.04745,0.154484,1.09428,33.3129,8.48423,37.8952,0.193399,0.234741,0.474585,0.229256,0.999,0.452471,0.0920763
95,816.973,1,3.00562,0.0941176,1.10346,33.2011,8.47538,37.7818,0.192893,0.229282,0.462569,0.223792,0.998814,0.449193,0.0897448
96,810.487,1,2.76273,0.0904666,1.16916,32.9181,8.28942,37.417,0.190038,0.228782,0.468807,0.222398,0.998983,0.459439,0.0874724
97,801.329,1,2.90713,0.0945465,1.12306,32.6683,8.59519,37.1531,0.193884,0.22829,0.536364,0.218497,0.999,0.46303,0.0852576
98,799.981,1,2.89949,0.139155,1.12829,32.667,8.47683,37.1857,0.192548,0.23262,0.52444,0.22177,0.999,0.459898,0.0830988
99,801.791,1,2.86072,0.11802,1.13514,32.4962,8.60567,36.9593,0.190926,0.2348,0.511193,0.223906,0.999,0.462564,0.0809947
100,808.273,1,2.86728,0.135672,1.14233,32.0143,8.69668,36.4366,0.194317,0.240095,0.554423,0.2288,0.998511,0.453944,0.0789439
101,805.825,1,2.91754,0.0840619,1.11816,31.9399,8.67671,36.3046,0.192988,0.249923,0.542262,0.240006,0.998621,0.458128,0.076945
102,814.137,1,2.98012,0.0637573,1.09775,31.655,8.90462,36.0374,0.197361,0.257534,0.585799,0.244791,0.998307,0.462192,0.0749967
103,806.714,1,2.88803,0.111737,1.12578,32.1065,8.78706,36.6201,0.203256,0.264733,0.574535,0.248927,0.998534,0.463601,0.0730977
104,809.863,1,2.96217,0.109797,1.10399,31.6178,9.2311,36.1861,0.202518,0.261565,0.569274,0.248386,0.998315,0.462715,0.0712469
105,808.481,1,3.01051,0.0977044,1.08775,31.669,8.93879,36.2448,0.200072,0.26448,0.610309,0.250471,0.99802,0.460576,0.0694428
106,797.425,1,3.00472,0.138307,1.09394,31.953,9.03263,36.5004,0.201856,0.264056,0.611778,0.249186,0.998118,0.455903,0.0676845
107,796.452,1,2.9865,0.129748,1.09757,31.7393,8.78937,36.3013,0.203505,0.268505,0.596288,0.251386,0.99746,0.457134,0.0659707
108,787.454,1,3.00239,0.149374,1.08866,31.758,8.39407,36.294,0.203951,0.267941,0.581189,0.251844,0.997907,0.463944,0.0643003
109,792.428,1,3.0546,0.160028,1.07174,31.206,8.42854,35.6908,0.199886,0.265764,0.566473,0.250132,0.997458,0.461034,0.0627913
110,793.267,1,3.04988,0.152738,1.07069,31.0001,8.54652,35.5011,0.199343,0.269697,0.560453,0.252589,0.997484,0.464113,0.0625821
111,784.31,1,3.07575,0.112569,1.06629,30.9783,8.82139,35.401,0.20145,0.267199,0.601633,0.247939,0.99777,0.464363,0.0609975
112,782.007,1,3.01946,0.108303,1.08165,30.9403,9.21822,35.3565,0.202661,0.260433,0.658515,0.241661,0.997602,0.463968,0.059453
113,779.905,1,3.00567,0.123275,1.08641,30.9286,8.87428,35.3214,0.200282,0.253839,0.650346,0.236213,0.99742,0.46191,0.0581584
114,785.884,1,2.92689,0.150491,1.11028,30.911,9.04768,35.3508,0.205048,0.251725,0.633878,0.236779,0.997481,0.469465,0.0592989
115,781.133,1,3.0175,0.158895,1.0865,30.7561,8.91684,35.0936,0.204522,0.255834,0.617828,0.241813,0.997589,0.463423,0.0588089
116,780.294,1,2.98741,0.128909,1.09482,31.1075,8.74652,35.56,0.202537,0.249356,0.602184,0.23569,0.997476,0.465374,0.0590285
117,776.175,1,2.93794,0.142841,1.10898,30.8779,9.09901,35.3447,0.205317,0.243042,0.62747,0.229722,0.997381,0.466265,0.0575339
118,781.89,1,2.9982,0.135054,1.09363,30.9812,9.31423,35.3908,0.200118,0.241044,0.67069,0.226073,0.997948,0.46225,0.0603731
119,777.765,1,2.99983,0.128068,1.09255,31.1876,9.18678,35.5848,0.200035,0.240372,0.690926,0.223456,0.998313,0.465696,0.0593231
120,774.967,1,2.99257,0.158289,1.09557,31.0639,9.16852,35.4491,0.201568,0.240641,0.679597,0.226407,0.998246,0.463761,0.05845
121,775.949,1,3.05369,0.152134,1.07281,30.7361,9.42211,35.1072,0.199081,0.242209,0.695331,0.227668,0.998179,0.465272,0.058208
122,771.926,1,3.11702,0.176133,1.05394,30.7564,9.41133,35.0707,0.19998,0.242133,0.704977,0.226783,0.998272,0.465529,0.0570212
123,772.906,1,3.06395,0.154479,1.07212,30.6861,9.44491,34.958,0.201678,0.248773,0.687126,0.231318,0.998609,0.464702,0.0583436
124,776.754,1,3.03957,0.1522,1.07835,30.8347,9.4321,35.0978,0.200988,0.24932,0.669728,0.232209,0.998601,0.462789,0.0599413
125,778.935,1,3.01434,0.162545,1.08399,30.8567,8.94343,35.1408,0.200173,0.248019,0.678764,0.230481,0.998507,0.467115,0.0596633
126,777.556,1,3.0413,0.183147,1.07658,30.9287,8.91837,35.2138,0.199695,0.249407,0.72154,0.231894,0.998921,0.462843,0.0606083
127,771.675,1,3.11527,0.183616,1.05439,31.091,8.94833,35.2543,0.2027,0.255226,0.703271,0.23787,0.999,0.463012,0.0594144
128,765.24,1,3.0752,0.160578,1.06786,31.0297,8.81098,35.1471,0.204205,0.258974,0.685463,0.24344,0.999,0.46343,0.0585481
129,768.26,1,3.03702,0.165106,1.07621,31.015,9.04152,35.1873,0.205567,0.262956,0.668107,0.245785,0.999,0.467701,0.0581852
130,764.321,1,3.03619,0.168549,1.07965,31.0261,9.14781,35.2498,0.203696,0.261244,0.65119,0.24363,0.999,0.466935,0.056813
131,766.252,1,3.08909,0.176214,1.06673,30.9293,9.01529,35.1943,0.20113,0.260075,0.634702,0.240841,0.999,0.46059,0.0588619
132,770.434,1,2.97227,0.163887,1.09664,30.824,9.09029,35.0832,0.203345,0.257466,0.618631,0.23744,0.999,0.465828,0.06002
133,770.126,1,3.0585,0.174011,1.07004,30.9394,9.00276,35.1843,0.203586,0.262436,0.632282,0.242521,0.998875,0.464679,0.0585003
134,776.629,1,3.1043,0.171068,1.06105,31.201,9.05674,35.4004,0.20538,0.262399,0.616272,0.241581,0.998427,0.462438,0.0590404
135,775.684,1,3.04101,0.140543,1.07627,31.1663,9.04621,35.311,0.209513,0.268349,0.644019,0.245586,0.998617,0.468629,0.0575742
136,782.33,1,3.03653,0.181228,1.07312,30.9976,9.09161,35.1452,0.206717,0.265054,0.641951,0.242819,0.998027,0.468586,0.0584619
137,775.82,1,3.08343,0.167811,1.06276,30.8092,8.92681,34.9741,0.208127,0.269917,0.658183,0.242993,0.99849,0.464737,0.0576201
138,783.083,1,3.09062,0.148441,1.06044,30.8652,8.72894,35.0143,0.204463,0.266358,0.641518,0.240782,0.99817,0.461428,0.0604961
139,781.618,1,3.06734,0.142507,1.06673,30.9178,8.77304,35.1362,0.205272,0.265609,0.625274,0.239999,0.998201,0.461788,0.0599711
140,775.257,1,3.13079,0.138065,1.05232,30.6453,9.0968,34.7944,0.203524,0.273065,0.667925,0.246285,0.998337,0.460862,0.0584526
141,778.623,1,2.98611,0.15861,1.09427,30.4942,9.47677,34.7429,0.204491,0.269194,0.694044,0.242219,0.997815,0.466271,0.0569725
142,776.252,1,2.99995,0.147416,1.08829,30.4365,9.26234,34.7439,0.203113,0.265873,0.678736,0.23749,0.99753,0.464134,0.0559777
143,773.555,1,3.03974,0.179587,1.07941,30.5412,9.36272,34.8647,0.207733,0.259141,0.692803,0.232508,0.99831,0.465268,0.0566802
144,766.773,1,3.08922,0.197553,1.06494,30.5346,9.33503,34.768,0.203094,0.257076,0.731576,0.232257,0.998867,0.463047,0.0563822
145,767.915,1,3.00803,0.166924,1.08937,30.4484,9.2476,34.6438,0.200459,0.263326,0.715888,0.235858,0.999,0.46694,0.0573817
146,770.752,1,3.0063,0.169051,1.08998,30.4075,9.57105,34.7202,0.200085,0.266602,0.698021,0.239548,0.999,0.460925,0.0589922
147,775.257,1,2.95463,0.133382,1.10305,30.3987,9.75908,34.664,0.201042,0.269248,0.680346,0.241937,0.999,0.462938,0.0604261
148,771.845,1,2.99066,0.103328,1.09433,30.3843,9.66564,34.6307,0.204115,0.268976,0.66312,0.241539,0.999,0.46457,0.059463
149,764.728,1,3.00489,0.113573,1.09014,30.1574,9.82502,34.3996,0.203757,0.269345,0.673045,0.241644,0.999,0.463753,0.0579573
150,768.36,1,2.99681,0.120751,1.08954,29.9949,9.92923,34.2477,0.199977,0.270152,0.658802,0.243908,0.998879,0.467027,0.0566164
151,772.353,1,3.02681,0.140886,1.08947,30.0739,9.89808,34.3816,0.197478,0.27419,0.68004,0.24668,0.998599,0.45856,0.0575394
152,777.109,1,3.05958,0.175696,1.07909,30.0315,10.0589,34.3298,0.196593,0.278138,0.683961,0.250338,0.998481,0.461506,0.0580426
153,779.403,1,3.05535,0.184203,1.07628,29.9367,10.3188,34.2286,0.20096,0.27898,0.70207,0.252844,0.998709,0.4649,0.0585199
154,777.942,1,3.00444,0.167598,1.09453,30.2429,9.77556,34.5407,0.209164,0.27968,0.708389,0.256431,0.99887,0.465009,0.0580531
155,778.866,1,2.99561,0.145305,1.09462,30.3871,9.98757,34.6636,0.206582,0.284544,0.690452,0.261338,0.999,0.465237,0.0595277
156,779.319,1,3.00095,0.118292,1.09453,30.2495,10.003,34.4903,0.204988,0.28202,0.67297,0.260759,0.998879,0.467515,0.059102
157,777.361,1,2.99004,0.127014,1.09724,30.4374,9.61812,34.7022,0.204337,0.279022,0.65593,0.257921,0.999,0.464581,0.0595405
158,778.329,1,2.93004,0.125841,1.11281,30.0934,9.52983,34.2596,0.206802,0.27608,0.687145,0.257979,0.999,0.462607,0.0600657
159,778.827,1,2.99716,0.144822,1.09103,30.2371,9.48031,34.3896,0.209308,0.278998,0.669746,0.261909,0.999,0.467117,0.0593958
160,779.505,1,3.03773,0.139129,1.08309,29.9399,9.71936,34.1355,0.204009,0.271933,0.690348,0.255277,0.998849,0.463019,0.0593143
161,777.994,1,3.00262,0.143303,1.09165,30.0846,9.49259,34.2431,0.206568,0.265048,0.686223,0.248813,0.99833,0.465209,0.0578124
162,779.305,1,2.93886,0.104374,1.10913,30.0741,9.74101,34.3378,0.204732,0.264766,0.706783,0.247336,0.998359,0.462629,0.0581448
163,788.337,1,2.89084,0.0963626,1.12392,30.2954,9.61861,34.5076,0.208781,0.264213,0.704378,0.244055,0.998176,0.466,0.0601374
164,784.133,1,2.93242,0.118186,1.11477,30.3977,9.96,34.4619,0.205327,0.269058,0.71224,0.246515,0.998705,0.46622,0.0600947
165,778.983,1,3.04064,0.156,1.08119,30.5322,9.38331,34.5742,0.205091,0.270873,0.694206,0.247686,0.998849,0.460979,0.0597755
166,771.199,1,3.02032,0.149906,1.08167,30.4045,9.16438,34.4483,0.200513,0.266827,0.677271,0.243501,0.998953,0.463535,0.058262
167,770.099,1,2.98213,0.136991,1.09102,30.4836,9.18758,34.5143,0.199408,0.270003,0.660122,0.248183,0.999,0.468629,0.0581758
168,767.645,1,2.97657,0.111274,1.09305,30.3982,9.26184,34.3976,0.197205,0.273087,0.643407,0.248769,0.998899,0.466053,0.0568029
169,761.836,1,3.04934,0.125823,1.0708,30.5461,9.31228,34.5821,0.198493,0.267331,0.627116,0.245224,0.999,0.46517,0.0570017
170,765.998,1,3.04991,0.12174,1.07171,30.5911,8.89194,34.6658,0.202424,0.270105,0.61818,0.246711,0.998864,0.465036,0.056423
171,772.72,1,3.0919,0.149999,1.0635,30.5705,9.15313,34.7288,0.202471,0.26975,0.64509,0.247459,0.998358,0.461772,0.0569195
172,771.983,1,3.04383,0.171061,1.07562,30.4638,9.37119,34.7102,0.205011,0.27195,0.64958,0.248543,0.998344,0.464157,0.0560922
173,774.63,1,3.10584,0.180402,1.05858,30.7274,9.65445,34.9138,0.201213,0.271906,0.645795,0.247821,0.998085,0.460246,0.0569974
174,775.06,1,3.07343,0.164921,1.06621,30.6061,9.04574,34.7145,0.199515,0.272612,0.655005,0.250117,0.997236,0.461918,0.0555542
175,775.678,1,3.03367,0.142443,1.07827,30.1697,9.43911,34.2109,0.208728,0.273096,0.657735,0.25544,0.99783,0.468853,0.0549824
176,777.064,1,3.03108,0.1296,1.07751,30.3031,9.99335,34.3324,0.204431,0.270887,0.685964,0.25607,0.997257,0.469649,0.0542001
177,777.514,1,3.08118,0.178682,1.06165,30.4615,9.4691,34.6044,0.204343,0.272254,0.668595,0.25371,0.996618,0.46523,0.0542496
178,772.221,1,3.04961,0.153001,1.07285,30.1085,9.38986,34.4302,0.203372,0.283545,0.690276,0.263782,0.997602,0.4626,0.0535203
179,772.339,1,3.07539,0.157096,1.0625,30.0693,9.31674,34.5066,0.201251,0.28492,0.696967,0.263262,0.99823,0.463914,0.0546324
180,776.212,1,3.0597,0.188419,1.07147,29.9163,9.48471,34.3384,0.199562,0.284888,0.681419,0.261079,0.997596,0.46547,0.0546569
181,773.734,1,3.00716,0.177757,1.08782,29.8388,9.33974,34.1492,0.206407,0.283546,0.673225,0.262073,0.997997,0.467162,0.0543083
182,770.428,1,2.97472,0.152337,1.09089,29.9298,9.21614,34.3853,0.203323,0.283283,0.743425,0.262567,0.998793,0.470009,0.0543932
183,771.582,1,2.97787,0.159174,1.09195,30.004,9.46933,34.4659,0.201803,0.285134,0.735829,0.263694,0.998895,0.465534,0.0556908
184,776.64,1,3.03824,0.156206,1.0756,30.1122,9.54242,34.5779,0.200419,0.277914,0.725386,0.257018,0.998592,0.467325,0.0567521
185,781.991,1,3.01984,0.143337,1.08108,30.1155,9.69642,34.5565,0.201848,0.27711,0.707019,0.257966,0.998618,0.470752,0.0582617
186,770.403,1,3.04477,0.174543,1.07525,29.7977,9.80507,34.2464,0.198562,0.277674,0.70509,0.258945,0.998791,0.466867,0.0567865
187,773.981,1,2.98324,0.13994,1.09152,29.9371,9.2285,34.3852,0.199953,0.28386,0.694223,0.267753,0.998791,0.466306,0.0564301
