iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1310.41,1,3.10975,1.0066,1.07866,52.293,15.4538,62.0473,0.698337,0.698444,1.32444,0.698337,0.998743,0.698337,0.698337
16,1304.76,1,5.0366,1.19327,0.673504,44.6762,17.7151,53.346,0.680655,0.680759,1.32084,0.680655,0.998743,0.680655,0.680655
17,1289.17,1,3.79923,1.0664,0.931447,45.9195,16.0608,54.6746,0.66342,0.663521,1.33938,0.66342,0.998743,0.66342,0.66342
18,1271.66,1,5.29585,1.02782,0.676575,45.3815,16.5051,54.0837,0.646622,0.646721,1.30547,0.646622,0.998743,0.646622,0.646622
19,1261.86,1,5.25017,1.21662,0.696194,47.7823,21.2574,56.5573,0.630249,0.630345,1.31391,0.630249,0.998743,0.630249,0.630249
20,1251.3,1,3.8185,1.01721,0.970861,43.1438,19.6625,51.1599,0.614291,0.614385,1.28064,0.614291,0.998743,0.614291,0.614291
21,1248.4,1,4.95193,0.721768,0.735155,41.6839,24.2794,49.7152,0.598737,0.598828,1.24821,0.598737,0.998743,0.598737,0.598737
22,1234.32,1,3.95374,0.820855,0.945851,46.378,21.3967,55.3729,0.583577,0.583665,1.21661,0.583577,0.998743,0.583577,0.583577
23,1219.14,1,4.12844,0.85142,0.900903,46.9094,18.9335,56.1696,0.5688,0.568887,1.1858,0.5688,0.998743,0.5688,0.5688
24,1199.67,1,3.99992,0.398875,0.912819,47.7828,15.3935,56.8487,0.554398,0.554482,1.15578,0.554398,0.998743,0.554398,0.554398
25,1193.97,1,3.81997,0.524127,0.961158,49.2594,13.9361,58.6525,0.54036,0.540442,1.12651,0.54036,0.998743,0.54036,0.54036
26,1182.61,1,4.40089,0.651522,0.833587,52.4298,15.2407,62.5899,0.526678,0.526758,1.09799,0.526678,0.998743,0.526678,0.526678
27,1173.92,1,3.87097,0.765037,0.951101,52.1886,16.5809,62.4471,0.513342,0.51342,1.07019,0.513342,0.998743,0.513342,0.513342
28,1160.54,1,4.31792,0.957178,0.875979,49.8174,13.6942,59.3141,0.500344,0.50042,1.05003,0.500344,0.998743,0.500344,0.500344
29,1141.97,1,4.60863,0.804867,0.790179,46.353,14.7254,54.9041,0.487675,0.487749,1.05323,0.487675,0.998743,0.487675,0.487675
30,1131.22,1,4.21491,0.730308,0.866812,43.1553,14.5201,51.0644,0.475327,0.475399,1.02656,0.475327,0.998743,0.475327,0.475327
31,1125.53,1,3.95202,0.752979,0.910134,44.7872,13.072,52.8607,0.463291,0.463362,1.00057,0.463291,0.998743,0.463291,0.463291
32,1119.79,1,4.64011,1.03518,0.779484,43.6167,12.4887,51.4868,0.45156,0.451629,0.975236,0.45156,0.998743,0.45156,0.45156
33,1102.76,1,4.71495,0.960621,0.773595,43.3784,11.7792,51.0569,0.440127,0.440194,0.950543,0.440127,0.998743,0.440127,0.440127
34,1098.68,1,4.25813,0.931108,0.841943,44.8175,12.1763,52.8055,0.428982,0.445574,0.926475,0.444532,0.998743,0.428982,0.428982
35,1095.21,1,4.68813,1.1262,0.760415,44.7909,12.1728,52.7157,0.41812,0.445148,0.903016,0.443027,0.998743,0.41812,0.41812
36,1091.51,1,4.51431,0.94505,0.809749,45.8964,14.5342,54.1123,0.407533,0.433876,0.880151,0.43181,0.998743,0.407533,0.407533
37,1089.92,1,4.91551,1.08287,0.721682,46.2096,13.6867,54.2537,0.397214,0.449958,0.959695,0.446631,0.998743,0.397214,0.397214
38,1068.55,1,5.32138,1.04485,0.658785,47.4679,13.9038,55.7423,0.387157,0.438564,0.935395,0.435322,0.998743,0.387157,0.387157
39,1058.3,1,4.88707,1.09043,0.733575,45.2699,13.2647,53.2529,0.377354,0.42746,0.923274,0.424299,0.998743,0.377354,0.377354
40,1052.02,1,5.08816,0.91122,0.726052,45.3684,13.5606,53.2953,0.367799,0.416636,0.899897,0.413556,0.998743,0.367799,0.367799
41,1042.83,1,4.57365,0.895476,0.79973,42.9784,12.9459,50.6546,0.358486,0.406087,0.877111,0.403084,0.998743,0.358486,0.358486
42,1037.26,1,4.14564,0.877368,0.906714,44.1276,12.0438,52.0268,0.349409,0.395804,0.854902,0.392878,0.998743,0.349409,0.349409
43,1029.86,1,4.38091,1.11313,0.835681,45.439,13.8849,53.5411,0.340562,0.385782,0.833255,0.38293,0.998743,0.340562,0.340562
44,1015.06,1,4.28151,0.916762,0.875752,45.3974,15.7643,53.8063,0.331938,0.376541,0.812157,0.373234,0.998743,0.331938,0.331938
45,1016.23,1,4.47481,0.787584,0.836198,45.5237,14.7905,53.7999,0.323534,0.367007,0.804458,0.363784,0.998743,0.323534,0.323534
46,1006,1,4.82182,0.874932,0.749363,42.8032,11.2055,50.7538,0.315341,0.357714,0.784088,0.354572,0.998743,0.315341,0.315341
47,995.332,1,4.58608,0.663635,0.777538,42.0615,11.0871,49.8921,0.307357,0.35554,0.764235,0.348164,0.998743,0.307357,0.307357
48,996.788,1,4.24473,0.628372,0.849407,41.9381,11.9777,49.6846,0.299574,0.346538,0.774612,0.339349,0.998743,0.299574,0.299574
49,979.914,1,5.01992,0.795491,0.692987,43.1422,10.9791,51.0496,0.291989,0.34075,0.754998,0.334058,0.998743,0.291989,0.291989
50,971.146,1,5.16342,0.715009,0.674244,41.4585,11.1897,49.0685,0.284596,0.332122,0.735881,0.3256,0.998743,0.284596,0.284596
51,957.971,1,4.83264,0.772237,0.726577,41.7023,9.59353,49.132,0.27739,0.323712,0.717248,0.317355,0.998743,0.27739,0.27739
52,954.598,1,5.46947,0.987107,0.626636,43.7908,9.11441,51.5576,0.270366,0.315516,0.699087,0.30932,0.998743,0.270366,0.270366
53,958.65,1,5.27493,0.983582,0.65183,40.7512,10.9245,48.173,0.26352,0.307527,0.681531,0.301488,0.998743,0.26352,0.26352
54,944.672,1,5.24667,1.03497,0.670352,40.7848,9.68876,48.1885,0.256848,0.29974,0.666511,0.293854,0.998743,0.256848,0.256848
55,940.53,1,5.37598,0.995123,0.650009,41.5945,10.4368,49.0506,0.250344,0.298484,0.649635,0.295813,0.998743,0.250344,0.250344
56,945.22,1,5.1472,1.00267,0.685941,42.8971,10.2151,50.5599,0.244005,0.314505,0.704287,0.312096,0.998743,0.24741,0.244005
57,938.067,1,5.02904,0.915557,0.696657,42.9111,9.80655,50.7697,0.237827,0.306542,0.686454,0.304193,0.998743,0.259751,0.237827
58,934.659,1,4.85932,0.890345,0.723414,43.4186,9.04102,51.3044,0.231805,0.323519,0.669072,0.323525,0.998743,0.253174,0.231805
59,946.047,1,5.10414,0.965546,0.680406,42.8151,9.78907,50.6747,0.225936,0.31962,0.704781,0.316517,0.998743,0.251666,0.225936
60,941.946,1,5.16983,1.0156,0.67781,42.0108,9.7861,49.6807,0.220215,0.323545,0.746439,0.320111,0.998743,0.248428,0.220215
61,933.681,1,4.98962,0.823566,0.701617,42.7604,10.0069,50.7234,0.214639,0.322993,0.727539,0.32047,0.998743,0.26576,0.214639
62,931.601,1,4.68109,0.853418,0.751,41.8077,10.051,49.558,0.209204,0.31784,0.709117,0.316974,0.998743,0.273226,0.209204
63,925.366,1,4.49061,0.765475,0.784801,42.3976,9.41964,50.2415,0.203907,0.320672,0.691162,0.320578,0.998743,0.276115,0.203907
64,917.207,1,4.26519,0.662099,0.811539,41.6696,9.482,49.1906,0.198744,0.312552,0.673661,0.312461,0.998743,0.286758,0.198744
65,922.442,1,4.15217,0.594851,0.827193,42.0016,9.06085,49.6667,0.193711,0.304638,0.656604,0.304549,0.998743,0.297288,0.193711
66,910.581,1,4.18188,0.557583,0.827383,41.8996,9.02879,49.4216,0.188807,0.296924,0.639978,0.296838,0.998743,0.300895,0.188807
67,905.728,1,3.87208,0.656062,0.897688,41.921,9.36241,49.5177,0.184026,0.292195,0.623774,0.293584,0.998743,0.308666,0.184026
68,904.245,1,3.88602,0.669466,0.89737,41.2173,9.74341,48.587,0.179366,0.316465,0.631891,0.31204,0.998743,0.312565,0.179366
69,903.444,1,3.77879,0.696871,0.921155,41.594,10.1998,49.086,0.174825,0.308452,0.615891,0.304139,0.998743,0.306893,0.174825
70,900.279,1,3.72998,0.570634,0.92342,41.3585,9.53507,48.8597,0.170398,0.305727,0.600296,0.301747,0.998743,0.328179,0.170398
71,898.266,1,3.62662,0.518683,0.944504,41.3861,9.79576,48.8124,0.166083,0.299756,0.585097,0.295623,0.998743,0.322614,0.166083
72,898.083,1,3.68377,0.643182,0.93596,41.224,9.44114,48.4178,0.161878,0.313369,0.570282,0.309008,0.998743,0.322256,0.161878
73,892.93,1,3.72827,0.626537,0.931014,41.2267,10.016,48.3996,0.157779,0.308453,0.555842,0.30636,0.998743,0.319933,0.157779
74,889.483,1,3.61246,0.607341,0.960776,40.9689,10.4125,48.0926,0.153784,0.300643,0.541768,0.299811,0.998743,0.326688,0.153784
75,879.654,1,3.65176,0.5837,0.956095,42.2036,10.2189,49.7243,0.14989,0.296555,0.52805,0.299065,0.998743,0.318416,0.14989
76,877.857,1,3.6318,0.557036,0.951716,41.1302,10.213,48.4995,0.146095,0.289047,0.528464,0.291493,0.998743,0.322517,0.146095
77,868.593,1,3.73486,0.602076,0.932555,40.8484,9.4519,48.0739,0.142396,0.281728,0.536902,0.284112,0.998743,0.320331,0.142396
78,873.879,1,3.56002,0.64348,0.98031,40.6717,9.42902,47.874,0.13879,0.274594,0.54538,0.276918,0.998502,0.326812,0.13879
79,873.515,1,3.61809,0.566501,0.95497,39.5178,10.5544,46.4204,0.135276,0.302621,0.531571,0.309187,0.998765,0.329104,0.135276
80,865.03,1,3.45064,0.60887,0.994998,39.0041,10.3078,45.912,0.131851,0.294959,0.527302,0.301358,0.9984,0.341652,0.131851
81,867.449,1,3.62887,0.587313,0.959601,38.6807,10.6131,45.6108,0.128512,0.303571,0.513951,0.308591,0.998462,0.336159,0.128512
82,856.875,1,3.58705,0.575512,0.968924,38.8326,10.6123,45.9042,0.135204,0.302814,0.500937,0.303378,0.998783,0.335027,0.125258
83,863.083,1,3.49267,0.509046,0.9753,38.8139,11.0058,45.8604,0.133212,0.308235,0.521245,0.307924,0.998832,0.344086,0.122087
84,851.17,1,3.49688,0.546614,0.981551,38.7351,11.5207,45.8156,0.131995,0.30043,0.549285,0.300128,0.998884,0.343013,0.118995
85,860.01,1,3.45785,0.576845,0.989449,38.7935,11.4631,45.8175,0.13766,0.292823,0.605771,0.292528,0.99865,0.34949,0.115982
86,856.809,1,3.40698,0.561108,1.00675,39.1193,11.0386,46.1691,0.138775,0.300984,0.590432,0.301931,0.998918,0.348415,0.113045
87,840.507,1,3.44901,0.565834,0.990702,38.4144,11.0252,45.2532,0.138231,0.293363,0.575482,0.294286,0.998977,0.353573,0.110183
88,848.589,1,3.44996,0.591475,0.997474,37.83,11.3108,44.6166,0.136081,0.301311,0.602443,0.30088,0.999,0.347922,0.107393
89,841.531,1,3.585,0.639503,0.969,38.1724,11.9569,45.1254,0.133178,0.293958,0.587189,0.294174,0.999,0.344356,0.104674
90,842.059,1,3.63817,0.551197,0.944757,37.6082,10.3765,44.4591,0.13128,0.300958,0.572321,0.302954,0.998852,0.348385,0.102024
91,835.644,1,3.47797,0.505335,0.976651,36.8059,11.626,43.4762,0.139065,0.301848,0.584206,0.305764,0.998934,0.352142,0.0994403
92,830.38,1,3.47566,0.480043,0.991228,37.1188,11.9994,43.9357,0.135892,0.294205,0.577503,0.298022,0.999,0.349138,0.0969224
93,828.375,1,3.38763,0.481583,1.00753,37.1917,12.5106,43.9633,0.140206,0.286756,0.581165,0.290476,0.998942,0.355493,0.0944682
94,826.411,1,3.50431,0.502547,0.97438,37.7639,12.2774,44.617,0.144724,0.279495,0.566449,0.283121,0.999,0.355461,0.0920763
95,828.569,1,3.39225,0.459011,1.00322,37.662,12.1727,44.5391,0.145766,0.272418,0.552106,0.275952,0.998343,0.362808,0.0897448
96,828.314,1,3.41215,0.499338,0.996092,37.7247,12.6099,44.5759,0.151343,0.271358,0.538127,0.275596,0.998648,0.366102,0.0874724
97,829.374,1,3.33973,0.543729,1.01369,38.0859,11.6991,45.1158,0.150692,0.274375,0.539528,0.28022,0.998502,0.365498,0.0852576
98,833.397,1,3.32361,0.516713,1.01914,37.7951,11.6909,44.8245,0.153502,0.271855,0.551046,0.277772,0.998112,0.37204,0.0830988
99,818.057,1,3.2796,0.488794,1.0249,37.865,11.2982,44.9522,0.149615,0.27201,0.537093,0.276936,0.998051,0.369937,0.0809947
100,812.216,1,3.33842,0.451834,1.01096,38.5924,10.3703,46.0239,0.148595,0.26843,0.523494,0.27218,0.997908,0.368282,0.0789439
101,813.856,1,3.2717,0.485131,1.02537,38.7034,10.2561,46.0752,0.147545,0.278342,0.510239,0.279434,0.997634,0.366895,0.076945
102,818.367,1,3.24473,0.462337,1.02821,38.5246,10.3174,45.866,0.147311,0.271294,0.497319,0.272359,0.997145,0.372489,0.0772254
103,809.598,1,3.2836,0.437613,1.01728,38.7343,10.037,46.3575,0.149195,0.273823,0.484727,0.274105,0.997605,0.369765,0.07527
104,817.632,1,3.23533,0.397093,1.02833,38.5355,9.98455,46.206,0.149737,0.28031,0.472453,0.27768,0.997471,0.375135,0.0759673
105,810.975,1,3.20534,0.421311,1.03545,38.1603,10.279,45.7365,0.146249,0.273212,0.46049,0.270649,0.997657,0.379683,0.0740437
106,808.559,1,3.32116,0.451654,1.0147,37.7082,10.895,45.1638,0.144844,0.274016,0.477345,0.272229,0.997546,0.371358,0.0735178
107,812.392,1,3.32006,0.457169,1.01406,37.6779,10.7792,45.2714,0.151049,0.27005,0.465259,0.273951,0.996938,0.366666,0.0750897
108,819.046,1,3.31979,0.469327,1.00639,37.752,10.4853,45.389,0.147224,0.272761,0.480763,0.27372,0.99591,0.370089,0.0751575
109,822.644,1,3.31177,0.46347,1.01902,38.1119,10.3094,45.8595,0.145642,0.269571,0.479562,0.271811,0.995617,0.365779,0.0771406
110,822.767,1,3.26586,0.42199,1.02337,38.4323,9.87514,46.4652,0.151708,0.274226,0.498605,0.277496,0.996473,0.370594,0.0760832
111,815.628,1,3.27165,0.511904,1.03183,38.674,10.6808,46.7325,0.1587,0.267491,0.48598,0.273288,0.996111,0.371124,0.0741568
112,817.512,1,3.30489,0.505853,1.02709,38.503,10.9241,46.4476,0.156065,0.276685,0.481985,0.281414,0.996137,0.368583,0.0736974
113,818.391,1,3.27433,0.493018,1.02407,37.9046,10.562,45.5803,0.154276,0.272303,0.47662,0.275343,0.994901,0.370068,0.0728948
114,823.475,1,3.23591,0.460478,1.03137,37.4324,10.6926,45.2505,0.15186,0.270668,0.485761,0.278538,0.993921,0.374071,0.0730358
115,824.473,1,3.29304,0.481811,1.02314,37.5415,10.4453,45.3648,0.152072,0.285342,0.478767,0.295744,0.993812,0.367919,0.0734556
116,820.535,1,3.21966,0.480682,1.03962,37.8325,9.93424,45.4832,0.148222,0.288037,0.466644,0.302554,0.995396,0.369844,0.0735263
117,818.935,1,3.26603,0.497156,1.02701,37.897,10.2981,45.4858,0.144919,0.286657,0.454828,0.31033,0.995481,0.371888,0.0732633
118,818.924,1,3.25428,0.451307,1.02883,37.9876,10.8151,45.6222,0.150575,0.286458,0.443312,0.311667,0.996073,0.374094,0.0734279
119,817.422,1,3.28323,0.468274,1.02475,38.4519,10.5772,46.2838,0.155949,0.295018,0.432087,0.324485,0.997096,0.37511,0.0729322
120,819.552,1,3.33193,0.47762,1.01022,38.1858,10.5074,45.8616,0.158372,0.293775,0.445107,0.325552,0.997734,0.374149,0.0747806
121,822.138,1,3.20744,0.395256,1.04133,38.0111,10.532,45.6999,0.160098,0.293017,0.446005,0.327736,0.997553,0.376877,0.0746497
122,813.067,1,3.30794,0.435958,1.0149,38.0388,11.1249,45.637,0.156044,0.289509,0.474844,0.323818,0.997181,0.369985,0.0727595
123,817.727,1,3.30984,0.421058,1.01933,38.3572,10.875,45.9545,0.152093,0.291398,0.462821,0.324741,0.997265,0.3664,0.0747906
124,808.882,1,3.41644,0.462682,0.9862,38.3602,10.9164,45.9172,0.156567,0.28402,0.498012,0.316519,0.998369,0.366728,0.0743438
125,811.93,1,3.30559,0.440971,1.01451,38.849,10.4303,46.7164,0.162258,0.276828,0.489837,0.308504,0.998252,0.372071,0.074161
126,811.287,1,3.28164,0.459259,1.02074,38.9884,9.90602,46.8963,0.159383,0.288163,0.477434,0.323708,0.998633,0.368579,0.0753947
127,807.91,1,3.25133,0.41487,1.0277,38.8233,10.1497,46.7273,0.155348,0.280866,0.465345,0.315511,0.998372,0.368672,0.0743815
128,808.463,1,3.23104,0.332857,1.03292,38.4793,10.5038,46.1847,0.151414,0.281468,0.499772,0.316423,0.999,0.370278,0.0761686
129,806.144,1,3.18784,0.348686,1.047,38.4987,11.2633,46.1974,0.151096,0.283987,0.488802,0.320813,0.999,0.373935,0.07424
130,806.362,1,3.34487,0.419452,1.00522,38.6079,10.6927,46.4818,0.152881,0.276796,0.476425,0.31269,0.998788,0.369321,0.074873
131,806.973,1,3.35748,0.435876,1.00253,38.5305,10.7646,46.3529,0.154668,0.28198,0.46626,0.32011,0.998992,0.362459,0.0770834
132,802.948,1,3.24761,0.433727,1.03133,38.1977,10.48,46.0033,0.15612,0.27484,0.454454,0.312005,0.999,0.370773,0.0755248
133,795.725,1,3.15406,0.418766,1.05778,38.3424,10.3308,46.2367,0.157877,0.267881,0.451146,0.304105,0.999,0.374831,0.0736124
134,796.704,1,3.24279,0.418715,1.03647,37.9708,10.461,45.7593,0.154962,0.262356,0.45779,0.298739,0.999,0.370483,0.0736341
135,799.94,1,3.27213,0.413426,1.02798,37.8273,10.0249,45.6117,0.151038,0.273032,0.477774,0.311405,0.999,0.370466,0.0734729
136,797.777,1,3.25635,0.445585,1.02154,37.6554,10.6323,45.4408,0.15113,0.266257,0.523579,0.303521,0.99891,0.372425,0.0716125
137,798.408,1,3.19299,0.401994,1.042,37.5789,10.3563,45.4513,0.15161,0.272069,0.510322,0.30901,0.999,0.372897,0.0722306
138,801.746,1,3.21158,0.410066,1.03159,37.9908,9.79873,45.8842,0.150199,0.266118,0.4974,0.301412,0.999,0.372795,0.0755518
139,796.029,1,3.23274,0.433155,1.02782,38.5887,9.44391,46.6375,0.146926,0.264677,0.484806,0.299985,0.999,0.370306,0.0754522
140,805.94,1,3.28862,0.438128,1.01435,38.5704,9.43769,46.6554,0.15146,0.266843,0.47253,0.305176,0.998664,0.368918,0.0749948
141,803.193,1,3.39621,0.473172,0.989664,38.5029,9.76234,46.6267,0.14779,0.262892,0.460565,0.298913,0.998484,0.367025,0.0748029
142,802.119,1,3.37367,0.528316,0.997985,38.4964,9.63129,46.6669,0.148242,0.261727,0.448904,0.295694,0.998691,0.363631,0.0767364
143,805.132,1,3.27309,0.476313,1.02633,38.5629,9.98969,46.6844,0.15301,0.273587,0.437537,0.306928,0.999,0.372473,0.0766162
144,800.768,1,3.41535,0.473807,0.988816,39.0192,9.91332,47.3008,0.149135,0.274881,0.468409,0.306617,0.999,0.363331,0.0765161
145,801.236,1,3.28702,0.453422,1.02428,38.6024,10.2003,46.663,0.146965,0.270388,0.512175,0.301566,0.999,0.367753,0.0764117
146,799.383,1,3.40217,0.477614,0.995886,38.6712,10.3056,46.7867,0.143467,0.263541,0.499207,0.29393,0.999,0.361417,0.0779901
147,798.236,1,3.31924,0.474144,1.01664,38.5066,10.3365,46.5585,0.145781,0.260181,0.486567,0.289054,0.999,0.364206,0.0760153
148,799.955,1,3.21415,0.437117,1.04008,38.5829,10.1866,46.8554,0.142089,0.253594,0.47648,0.281735,0.999,0.368265,0.0774858
149,793.549,1,3.26445,0.505436,1.03085,38.66,10.3263,46.9396,0.140872,0.247172,0.464416,0.274601,0.998972,0.363435,0.0757916
150,792.162,1,3.24889,0.462805,1.02824,38.5833,10.7967,46.9052,0.153507,0.248708,0.452656,0.277284,0.999,0.371579,0.0738725
151,794.205,1,3.32232,0.463248,1.01252,38.6802,10.0288,47.0281,0.14962,0.246001,0.453068,0.274833,0.999,0.36217,0.0782872
152,798.511,1,3.32169,0.483491,1.01519,38.5647,9.90929,46.8928,0.145832,0.25201,0.441596,0.28066,0.998739,0.357237,0.0784951
153,793.159,1,3.31999,0.446233,1.01116,38.6637,10.1389,47.1596,0.145102,0.252345,0.43953,0.279811,0.999,0.362267,0.0774307
154,790.873,1,3.27635,0.46352,1.02521,38.6485,9.54608,47.1422,0.151513,0.2572,0.428401,0.286948,0.999,0.369746,0.0754701
155,791.904,1,3.25178,0.484187,1.03158,38.9581,10.0368,47.5826,0.150128,0.261667,0.417554,0.290718,0.999,0.366894,0.0752415
156,794.198,1,3.23455,0.406912,1.0355,38.6845,10.3131,47.2478,0.151207,0.265621,0.423023,0.292984,0.999,0.371062,0.074351
157,796.204,1,3.1604,0.427298,1.05596,38.7711,9.77862,47.3507,0.152037,0.26836,0.412312,0.297101,0.999,0.370378,0.0749033
158,793.102,1,3.20751,0.467846,1.04017,38.8882,9.78732,47.3294,0.151427,0.264383,0.416731,0.292835,0.999,0.370566,0.0748012
159,798.152,1,3.20823,0.415059,1.03891,38.5113,10.3065,46.8368,0.156199,0.262052,0.439291,0.289324,0.999,0.373929,0.0750606
160,797.776,1,3.25759,0.42383,1.02783,38.5591,10.5594,47.0761,0.154842,0.25563,0.466198,0.281998,0.999,0.372467,0.0740596
161,799.013,1,3.28546,0.457385,1.021,38.7,10.1864,47.3053,0.158009,0.255012,0.467967,0.27978,0.998929,0.370511,0.0742424
162,794.15,1,3.36762,0.476522,1.00304,38.7041,10.4129,47.4093,0.156384,0.249957,0.456118,0.273761,0.998949,0.363064,0.07518
163,803.939,1,3.29132,0.462342,1.01884,38.6089,10.351,47.2761,0.152424,0.256242,0.450296,0.279001,0.998834,0.368812,0.076989
164,806.438,1,3.19528,0.457316,1.04811,38.9775,10.1276,47.5669,0.150831,0.25899,0.463135,0.280824,0.998688,0.370196,0.0765682
165,801.848,1,3.32637,0.475884,1.00964,38.847,9.81048,47.3149,0.158331,0.265145,0.468257,0.286442,0.999,0.370377,0.0762173
166,802.17,1,3.25681,0.402055,1.02298,38.5931,10.1972,46.9696,0.154322,0.272704,0.462307,0.293727,0.999,0.372806,0.0753778
167,799.197,1,3.23808,0.433314,1.02677,38.2832,10.0536,46.6004,0.156241,0.275773,0.450601,0.295349,0.998967,0.373562,0.0739681
168,791.521,1,3.29041,0.440348,1.01529,38.5525,10.1379,46.9521,0.158698,0.268791,0.444149,0.287871,0.998957,0.36862,0.0720952
169,795.048,1,3.2378,0.45165,1.02662,38.7421,10.1853,47.2446,0.15995,0.267046,0.437177,0.286294,0.99877,0.370942,0.071724
170,793.778,1,3.33533,0.474713,1.00681,38.344,10.1843,46.8602,0.1559,0.267512,0.426108,0.291629,0.998523,0.369208,0.0717698
171,794.85,1,3.22084,0.503931,1.04098,38.0371,10.1945,46.3893,0.151953,0.260738,0.442235,0.284245,0.998252,0.36729,0.0713547
172,790.897,1,3.22184,0.448982,1.03557,37.893,10.4713,46.2556,0.151373,0.259311,0.431037,0.284513,0.998547,0.370499,0.070476
173,792.923,1,3.28024,0.493155,1.02458,38.2046,10.8168,46.7505,0.150747,0.263438,0.43697,0.293067,0.998457,0.368454,0.070728
174,789.389,1,3.27528,0.504827,1.02572,38.1463,10.6717,46.7533,0.155165,0.264776,0.436501,0.290966,0.998387,0.365842,0.0694074
175,794.867,1,3.31786,0.447238,1.01408,38.0162,10.4171,46.4818,0.155894,0.278031,0.440063,0.308801,0.998749,0.376402,0.0695145
176,794.368,1,3.30259,0.4562,1.02008,37.9551,11.0299,46.2426,0.157544,0.272704,0.435418,0.302195,0.998722,0.36992,0.0708676
177,796.612,1,3.30953,0.430646,1.01474,38.3834,10.5941,46.9622,0.153555,0.280203,0.424393,0.312157,0.998529,0.370397,0.0717009
178,802.318,1,3.30666,0.438847,1.01418,38.7098,11.061,47.5312,0.151838,0.285841,0.447043,0.314179,0.998597,0.366038,0.073367
179,793.054,1,3.16287,0.424614,1.04789,38.3618,10.4804,47.2069,0.154014,0.289909,0.435724,0.315791,0.99877,0.37477,0.0715093
180,792.782,1,3.32848,0.415135,1.00191,38.1949,10.0312,46.9668,0.152537,0.289708,0.424691,0.315477,0.998788,0.370963,0.0710109
181,794.732,1,3.30834,0.401703,1.00782,38.4221,10.0261,47.3198,0.153148,0.29469,0.413937,0.323373,0.998709,0.371754,0.0709325
182,792.736,1,3.38551,0.462386,0.986883,38.0986,9.80643,46.9861,0.149271,0.302864,0.403456,0.333292,0.998846,0.36687,0.0709948
183,797.406,1,3.28682,0.505928,1.01683,38.0526,10.2698,46.745,0.149607,0.30523,0.410692,0.335095,0.998864,0.367201,0.072049
184,794.471,1,3.26961,0.453288,1.02506,38.2197,10.6043,46.9909,0.150848,0.30709,0.400293,0.336869,0.998827,0.368409,0.0707646
185,802.74,1,3.21203,0.43181,1.03921,38.234,10.7054,46.9026,0.155848,0.314665,0.390157,0.344036,0.998724,0.373755,0.0720103
186,799.502,1,3.20315,0.431842,1.04309,38.0698,10.4986,46.6414,0.158298,0.312967,0.382498,0.341056,0.998609,0.372714,0.0704119
187,800.28,1,3.30629,0.49639,1.01521,37.7409,10.5192,46.2141,0.157162,0.325553,0.372812,0.353302,0.998658,0.369435,0.0711558
188,807.051,1,3.26804,0.433104,1.02393,37.6349,11.057,46.1377,0.155567,0.32448,0.439269,0.348391,0.998649,0.375146,0.0710642
