rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0858308795134078,0.376213643804259,-0.00166220852430987,1.14797260362121,-0.386649850402984
2,1,-0.228976827892853,0.3218070159747,-0.00246269860691406,0.0464006223931284,0.0422629901856788
3,1,0.0198542086242091,0.337364337614816,-0.00866830644775218,-0.37307880206859,0.170362913416997
4,1,-0.0076615742800123,0.411092016246572,-0.0205729689623135,0.967841499914605,-0.106365669929028
1,2,0.00811523639097528,-0.230432482284175,-0.0324759317922623,-0.712851743911234,-0.0145465919576173
2,2,0.0872820024920808,-0.24745990942825,-0.0387582569378719,-0.31907171274911,0.239539555848285
3,2,-0.00625925413406386,-0.325884802623734,-0.0360809652014979,-0.684589791768085,0.113468785561417
4,2,-0.0211558500728806,-0.255058510724741,-0.0297485259422796,-1.22426469754055,-0.0133768589263301
1,3,0.13626129821172,-0.243928834544167,-0.0223181367697909,0.0468738651104004,-0.163528651710205
2,3,0.110012001203246,-0.290476040995043,0.00396748515167955,-0.646754462088602,-0.00608972717830847
3,3,0.0379689709307549,-0.271476584193274,0.0536214081888948,-0.764572112024962,0.252134444084657
4,3,0.0627596291965833,-0.258086712946394,-0.0123126685133776,-0.360603773709769,0.156227440348628
1,4,-0.000372152038551371,0.223612062057014,-0.0523591726192216,1.61367652785662,0.13346811502154
2,4,0.167123769167509,0.299415415750018,0.0116087392555979,1.5606233924553,0.0710170399730061
3,4,-0.00220861402671592,0.258699869092705,0.00429910545420764,3.06527735026947,-0.0317376286674316
4,4,-0.0798060270113101,0.267404089450925,0.00383649756443827,1.33107426441334,0.197049639811623
1,5,-0.136206446156936,0.23802775135881,-0.0470185292617415,1.37645336063877,-0.125134105299237
2,5,-0.0869195371949777,0.265052740108058,-0.00112411226143694,0.967881837481811,0.200256215222867
3,5,-0.0688303599070621,0.221932191564978,0.0341134788646658,2.44571393663074,-0.135265137919482
4,5,-0.0390328109733509,0.277035227504682,0.0502772677222469,2.55804300707939,0.0494385763020024
1,6,0.277286036726227,0.144119149238986,0.0459932825920832,-0.326232423902254,0.237022833292094
2,6,0.227889643615641,0.148515269163701,-0.0742491268173944,-0.221048545161096,-0.414713722045486
3,6,0.248486232920833,0.0902331872607443,0.0127712058356382,-0.656771890103812,-0.227275085462528
4,6,0.127677092558855,0.0882603156231028,-0.0390313036141809,-0.56021378050043,0.275351505072838
1,7,0.0586402812550755,0.0706309908662508,0.00638410942847756,0.209097847697179,-0.0647762542353489
2,7,-0.0498612624488246,0.0518500759225096,-0.0153328614943473,0.320227311624657,0.0524331241528926
3,7,0.0947222698241832,0.0363822543781978,0.0211239310019624,0.164745076904993,0.273538500740485
4,7,-0.0312030154109198,0.133296266153979,-0.0228765133161422,0.443916078957541,0.0201800727443842
1,8,-0.493717482528178,-0.548720515384308,-0.0531591089235226,0.15239569900385,0.0625381308763537
2,8,-0.381165421799572,-0.579168264800699,0.00889038596289682,-0.520971171751791,-0.133474596103615
3,8,-0.468686136961648,-0.553494603082034,-0.0344584915283672,-0.533811939772052,-0.225359301914111
4,8,-0.535297146578201,-0.553867922085559,0.0512334053574928,-0.238770101797569,-0.0521812251361502
1,9,0.0847449077529337,0.101803397396473,-0.0076323766178259,0.210096281252354,0.335714146165381
2,9,0.0199309868934742,0.0502013230776215,-0.0831026018486614,0.990701112870729,-0.146205019486525
3,9,0.147511584094843,0.109946863693716,-0.0500715278930324,0.43690489587757,0.175323732358718
4,9,0.111368419306003,0.11554467688111,0.0392105523590991,0.422789308783873,0.378945747312839
1,10,-0.245623142444679,0.178456605162499,0.0217097936678003,-1.60342701748487,0.029084068025544
2,10,-0.167802715195404,0.122424484341265,0.000651570176831484,-2.13478833584956,-0.0368708645263678
3,10,-0.133952391682274,0.155407680285133,-0.003432922430743,-1.88280846486394,-0.163166272833618
4,10,-0.235311920220828,0.273160759544804,0.0131522970490199,-1.45452571919458,-0.496071137332289
1,11,0.108469496610964,-0.238103101931257,0.0370403129987662,-1.00178069550964,-0.23237796173885
2,11,0.0561817741861543,-0.204744524377063,0.0318300863526226,-0.524205713996692,-0.136562487462671
3,11,0.0756139975758705,-0.268937895843293,0.0253774256579029,-0.935443899596534,-0.18397903532736
4,11,0.106217326052323,-0.326972206541066,-0.0200509948258247,0.511128300013514,-0.0347209383074376
1,12,0.320976364580548,0.347023091873061,0.034622708534461,0.715971273188145,-0.087554878993092
2,12,0.107055711399684,0.359824525928405,-0.0402174280384382,0.48028991956603,-0.194132110734798
3,12,0.0409059439963825,0.329383927417955,0.0118755556340608,0.139985416511295,-0.118842634408587
4,12,0.188783416440359,0.37922956964206,-0.003985214193023,1.05750262857169,-0.11969510597906
1,13,-0.0446988095609474,0.035546718622931,-0.000930709124556728,0.319104119038615,-0.0568396367153499
2,13,-0.160800972550099,-0.0542002393409486,-0.014594596615443,0.264261535005041,-0.110139946483895
3,13,0.0686412589337845,0.0644173631392166,-0.0197725531066393,0.788774942726751,-0.00717002835734748
4,13,-0.0859899143998824,0.00184762669932814,-0.00130788569438911,1.0296112441291,-0.139349473064965
1,14,0.0166569988095476,-0.288023218990979,0.0452292993017491,-0.597943722046803,-0.0936956877878403
2,14,0.0186536771521702,-0.319577384734148,0.00410561919693908,-1.18461546841485,-0.0645098746081887
3,14,0.120604389337705,-0.248655758276394,0.0350946413613928,-0.096583728441725,-0.0836390148258799
4,14,0.137598052906667,-0.250771015273078,-0.0311355767466868,0.134213908882677,-0.190099118155111
