rep,id,fi,Cl,V1,Q,V2
1,1,0.980280502494588,13.1750648960475,42.5096794590908,34.8304157063508,36.2576942921162
2,1,0.715535383310071,12.4774047960439,42.4756644984048,11.5758269290406,55.6768508101218
3,1,0.91769224274277,12.6730376112657,42.2128933523573,7.60982072602873,63.2860153961819
4,1,0.892785458481561,13.6426974421766,41.7133424951392,29.0889947655465,47.9872713525252
1,2,0.906982462877575,7.18273258857086,41.219773424471,5.41767454188506,52.6020384900862
2,2,0.981704042673433,7.06146450441445,40.9616291276214,8.03210554344437,67.8189070668215
3,2,0.894038307758579,6.52882882152051,41.0714422941408,5.5729727794487,59.7859241460117
4,2,0.880818886976702,7.00801059574248,41.3323499267637,3.24869610845075,52.6636048330936
1,3,1.03098421801212,7.08644313913185,41.6406091970394,11.5813064012891,45.3211048083245
2,3,1.00427370680136,6.76414816214465,42.7496708378377,5.78786771748578,53.0487731415007
3,3,0.93446750077317,6.89389193063607,44.925942806887,5.14459322495952,68.6784803736066
4,3,0.957923103906173,6.98682102183685,42.0593342675517,7.70534806967436,62.3977305837181
1,4,0.89931712577788,11.3104201543557,40.4082849871842,55.4895627127796,60.9936390298182
2,4,1.06329903105963,12.2011205033331,43.0775831707669,52.6223959917664,57.301024634412
3,4,0.897667079648326,11.7143225814384,42.7638498475077,236.937351434105,51.7054833514754
4,4,0.830644454921037,11.8167316756244,42.7440715283273,41.8291171846751,64.9976493455013
1,5,0.785092411158183,11.4746485458629,40.6246685253252,43.7710122112141,47.0950245808038
2,5,0.824756623534211,11.7889790522071,42.5325599141353,29.0901681684938,65.2064037241401
3,5,0.839811547391706,11.2914360631575,44.058023864854,127.514789329395,46.6203120747477
4,5,0.865212435763933,11.9310900664837,44.7759550733483,142.673873818998,56.0778016560777
1,6,1.1871300077721,10.4461294845311,44.5845458375221,7.97479539130405,67.6484402924348
2,6,1.12991481267007,10.4921530108443,39.5333604448612,8.85931874715216,35.2543083141995
3,6,1.15342852390111,9.89812716080184,43.1276885388173,5.73017760496629,42.5222037232207
4,6,1.02217191488479,9.87861867665567,40.9504462177296,6.31106622090482,70.2916468718005
1,7,0.95398520170317,9.70599142174849,42.8531056614235,13.6210482758135,50.0251165988848
2,7,0.855894067687765,9.52540511845684,41.9324985919328,15.2220605495935,56.2459810013817
3,7,0.989035423086431,9.37920149270922,43.4894309324701,13.0301185963352,70.1643232654945
4,7,0.87201346283472,10.333681847867,41.6173645477254,17.2262519247156,54.4608196843632
1,8,0.549105392967303,5.22467116489956,40.375973858174,12.8701942532284,56.8172283860133
2,8,0.614520602948472,5.06798909898522,42.9606420963012,6.56365258324869,46.7038624709031
3,8,0.563023710191454,5.19978757205583,41.1381337158885,6.47990905931364,42.6037451444731
4,8,0.526741929708671,5.1978467548354,44.8187875227433,8.70370079704855,50.6591689702995
1,9,0.979216523381736,10.0133156645809,42.2566456060081,13.634654778933,74.6653113664571
2,9,0.917762704269808,9.5097130194203,39.184897654723,29.7616165739837,46.1130710194833
3,9,1.04264857585743,10.0951916880639,40.500830602614,17.1058979236742,63.6007458751138
4,9,1.00563684612181,10.1518611497742,44.2831641413492,16.8661343148256,77.9640024278897
1,10,0.70372294578923,10.8110524027641,43.5149172314186,2.22351971703534,54.9479038453319
2,10,0.760674213492646,10.2219448044404,42.6081513271397,1.30699430866727,51.4407469686977
3,10,0.78686404815362,10.5647190331009,42.4344735822108,1.68153985020466,45.3375311954787
4,10,0.711016728752183,11.8849528765425,43.144127254099,2.58052456178036,32.4996827640673
1,11,1.00272580412711,7.12784734986547,44.1871632856272,4.05819267463176,42.3057708633249
2,11,0.951642703045779,7.36963258318098,43.9575368723493,6.54245647002908,46.5598684509059
3,11,0.970316081668097,6.91141560793252,43.6748069630204,4.33653011814788,44.403683610059
4,11,1.00047003573374,6.52173320608359,41.7351214646031,18.4238628057591,51.5514597488369
1,12,1.24014581299639,12.7960364186583,44.0804652312184,22.6122023863628,48.8984934162042
2,12,1.00130916686064,12.9608970096385,40.9019026883107,17.864371950384,43.9551306114559
3,12,0.937216040872067,12.5723040548551,43.0890785090055,12.7114585217497,47.3922555867283
4,12,1.08658094180543,13.2148598938994,42.4110438426363,31.8176460957589,47.3518722514482
1,13,0.860324005322897,9.37136810749865,42.5407866401539,15.2049728422294,50.4237265306431
2,13,0.7660189479649,8.5669530871027,41.9634673130809,14.393546565924,47.8064954829888
3,13,0.963573854441292,9.64586898698544,41.7467438815819,24.3198614155502,52.9914954334876
4,13,0.825523692579047,9.06082343695988,42.5247442777628,30.9424695735826,46.4302874219939
1,14,0.914762873496856,6.78075977793545,44.5504969975236,6.07738614959534,48.5991372031317
2,14,0.916591185382961,6.57013901660383,42.7555764306764,3.38009206593531,50.0384440457944
3,14,1.01496790224211,7.05302510734799,44.1012731593734,10.0335521070613,49.090348668799
4,14,1.03236331255616,7.03812191424042,41.2750595990324,12.6383055464602,44.1327592738285
