iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,772.442,1,4.23164,27.9565,7.05889,170.962,0.0486559,0.107698,0.0675004,0.8718,0.0885665,0.271565
238,773.459,1,4.19308,27.9357,7.00515,171.192,0.0474239,0.104971,0.0697714,0.849725,0.0891625,0.268924
239,771.964,1,4.22263,28.2756,7.03574,173.61,0.0462231,0.102314,0.0680048,0.82821,0.0879791,0.273129
240,779.14,1,4.21075,28.3238,7.00478,168.697,0.0450527,0.0997229,0.0727527,0.855942,0.0901066,0.273647
241,779.829,1,4.25031,27.7984,7.02298,163.577,0.0469513,0.0971979,0.0780493,0.860809,0.0884998,0.270862
242,781.364,1,4.26466,28.0108,6.95493,163.506,0.0459701,0.0947368,0.0760731,0.865506,0.0922805,0.268275
243,779.782,1,4.23435,28.0501,6.92611,163.707,0.0448061,0.0982358,0.0741469,0.879963,0.0915843,0.269609
244,785.347,1,4.2263,27.7086,6.91777,164.378,0.0461434,0.100677,0.0793529,0.857682,0.0932931,0.263912
245,779.399,1,4.23643,27.1968,6.83997,161.675,0.0449751,0.0981282,0.0773436,0.838838,0.0974701,0.258531
246,782.94,1,4.23256,27.397,6.89895,161.177,0.0438363,0.0956436,0.0753852,0.863128,0.0983118,0.259661
247,773.065,1,4.23497,27.4343,6.93756,157.228,0.0427263,0.0932218,0.0734764,0.876406,0.0958225,0.261906
248,779.007,1,4.25376,27.47,6.79836,157.283,0.0426351,0.0908614,0.071616,0.872561,0.0954859,0.260676
249,780.505,1,4.27636,27.786,6.62419,154.939,0.0415556,0.0890549,0.0702307,0.908066,0.0956742,0.263336
250,775.548,1,4.26181,27.7768,6.72068,157.734,0.0405033,0.0868,0.0732296,0.885073,0.0955294,0.265181
251,776.218,1,4.29862,27.8572,6.76301,158.761,0.0394778,0.0857925,0.0823486,0.862662,0.0966343,0.258466
252,779.609,1,4.26514,28.1345,6.81733,154.616,0.0384782,0.0957299,0.0802635,0.927658,0.0954982,0.26323
253,770.075,1,4.27858,28.5465,6.80542,159.427,0.0375039,0.093306,0.0782312,0.904169,0.0932807,0.266224
254,773.026,1,4.27528,28.2743,6.91605,161.151,0.0396918,0.0909434,0.0762503,0.881275,0.0917045,0.265638
255,786.519,1,4.30228,28.418,6.99853,161.169,0.0438198,0.0981281,0.0743196,0.8726,0.0934688,0.268862
256,780.009,1,4.33431,28.2525,7.00452,159.002,0.0427102,0.0956435,0.0728603,0.877306,0.091235,0.271559
257,780.584,1,4.32297,27.8724,6.97722,156.544,0.0416288,0.0932217,0.0710155,0.887509,0.0921178,0.271612
258,780.646,1,4.27328,27.9312,7.06024,156.961,0.0405747,0.0965568,0.0696318,0.891929,0.0931433,0.270714
259,778.845,1,4.27889,28.4115,7.07037,157.515,0.0395474,0.0941119,0.0678686,0.910193,0.0929512,0.272007
260,777.997,1,4.30721,27.9345,7.00332,155.504,0.0395306,0.0950577,0.0683652,0.909859,0.0929346,0.2654
261,777.939,1,4.31997,28.1939,6.99883,149.915,0.0407138,0.0926507,0.0666341,0.913452,0.0934985,0.271181
262,765.556,1,4.27676,27.9706,7.089,157.851,0.0396829,0.0903048,0.0649469,0.898154,0.0920272,0.269032
263,772.68,1,4.29787,28.0046,7.04824,164.235,0.0410358,0.0880182,0.0633024,0.875412,0.0939399,0.270873
264,772.977,1,4.30459,28.1401,7.07312,161.258,0.0433541,0.0857895,0.0623293,0.85992,0.0915613,0.273721
265,767.676,1,4.2702,27.6594,7.1098,153.303,0.0422564,0.0836173,0.0607511,0.860942,0.0939123,0.26679
266,766.346,1,4.28146,27.3589,7.11078,161.313,0.0411864,0.0815001,0.0630399,0.839142,0.0957874,0.264316
267,766.897,1,4.27884,27.2846,7.03774,162.915,0.0401436,0.0904412,0.0614437,0.839804,0.093362,0.268835
268,774.646,1,4.27128,27.1717,7.01684,158.786,0.0391271,0.0881512,0.0665492,0.869471,0.0927023,0.272223
269,775.262,1,4.27999,27.5925,7.07831,159.806,0.0428705,0.0859191,0.0648641,0.886816,0.0961679,0.265331
270,775.042,1,4.26657,27.754,7.12043,162.237,0.043556,0.0869176,0.0632217,0.883012,0.0944381,0.265356
271,778.427,1,4.2944,27.2381,7.14487,161.761,0.0432514,0.0847168,0.0710175,0.860654,0.0920469,0.27453
272,785.401,1,4.28437,27.3669,7.13228,161.66,0.0456579,0.0859419,0.0744509,0.868365,0.0942485,0.268761
273,772.927,1,4.28684,27.7928,6.95579,163.126,0.0445018,0.0837658,0.0725658,0.873095,0.091862,0.266518
274,783.645,1,4.29037,27.8811,6.99248,156.743,0.0466782,0.106904,0.0719898,0.905097,0.0895945,0.27019
275,779.754,1,4.29759,27.7657,7.08795,159.583,0.0501979,0.112458,0.0701669,0.910765,0.0873339,0.270518
276,774.767,1,4.28809,28.0979,7.04895,150.803,0.0489269,0.109611,0.0683903,0.959905,0.0878917,0.273783
277,780.676,1,4.27,27.6081,6.87612,149.322,0.0487003,0.106835,0.0667676,0.965802,0.0869561,0.273781
278,788.469,1,4.29032,27.7444,6.95543,150.277,0.0496418,0.114798,0.0656294,0.94294,0.090795,0.270181
279,783.604,1,4.29414,27.8724,6.91502,150.545,0.0483849,0.111891,0.0707213,0.937808,0.0885492,0.275127
280,783.316,1,4.33821,28.0065,6.86712,144.133,0.0471597,0.109058,0.0689306,0.961611,0.0909743,0.270056
281,788.583,1,4.3495,28.2092,6.8804,146.816,0.0459656,0.106296,0.0748961,0.947683,0.0920466,0.270579
282,777.123,1,4.33085,28.2423,6.96452,156.55,0.0448018,0.103605,0.0749689,0.923687,0.089716,0.274062
283,778.322,1,4.29751,28.4161,6.96788,159.235,0.0436673,0.100982,0.0730707,0.926646,0.0885424,0.275193
284,777.517,1,4.28651,28.3209,6.92599,156.757,0.0443194,0.0984248,0.0776541,0.940833,0.0880795,0.268938
285,778.421,1,4.29372,28.7847,6.90075,156.914,0.0444708,0.0959326,0.0756878,0.924981,0.0917444,0.269714
286,788.199,1,4.34071,28.6962,6.89688,150.363,0.0433448,0.0935035,0.0746578,0.925275,0.0964843,0.26638
287,780.223,1,4.31473,28.7199,7.00303,153.325,0.0422473,0.091136,0.0754775,0.901846,0.0957242,0.264298
288,782.361,1,4.32251,28.3935,6.97472,159.206,0.0425848,0.0888283,0.0735663,0.881446,0.0950284,0.268573
289,782.563,1,4.30117,28.0341,6.99156,151.913,0.0469919,0.0915518,0.0717036,0.932137,0.0926222,0.272065
290,782.488,1,4.33567,28.2839,6.96475,148.901,0.0458021,0.0927875,0.069888,0.908535,0.09732,0.265176
291,791.733,1,4.34961,28.1961,6.94688,141.272,0.0498384,0.090438,0.0681184,0.954505,0.0981611,0.266195
292,792.312,1,4.35981,28.1367,6.84926,143.491,0.0517925,0.0881481,0.0717519,0.94944,0.0986938,0.260702
293,787.388,1,4.34881,28.2711,6.74359,146.163,0.0504811,0.0859161,0.0701412,0.951492,0.0975814,0.261687
294,787.048,1,4.32151,27.9585,6.64232,145.861,0.05117,0.0837407,0.0715425,0.963411,0.0959402,0.262811
295,794.825,1,4.30424,27.5852,6.65547,140.923,0.0562923,0.0865262,0.069731,1.01916,0.0972631,0.265572
296,795.794,1,4.2974,27.4613,6.70181,144.056,0.0548669,0.0888786,0.0687138,0.993353,0.10006,0.258847
297,790.112,1,4.33745,27.7293,6.75537,152.712,0.0541776,0.0940036,0.0677424,0.968201,0.0975264,0.263504
298,782.552,1,4.32247,27.8256,6.85595,155.221,0.0528058,0.0916234,0.0660271,0.943686,0.095057,0.278327
299,782.139,1,4.31626,27.6744,6.77385,150.609,0.0514688,0.0893034,0.0659756,0.949437,0.0926501,0.27128
300,774.6,1,4.27225,27.6321,6.83887,151.08,0.0501655,0.0870422,0.0643051,0.958802,0.0936793,0.264924
301,779.306,1,4.28094,27.4534,6.77516,149.234,0.0488953,0.0848383,0.0628829,0.967869,0.0930287,0.268027
302,774.159,1,4.32813,27.2456,6.7845,152.244,0.0476573,0.0826901,0.0643553,0.943362,0.0954764,0.261664
303,779.8,1,4.31485,26.8635,6.75567,155.864,0.0475148,0.0903798,0.0627258,0.919475,0.0956994,0.262247
304,785.054,1,4.30148,27.4398,6.77855,159.266,0.0511621,0.0908644,0.0611375,0.896194,0.0945784,0.26918
305,784.849,1,4.29814,27.7138,6.79675,158.498,0.0558713,0.0885637,0.0623495,0.892046,0.0930032,0.26883
306,784.105,1,4.29239,27.7143,6.75083,155.223,0.0595391,0.0925517,0.0607708,0.880743,0.0936438,0.267335
307,784.524,1,4.29075,28.0375,6.7853,151.3,0.0580316,0.0902082,0.0605931,0.942507,0.0939806,0.268167
308,787.277,1,4.28507,28.1248,6.81799,152.096,0.0565622,0.0879241,0.0644309,0.918642,0.0954314,0.266439
309,796.041,1,4.31565,27.8833,6.81813,145.103,0.0585613,0.100384,0.0691327,0.975135,0.0973347,0.259692
310,787.967,1,4.31502,27.7756,6.73735,151.052,0.0570785,0.097842,0.0673822,0.950444,0.0954368,0.266827
311,776.607,1,4.32247,27.694,6.76053,154.373,0.0556332,0.0953646,0.065676,0.940542,0.0930203,0.269305
312,784.059,1,4.25622,27.3298,6.68282,153.715,0.0542246,0.105881,0.064787,0.916727,0.090665,0.269583
313,780.493,1,4.31331,27.9721,6.79136,155.109,0.0528516,0.105166,0.0631466,0.893515,0.0900396,0.273468
314,777.398,1,4.30862,27.3895,6.86679,154.478,0.0515133,0.102503,0.0615477,0.904718,0.0913675,0.266543
315,784.432,1,4.29941,27.5581,6.95017,147.223,0.0514588,0.105733,0.0599893,0.957864,0.0924678,0.268643
316,783.484,1,4.30639,27.7369,6.89994,154.742,0.0501559,0.108861,0.0610403,0.933611,0.0945154,0.261841
317,783.333,1,4.29761,27.5039,6.91016,154.849,0.0488859,0.106104,0.0651306,0.909971,0.0927717,0.26602
318,778.527,1,4.29827,27.3257,6.90965,155.552,0.0476481,0.103418,0.0664429,0.88693,0.0921876,0.267306
319,774.775,1,4.33945,27.6669,6.86459,151.382,0.0464416,0.104295,0.0647605,0.94332,0.0898533,0.273381
320,773.237,1,4.34601,28.3447,6.8634,152.96,0.0452657,0.10248,0.0631207,0.922609,0.0877353,0.273076
321,771.399,1,4.3415,28.1826,6.86991,150.024,0.0441195,0.101931,0.0615225,0.960661,0.0878489,0.275327
322,784.85,1,4.35026,27.8587,6.90152,148.781,0.0430024,0.116625,0.0693582,0.936337,0.0913415,0.268931
323,771.776,1,4.37423,28.2552,6.90593,153.414,0.0419136,0.113672,0.067602,0.912628,0.0910156,0.265416
324,781.533,1,4.36873,27.9201,6.84983,146.027,0.0417987,0.110793,0.0658903,0.977705,0.0899475,0.272403
325,780.694,1,4.36945,27.7943,6.95107,142.643,0.0407403,0.107988,0.0642532,0.973964,0.0930881,0.270722
326,775.963,1,4.40885,27.7923,6.94087,137.146,0.0397087,0.105254,0.0626262,1.03948,0.0921929,0.272832
327,776.258,1,4.42215,28.1588,6.92325,141.671,0.0387033,0.102589,0.0610405,1.01316,0.0963134,0.265924
328,773.906,1,4.4048,28.4191,6.92086,138.39,0.0377233,0.099991,0.0660456,0.987509,0.0938747,0.265262
329,774.993,1,4.3992,27.9962,6.81861,143.511,0.0367681,0.101795,0.0723838,0.962505,0.0924637,0.262853
330,773.208,1,4.361,27.6991,6.784,142.758,0.0358371,0.0992179,0.070551,0.978607,0.0911493,0.26878
331,777.859,1,4.36096,27.9683,6.81218,142.07,0.0362141,0.0967057,0.0687646,1.00924,0.0903553,0.272446
332,770.784,1,4.35728,27.9437,6.88048,149.223,0.0352971,0.0959615,0.0684791,0.983686,0.0894727,0.270669
333,779.668,1,4.33713,27.9166,6.93802,146.893,0.0344034,0.102383,0.0667452,0.958779,0.0938382,0.268883
334,765.631,1,4.32755,27.6798,6.94202,150.641,0.0335323,0.0997905,0.0650552,0.934502,0.0914622,0.270681
335,766.791,1,4.31946,27.6002,7.06066,144.674,0.0326832,0.0972638,0.0634079,0.976723,0.0907035,0.269315
336,765.474,1,4.30502,27.7709,7.11444,145.803,0.0318557,0.094801,0.0618024,0.965497,0.0913429,0.27307
337,768.758,1,4.3192,27.8291,7.05511,152.481,0.0310491,0.0924006,0.0602375,0.94105,0.0918813,0.276019
338,770.609,1,4.32257,27.8994,7.02685,153.531,0.0352774,0.090061,0.0587123,0.917222,0.0907013,0.277721
339,764.269,1,4.33459,27.9156,7.01416,157.37,0.0343841,0.0877806,0.0670615,0.917907,0.0903632,0.273622
340,767.031,1,4.32107,28.0095,7.05028,153.024,0.0335135,0.0855579,0.0653635,0.929439,0.0896898,0.275929
341,762.791,1,4.30805,28.0645,6.94385,152.917,0.0359696,0.0833915,0.0637084,0.936453,0.0906176,0.273549
342,765.552,1,4.30287,27.8852,6.89074,148.355,0.0350589,0.08128,0.0628066,0.935731,0.09504,0.266623
343,770.223,1,4.30721,28.1401,6.96587,158.098,0.0341711,0.079222,0.0612163,0.912038,0.0959285,0.268845
344,765.409,1,4.30814,27.6963,7.01657,151.552,0.0333059,0.077216,0.0596663,0.890111,0.0954389,0.264962
345,775.82,1,4.30702,27.9485,7.06983,155.937,0.0351891,0.0752609,0.0678517,0.891942,0.0970129,0.268044
346,772.718,1,4.29159,27.9987,7.07071,158.525,0.0342981,0.07695,0.0661337,0.957138,0.097393,0.265585
347,769.838,1,4.29151,27.6919,7.15739,154.369,0.0334297,0.0793534,0.065344,0.958131,0.0952286,0.264569
348,767.69,1,4.3165,27.8378,7.1591,147.18,0.0325832,0.0773442,0.0647674,0.969176,0.0939451,0.267923
349,756.746,1,4.3407,28.5188,7.00837,158.759,0.0317582,0.0767823,0.0631274,0.944636,0.0915664,0.270193
350,758.25,1,4.32287,28.0841,7.07897,155.103,0.0309541,0.0748852,0.061529,0.920718,0.0923814,0.267223
351,758.892,1,4.32674,28.461,7.05573,153.951,0.031645,0.072989,0.059971,0.919401,0.0917505,0.276379
352,755.932,1,4.31568,28.5051,6.97108,151.9,0.0308437,0.0711409,0.0584525,0.934831,0.0933146,0.270071
353,760.698,1,4.3238,28.3872,6.86105,156.709,0.0300628,0.0705153,0.0569725,0.91116,0.0955539,0.267967
354,754.242,1,4.30021,28.6551,6.77779,154.396,0.0311058,0.0687298,0.0555299,0.905976,0.0944342,0.266631
355,759.296,1,4.33352,28.481,6.76014,152.97,0.0303182,0.0669895,0.0552012,0.893889,0.0976768,0.262406
356,748.397,1,4.33864,28.4434,6.71124,153.902,0.0295505,0.0652933,0.0538034,0.915772,0.0952036,0.268757
357,749.597,1,4.34473,28.4899,6.81213,156.262,0.0288023,0.069155,0.0583706,0.892584,0.0948114,0.261951
358,750.933,1,4.32733,28.5155,6.85366,157.485,0.0327089,0.0674039,0.0592818,0.884051,0.0924108,0.270799
359,750.26,1,4.29455,28.6623,6.85571,157.482,0.0318807,0.0656972,0.0577808,0.916462,0.0900709,0.273431
360,747.973,1,4.26446,28.3009,6.94188,161.243,0.0333879,0.0640338,0.0563177,0.893257,0.0904975,0.269782
361,741.193,1,4.25858,28.3221,6.86522,163.513,0.0325425,0.0624124,0.0548917,0.891925,0.0906853,0.271804
362,760.729,1,4.24396,28.4645,6.93147,165.154,0.0318048,0.0642598,0.0571437,0.883483,0.0920852,0.275816
363,750.685,1,4.23906,28.2088,6.91521,164.479,0.0309995,0.0626327,0.0556968,0.861113,0.0935416,0.269099
364,746.347,1,4.26192,28.3636,6.83583,168.358,0.0302146,0.0610468,0.0542865,0.839309,0.0929862,0.270226
365,748.602,1,4.27095,28.3689,6.87911,168.541,0.0294495,0.0595011,0.0568416,0.830643,0.092687,0.268372
366,754.404,1,4.25987,28.5231,6.94061,163.799,0.0287039,0.0579945,0.0576359,0.898399,0.0913821,0.277345
367,755.958,1,4.27352,28.7511,6.97534,162.963,0.033852,0.056526,0.0612384,0.875651,0.0901231,0.276728
368,759.829,1,4.25972,28.6495,6.97715,162.853,0.0344349,0.0613531,0.0697634,0.862281,0.0896892,0.273422
369,764.795,1,4.26297,28.8037,6.86826,162.903,0.033563,0.0597996,0.067997,0.843442,0.0952149,0.27379
370,749.389,1,4.28774,28.5128,6.83963,161.084,0.0327131,0.0582854,0.0662753,0.856414,0.092804,0.268405
371,750.91,1,4.26833,28.4036,6.86164,158.427,0.0318848,0.0568096,0.0645971,0.915585,0.0929065,0.272672
372,751.504,1,4.26929,28.2351,6.85416,168.252,0.0310775,0.0553711,0.0629615,0.892402,0.0938644,0.271816
373,751.216,1,4.28009,27.9902,6.80446,158.867,0.0317219,0.0544498,0.0613673,0.892756,0.0962752,0.264934
374,747.621,1,4.26686,27.8627,6.76732,158.507,0.0309187,0.0530711,0.0598134,0.935501,0.0938375,0.270461
375,745.182,1,4.28211,28.0437,6.74604,156.346,0.0301358,0.0517273,0.0582989,0.911814,0.0935302,0.267259
376,751.403,1,4.26349,28.0588,6.70344,158.835,0.0293728,0.0551838,0.0686173,0.888726,0.09299,0.264629
377,747.809,1,4.23781,28.094,6.76478,166.388,0.0287761,0.0537865,0.0692861,0.866223,0.0938095,0.262626
378,750.152,1,4.25985,28.1172,6.75269,157.287,0.0280475,0.0524246,0.0675318,0.915146,0.0949819,0.267465
379,754.056,1,4.25736,28.2942,6.83012,159.651,0.0273373,0.0560409,0.066668,0.901834,0.0965054,0.263583
380,746.063,1,4.23918,28.5602,6.83259,159.988,0.0266451,0.054622,0.0649799,0.89388,0.0940619,0.268325
381,753.348,1,4.25242,28.4211,6.81758,162.31,0.0259704,0.0583481,0.0633346,0.913285,0.0953529,0.268914
382,752.268,1,4.25603,28.0883,6.84412,161.005,0.0283119,0.0661331,0.0617309,0.911505,0.0929385,0.269398
383,756.623,1,4.27008,28.409,6.84384,158.993,0.0281254,0.0795941,0.0601679,0.932101,0.0920197,0.269697
384,750.674,1,4.25758,28.4513,6.80151,159.529,0.0283,0.0775787,0.0586444,0.909317,0.0900234,0.271762
385,751.236,1,4.27236,28.8253,6.80521,166.871,0.0275834,0.0828997,0.0571595,0.886293,0.0891503,0.273412
386,758.352,1,4.26851,28.8625,6.81482,164.082,0.026885,0.086612,0.0584855,0.875964,0.0918015,0.270759
387,763.524,1,4.25328,28.4618,6.7926,161.284,0.0305514,0.0844189,0.0570046,0.870536,0.0951622,0.267701
388,759.154,1,4.26781,28.2045,6.76848,163.922,0.0297778,0.0822814,0.0555612,0.848493,0.095753,0.265206
389,754.125,1,4.26788,28.2307,6.84503,163.183,0.029093,0.0853833,0.0541544,0.838612,0.0933285,0.265511
390,760.773,1,4.28719,28.0302,6.76925,159.978,0.0318643,0.0832213,0.0527832,0.892547,0.0941039,0.26874
391,753.21,1,4.29487,28.2315,6.80005,158.047,0.0310575,0.0811141,0.0546658,0.881244,0.0917211,0.26868
392,752.009,1,4.30198,27.9826,6.87411,158.52,0.0302711,0.0790603,0.0532816,0.85893,0.0902621,0.26989
393,751.647,1,4.31024,28.0607,6.87537,154.79,0.0295046,0.0770584,0.0523158,0.923775,0.0911785,0.270761
394,755.214,1,4.31764,27.9663,6.88638,154.447,0.034834,0.0751073,0.0509912,0.916826,0.0936172,0.267797
395,765.842,1,4.34082,27.7798,6.85458,150.956,0.0344839,0.0736083,0.0497,0.917556,0.0959033,0.268569
396,761.736,1,4.36114,27.8825,6.77351,143.347,0.0336359,0.0738698,0.0484416,0.946522,0.097665,0.261769
397,767.822,1,4.34488,28.099,6.75774,144.809,0.0385016,0.0808937,0.047215,0.963316,0.0952736,0.264211
398,765.272,1,4.36795,28.1202,6.78257,141.327,0.0395212,0.0788455,0.0460195,0.965937,0.0981534,0.261681
399,760.466,1,4.37078,28.5373,6.83861,154.447,0.0385205,0.076849,0.0452476,0.941479,0.0960536,0.262405
400,762.328,1,4.38604,28.5767,6.76825,147.198,0.0375452,0.0789721,0.0441019,0.937973,0.0971087,0.26332
401,759.395,1,4.39304,28.4769,6.78893,149.788,0.0401411,0.0814498,0.0429852,0.919407,0.0946498,0.266866
402,760.304,1,4.40818,27.9159,6.8274,153.266,0.0402482,0.0850843,0.0418968,0.896127,0.0932579,0.265085
403,758.853,1,4.39583,27.4938,6.8462,150.35,0.0401507,0.0829299,0.0408359,0.905443,0.0942866,0.266123
404,759.496,1,4.39003,27.5169,6.86676,142.559,0.0391341,0.0808301,0.0399406,0.913636,0.0985424,0.259384
405,762.983,1,4.38496,27.5942,6.87775,145.631,0.040611,0.0787834,0.0449138,0.890502,0.0992358,0.255328
406,768.594,1,4.36699,27.7992,6.85044,152.217,0.0446121,0.0767886,0.0462389,0.87113,0.0967231,0.267856
407,765.875,1,4.32281,27.6976,6.8954,152.785,0.0485576,0.0748443,0.0452037,0.886203,0.094274,0.270977
408,763.701,1,4.31436,27.6914,6.86358,162.551,0.0510196,0.0729492,0.047715,0.863763,0.0936299,0.269116
409,766.948,1,4.34206,27.6203,6.86327,146.223,0.0501032,0.0711021,0.0466784,0.932781,0.0922076,0.268726
410,762.244,1,4.37641,27.6461,6.88929,151.062,0.0488346,0.0736077,0.047253,0.909163,0.0911352,0.266298
411,772.267,1,4.37275,27.6753,6.93775,148.586,0.0490804,0.0756843,0.0501032,0.887521,0.0934267,0.269547
412,769.463,1,4.3829,28.0903,6.91891,152.46,0.0478377,0.0751484,0.0573994,0.875966,0.0931139,0.267301
413,772.327,1,4.36114,28.2244,6.95277,151.894,0.0466264,0.0732456,0.055946,0.878412,0.0948862,0.267931
414,759.026,1,4.37972,28.1031,6.94155,147.077,0.0454458,0.071391,0.0545294,0.917583,0.0933063,0.265203
415,763.847,1,4.37772,28.3482,6.97645,151.318,0.0442951,0.0695833,0.0531487,0.894349,0.0964865,0.262912
416,766.479,1,4.36437,28.1419,7.00466,146.348,0.0431735,0.0678214,0.0609325,0.93205,0.0950954,0.265029
417,764.628,1,4.3312,28.0785,6.99023,152.553,0.0420803,0.0661042,0.067136,0.90845,0.0928288,0.264871
418,775.555,1,4.33857,28.242,7.09664,152.668,0.0458886,0.0768406,0.0654361,0.923472,0.0926693,0.272245
419,771.001,1,4.33695,28.3075,7.0083,149.893,0.0447267,0.074895,0.0637792,0.918494,0.0958383,0.265352
420,766.396,1,4.29929,28.0034,6.92832,152.323,0.044645,0.0729986,0.0621643,0.908661,0.0934116,0.274077
421,769.354,1,4.26858,28.1668,7.00963,161.948,0.0450575,0.0734185,0.0605902,0.885654,0.0923287,0.27227
422,770.074,1,4.27537,28.248,6.9871,156.748,0.0439167,0.0717713,0.0590561,0.8883,0.0949454,0.267918
423,771.282,1,4.27957,27.7108,6.9563,164.358,0.0428047,0.0801639,0.0636017,0.865808,0.0933641,0.2679
424,770.596,1,4.25963,27.9917,6.94151,169.287,0.045823,0.0781341,0.0619912,0.843885,0.0910001,0.275604
425,766.986,1,4.23571,27.9814,6.94025,169.087,0.0468765,0.0766495,0.0604216,0.822517,0.0900069,0.272633
426,762.359,1,4.26552,28.3094,6.85655,167.433,0.0460204,0.0747087,0.0588917,0.838812,0.090173,0.273385
427,771.941,1,4.24092,27.9548,6.86054,161.726,0.0486154,0.0846869,0.0574005,0.897044,0.0924243,0.266855
428,779.893,1,4.2074,27.7965,6.83917,163.556,0.0527968,0.095477,0.0559471,0.887624,0.0915801,0.27272
429,780.371,1,4.19875,27.793,6.80749,165.108,0.0533837,0.0958316,0.055381,0.910217,0.0909612,0.270624
430,778.764,1,4.1685,28.0417,6.87898,169.209,0.052032,0.0997063,0.0598864,0.88717,0.0901077,0.271251
431,777.523,1,4.15857,27.8754,6.89683,177.213,0.0507145,0.0995452,0.0600559,0.864706,0.0951579,0.264382
432,773.091,1,4.16893,27.6657,6.94401,178.11,0.0494304,0.0970246,0.0585353,0.842811,0.0933635,0.272187
433,781.126,1,4.13324,27.6967,7.0494,173.313,0.0481788,0.0947012,0.0668946,0.884356,0.0937858,0.270654
434,780.099,1,4.14546,28.1087,6.95897,175.57,0.0469588,0.0923033,0.0652008,0.861963,0.0949995,0.268813
435,774.613,1,4.12961,27.8176,7.05151,177.986,0.0457698,0.0957475,0.064137,0.840138,0.092594,0.272798
436,774.183,1,4.16837,28.1992,6.98843,178.448,0.0446109,0.0933231,0.0625131,0.818865,0.0902495,0.276298
437,777.332,1,4.18724,28.0294,6.99418,172.304,0.0516401,0.094082,0.0637798,0.824615,0.0891481,0.272156
438,777.563,1,4.17234,28.0333,6.96526,171.617,0.0503325,0.100765,0.0621649,0.843068,0.0897547,0.272237
439,771.985,1,4.1825,28.097,7.04444,176.908,0.0490581,0.0982138,0.0605909,0.826554,0.0907449,0.269143
440,777.905,1,4.21386,28.0488,7.09545,164.974,0.0522004,0.095727,0.0624252,0.918334,0.0885745,0.273009
441,776.007,1,4.20126,27.9865,7.1143,172.01,0.0516174,0.0933031,0.0608446,0.895081,0.0888899,0.274952
442,766.713,1,4.22194,27.8047,7.16012,169.879,0.0503105,0.0909406,0.059304,0.873846,0.0874116,0.276411
443,769.083,1,4.22459,27.8746,7.20593,160.548,0.0490366,0.0907046,0.0582088,0.912029,0.0879427,0.270271
444,784.553,1,4.21468,27.8909,7.14488,165.559,0.051791,0.0982637,0.0605161,0.888936,0.0939123,0.266696
445,774.691,1,4.23799,27.6568,7.14196,164.493,0.0504796,0.0957756,0.0589838,0.866428,0.0915344,0.269884
446,777.756,1,4.245,28.2003,7.08692,164.696,0.0516627,0.0933505,0.0608733,0.873997,0.0904113,0.270874
447,773.427,1,4.21046,28.3188,7.14448,168.751,0.05098,0.0909868,0.0609889,0.862484,0.0885633,0.275723
448,775.978,1,4.23754,28.365,7.22212,166.75,0.0496892,0.088683,0.0679531,0.869639,0.0920762,0.268742
449,774.127,1,4.20763,28.1927,7.28457,168.932,0.048431,0.0864375,0.0662325,0.91037,0.0897448,0.276542
450,783.831,1,4.19075,28.3453,7.32118,167.151,0.0472047,0.0949453,0.0709439,0.888131,0.0922291,0.26954
451,771.502,1,4.20986,27.9253,7.28215,168.204,0.0460095,0.095033,0.0691476,0.868776,0.0898938,0.273426
452,771.8,1,4.22597,27.9801,7.24962,170.103,0.0448445,0.0926267,0.0697568,0.861485,0.0876176,0.277283
453,776.217,1,4.21154,28.1231,7.18719,171.005,0.043709,0.101682,0.0679905,0.839751,0.0903802,0.274535
454,783.51,1,4.21326,28.4232,7.17364,170.638,0.0444371,0.0991072,0.066269,0.833202,0.0950311,0.269822
455,788.826,1,4.1934,28.1933,7.07244,168.15,0.0472845,0.104769,0.064591,0.853004,0.0952416,0.268329
456,774.147,1,4.2297,27.8046,6.99672,171.029,0.0460872,0.102116,0.0629555,0.831406,0.0950288,0.267795
457,785.593,1,4.19029,28.1851,7.07367,176.859,0.0449203,0.0999238,0.0613614,0.830701,0.0974174,0.269596
458,778.469,1,4.17799,27.9867,7.06652,170.228,0.0437829,0.0973937,0.0602953,0.879026,0.0949507,0.270783
459,767.019,1,4.13573,27.8547,7.14473,173.178,0.0426742,0.0949276,0.0587686,0.856769,0.093217,0.267082
460,768.786,1,4.1258,27.9416,7.18709,178.378,0.0415937,0.092524,0.0572806,0.852462,0.0914342,0.273829
461,774.944,1,4.13496,27.8533,7.19942,176.882,0.0423074,0.0901812,0.0644512,0.855274,0.0910122,0.274418
462,778.039,1,4.13931,27.8906,7.31983,179.277,0.0452257,0.0878978,0.0628192,0.843404,0.0929441,0.275458
463,773.533,1,4.11687,27.7966,7.21604,184.438,0.0511546,0.0915895,0.0612286,0.822049,0.0912937,0.269513
464,778.517,1,4.14778,27.546,7.24801,183.587,0.0517038,0.0892704,0.0596783,0.801234,0.0942926,0.269484
465,776.676,2,4.14763,27.7675,7.21047,180.849,0.0503946,0.08701,0.0653877,0.780946,0.0919051,0.272832
466,776.007,2,4.15249,27.4938,7.14809,176.13,0.0491186,0.0900062,0.0637321,0.782799,0.0912035,0.272116
