rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.02125669187186,-0.0784715824200998,-0.300438262784454,-0.0820378984317364
2,1,-1.95319179750202,-0.434158812795873,-0.353581204438671,-0.495333865818283
3,1,-2.05632067061475,-0.273431657711086,-0.0814703894151389,-0.292681746070538
4,1,-2.04558223878779,-0.289846620817186,-0.547809669200947,-0.334450799410235
5,1,-2.00521616783909,-0.0378295254743439,0.0674843188398784,-0.0441777842025965
6,1,-2.02643530135275,-0.338771147368468,-0.184802133974444,-0.384373632429504
7,1,-2.04689648447264,-0.239277334876477,-0.650037884282508,-0.327964363533874
8,1,-2.01441955059662,-0.399575305708065,-0.0152576001104566,-0.471662677690643
9,1,-2.03576740651107,-0.129969471660774,-0.497771552115077,-0.156340046489516
10,1,-1.99226222764212,-0.34163233354896,0.406115926370507,-0.355915849327062
1,2,-1.10337058736076,0.149315079913209,-0.513928092576925,0.159884342466589
2,2,-1.10398773580179,-0.108500854435891,0.16818555390288,-0.128089622164922
3,2,-1.12458544015001,0.0447576741543721,-0.437898355737985,0.0715527096584179
4,2,-1.08671004473205,-0.0805518918274142,0.113252016455716,-0.0947570372064365
5,2,-1.09757881176727,0.0152396506811255,0.209430587882544,-0.00358553742869504
6,2,-1.14078306420804,-0.262621306634239,0.705708767147944,-0.313456844960831
7,2,-1.15129502755675,0.101941238075414,-0.74024958021456,0.124512929295978
8,2,-1.11054888588132,-0.186156975327941,0.236212292936143,-0.243928400092558
9,2,-1.10246425957869,-0.0945413777585197,0.510105666672978,-0.0952796005424228
10,2,-1.12149161314786,-0.179823834755265,0.310196342691285,-0.224379420854362
1,3,-1.15189922167812,0.237285725812464,-0.696941921453821,0.300907456614494
2,3,-1.17932174452634,0.230952824411046,-0.603235909501792,0.306782405739683
3,3,-1.11065117652305,0.138015078018647,0.0880140484179625,0.152010127855023
4,3,-1.20160865737416,0.131816211240674,-0.653696044446796,0.138712895265124
5,3,-1.15760884206498,0.209651924987478,-0.347279478122676,0.260500681912752
6,3,-1.1376333851931,0.3619885442642,-0.556142414149617,0.413955022045739
7,3,-1.15260733130418,0.191797690809655,-0.465340863666546,0.221090702254082
8,3,-1.18356456155558,0.295459330509981,-0.944579528682374,0.363056104114007
9,3,-1.10494084878467,0.290171537200904,-0.368040582061697,0.344534679853829
10,3,-1.17247153638081,0.435769246199555,-0.898353755324337,0.466271837239638
1,4,-1.41176916021114,-0.0202000972758112,-1.17578002817367,-0.0426851237238154
2,4,-1.35552784729415,-0.396679509949749,0.0498829658857229,-0.455483996843507
3,4,-1.34472407945,-0.466945781217824,0.698994545469941,-0.534547926635578
4,4,-1.34170466049953,-0.234355687696489,-0.0633753588651186,-0.309444042748264
5,4,-1.38235587171515,-0.0528662563788222,-1.04693217877919,-0.0808276300051343
6,4,-1.36268847081287,-0.466422231047811,0.204808936331817,-0.586335766422749
7,4,-1.38024084272757,-0.498539331147797,1.02073595521686,-0.632329322853374
8,4,-1.3352757014306,-0.321679414021348,0.204893301838908,-0.372996753192114
9,4,-1.39163057607129,-0.00185575137168508,-1.28949143257874,-0.00098617659248389
10,4,-1.36695926826974,-0.487031230044605,0.864319988267507,-0.562133179672064
1,5,-1.44472052194318,0.0155753322677843,0.432453250593126,0.022981498790145
2,5,-1.48027532188845,-0.0329218047767174,0.226829254519345,-0.0474220885713348
3,5,-1.4833035050214,0.00365073623209346,0.333636701201198,0.0173063549076233
4,5,-1.39847415105626,0.0759351364528131,0.359873502557625,0.0873184427210618
5,5,-1.43052876100347,0.0112343698542756,0.0981759920958103,0.0472714912287447
6,5,-1.45679850131245,0.0776787981930688,0.187250173116404,0.0760730517593842
7,5,-1.42733737376456,0.136248783196148,0.158515222852016,0.172195489997984
8,5,-1.46498385881941,-0.00389778370438165,-0.0261118039297377,0.01145858798407
9,5,-1.4408089118983,0.143840676376955,-0.103290386189008,0.194939439781168
10,5,-1.47683120223673,0.0570796157716374,-0.236540411158757,0.0748795398832093
1,6,-1.20734750333837,0.470772171259698,0.146382144569929,0.537035523987161
2,6,-1.24713843317897,0.253292980526527,0.410248854056966,0.316136429381708
3,6,-1.22529902718696,0.31189693225236,0.815881563570552,0.380818861373646
4,6,-1.21771506011185,0.418597394058205,0.570380554465208,0.497861760998169
5,6,-1.16986151757983,0.414462979031653,0.772702019882533,0.47619375307227
6,6,-1.20396996506642,0.429984718746179,1.06086624151238,0.490128526215635
7,6,-1.17506261399902,0.478248820631353,0.784685063670354,0.596913477645334
8,6,-1.22667294636385,0.398413905365494,0.346855838191715,0.472330788973251
9,6,-1.19340871775832,0.384248894540681,0.596448443718649,0.463281579135984
10,6,-1.23157325392529,0.322917559508019,0.744570881613082,0.394871796421636
1,7,-1.27986631767162,-0.577762469156568,-1.28241466888423,-0.659569451151912
2,7,-1.19201924719508,-0.518736122178058,-1.00265678519197,-0.635854911024018
3,7,-1.25342304046807,-0.496374681000414,-1.2766444740766,-0.626756988554243
4,7,-1.2423041628233,-0.513224867196677,-1.23048469290148,-0.620502317514927
5,7,-1.20180376664879,-0.557820729605304,-0.95306873376712,-0.669385653095948
6,7,-1.21925445288139,-0.545562059930042,-0.970016590865964,-0.625931744078915
7,7,-1.21622543273469,-0.575496819614409,-0.972987766989404,-0.673393905846192
8,7,-1.23720678944468,-0.60915458710959,-1.10644197228863,-0.682544873684746
9,7,-1.19552166583071,-0.470573908017771,-1.0540143413627,-0.560048419749113
10,7,-1.23032523971786,-0.5179794726474,-1.14253571340937,-0.659447422203723
1,8,-1.11880074003189,-0.00065286192685166,-0.749471751637559,-0.00407185095546635
2,8,-1.08681685683196,0.130188163002202,-0.642647379607581,0.168406783585009
3,8,-1.09256057537312,0.0286137364339878,-0.667501876264505,0.0288267997700036
4,8,-1.09433371708026,0.0870683006241312,-0.63864266875196,0.106412231468377
5,8,-1.11068467749225,0.0209840366108852,-0.401451117299512,0.0602658612049875
6,8,-1.07813045446418,0.12925626446907,-0.723568248201978,0.145205488531167
7,8,-1.09189654498095,0.0594474018318906,-0.70938112476914,0.0830408135046735
8,8,-1.11033224098748,-0.168025358465126,-0.00553753132752285,-0.208475489018129
9,8,-1.09971845969194,-0.158217210684395,0.0402587668049647,-0.168153887848216
10,8,-1.14649691351677,-0.110283521479578,-0.36155717220266,-0.110561876754949
1,9,-1.41316406163101,0.0208712083761182,-0.224037825587219,-0.00619709955434677
2,9,-1.41162120226415,0.0686634518381416,-0.326342765916047,0.0923391035470891
3,9,-1.39821159581893,0.0771149473939272,-0.0605877905675789,0.0904000906897919
4,9,-1.41791065947636,-0.203001146189738,0.388157515784621,-0.202759918623773
5,9,-1.36678825001265,0.0231944216819378,0.0131611469077726,0.0379533897209474
6,9,-1.41839473455657,0.044168569786868,-0.162353314745488,0.0554116030060516
7,9,-1.41619839989605,0.0344631789692025,-0.095213857932162,0.00797852907924524
8,9,-1.40736053627572,-0.0628743088335121,-0.106713981986141,-0.0885017768850375
9,9,-1.43482113030074,-0.0835107461978006,0.0652723977573009,-0.084757622951471
10,9,-1.4016649645128,0.0348442180360117,-0.150287966027387,0.0568465686335124
1,10,-1.74646778733207,-0.248815348684134,-0.966162043818878,-0.291903533116853
2,10,-1.77967638489442,-0.149008765237161,-1.23894930868711,-0.199989317354006
3,10,-1.73930255183822,-0.487146646661332,0.320987915104143,-0.570104427143592
4,10,-1.71567926214727,-0.404592142641971,0.0996551494248782,-0.49879892343252
5,10,-1.71981396175434,-0.375604349595929,-0.259997446764558,-0.469023769282903
6,10,-1.79372527513312,-0.199033310117317,-1.3364713647507,-0.239084839177929
7,10,-1.70718311886999,-0.382915696557721,-0.124655797180421,-0.462815754904866
8,10,-1.76598910963775,-0.446193310221474,-0.294294748365762,-0.539684250750653
9,10,-1.76073086478645,-0.410571133782746,-0.194754699868025,-0.503181500287159
10,10,-1.77561101133644,-0.13706359049744,-1.19122765359058,-0.168451503585048
1,11,-1.12091450211863,-0.0214407901793654,0.480189012759599,-0.018838291620151
2,11,-1.156516144792,-0.0564741850350903,-0.0576993967474715,-0.0460839142773977
3,11,-1.10913560357764,-0.0792644935889288,0.547216474770912,-0.0764928737935976
4,11,-1.14721140192889,-0.0943812205879684,0.505655702909723,-0.109524880164224
5,11,-1.08359995811399,0.0507245811226463,0.49131842194001,0.0632149837028282
6,11,-1.07855240364744,-0.0631225823806788,0.547308754879614,-0.0773294354116376
7,11,-1.11766894881053,-0.036126203357466,0.582416731448599,-0.0663551151418888
8,11,-1.1435738196835,-0.0477088334944151,0.184217037227503,-0.0421430095456755
9,11,-1.13653979231932,0.0282706033243732,-0.0804992376929009,0.0337497924863827
10,11,-1.11276185857232,0.00299180358637879,0.507222324772116,-0.0298292151732713
1,12,-1.43706090212671,-0.0806710370323684,0.380867911460905,-0.0870030891136639
2,12,-1.38670423520764,0.204886639585919,-0.195044506239208,0.230147167214686
3,12,-1.37028692061921,0.318726502033174,0.105266062614517,0.385585614687064
4,12,-1.39504882189998,0.137927011912903,0.0586475810367098,0.146586295310915
5,12,-1.40645100854052,0.155164875184525,0.184501432282541,0.172096976572089
6,12,-1.38902982507825,0.190648724680857,0.0337073077434892,0.220608006257744
7,12,-1.38254969748714,0.126318265821581,0.0427013404091478,0.152349007833135
8,12,-1.42315449225904,0.0232496052278993,-0.225744751180178,0.0356371739213729
9,12,-1.35540290045472,0.112672810654367,0.260943032473501,0.127135436567627
10,12,-1.40906503209427,0.218081507561015,-0.160648967187799,0.228587753168413
1,13,-1.32730155799252,0.0443286194346057,-0.174371390386404,0.0776978720060404
2,13,-1.33052039412352,0.0539395193484342,0.336796828502727,0.054785192516547
3,13,-1.33208384931742,-0.0354556573628503,0.277595596991382,-0.0474876724331786
4,13,-1.30306353044051,-0.00130514909441348,0.385343734660583,-0.0141492087209275
5,13,-1.34411657031363,0.149809877777523,-0.583916934635631,0.16387265308893
6,13,-1.36730871467306,-0.164266348457704,0.408407775480127,-0.208947288547132
7,13,-1.32871802977792,0.037171657352333,-0.260730802045931,0.0646021040167628
8,13,-1.31054817955899,-0.0888801327194546,0.0640874501047037,-0.0971889127933917
9,13,-1.32020397393923,0.0959989738085513,-0.257168790318838,0.116475097326797
10,13,-1.34621510551999,-0.176741338785603,0.510929115247627,-0.206472252786943
1,14,-1.20849250138996,0.216439119206866,-1.6897317222897,0.23820634298475
2,14,-1.15508285550722,0.19635474105581,-1.42596832616376,0.237214432062121
3,14,-1.24590950817079,0.129484607605914,-1.60387777963724,0.131259209543115
4,14,-1.17214405012179,-0.417229463992891,1.33333128997192,-0.456526130912337
5,14,-1.21445622914814,0.236762374376028,-2.02174571441794,0.254398878269
6,14,-1.15793913489963,0.235742193023737,-1.27617560833076,0.267346422805146
7,14,-1.15773118366511,0.189970070829012,-1.57990075679935,0.229903952252173
8,14,-1.16937296885334,-0.404814702822328,0.858749010177125,-0.483758864056718
9,14,-1.15548798152917,0.146357213802478,-1.25202355510433,0.156575827058327
10,14,-1.14987960359161,0.200310176909082,-1.32705005002823,0.255516771441133
