rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.01688768291168,-1.31861685724248,-0.55456177811829,-1.57600096752746
2,1,-2.02567079722164,-1.24251791264054,-0.746564084488071,-1.483656584921
3,1,-2.05500098075269,-1.17869290509672,-1.01629274302498,-1.43827182226953
4,1,-2.00668225980974,-0.927288379327113,-0.191775717334366,-1.08193422734397
5,1,-2.06179308471305,-1.36673012100458,-0.880277010382571,-1.61798995109176
6,1,-2.06047003352439,-1.14134566339005,-0.665627788866208,-1.34675494447214
7,1,-2.04731912811481,-1.15795609259977,-0.270880589926661,-1.35529809585375
8,1,-2.05032422330723,-0.938513803328399,-1.15183253001605,-1.11165019809594
9,1,-2.03909589849143,-1.13389426942156,-0.540100260984262,-1.32004631764008
10,1,-2.07559312349844,-1.00873193175411,-0.482963484862669,-1.19649960160135
1,2,-1.13601632536997,-0.811806660512989,-0.784070679149593,-0.980524658536783
2,2,-1.20451731283705,-0.918104231495643,-0.471504143053247,-1.08642210288188
3,2,-1.18248789021982,-0.904310503011376,-0.468829075073927,-1.08266135865889
4,2,-1.17447824967516,-0.823863073594437,-0.977552765720181,-0.986561896065057
5,2,-1.18441626178918,-0.89304395061808,-0.683425899587628,-1.05812485586497
6,2,-1.18433880568269,-0.841919352185502,-0.628783962580053,-0.990282485043554
7,2,-1.09553932429987,-0.769425660664791,-0.32364697057064,-0.915994342877013
8,2,-1.1524214959584,-0.840705169671657,-0.238388364769171,-1.02932579287584
9,2,-1.16438103098123,-0.829716254467919,-0.611345640970859,-0.996092384320822
10,2,-1.12057538604188,-0.789629099207129,-0.381390395001235,-0.955039346376156
1,3,-1.19475397053189,-0.748414387214162,-0.480940348293619,-0.887633297856719
2,3,-1.22094151474282,-0.783217560216257,-0.731254109240709,-0.928504432172525
3,3,-1.21925510901839,-0.782387556228364,-0.468650600770145,-0.908312009873129
4,3,-1.19529011006258,-0.84176228203514,-0.251159481825901,-1.00178527763493
5,3,-1.19766356842753,-0.810872486211197,-0.101764832551786,-0.94320804874452
6,3,-1.16276179379281,-0.714626222237215,-0.424376796993156,-0.851997468670508
7,3,-1.20336964429367,-0.787448729948602,-0.546786278641481,-0.918141582644706
8,3,-1.1940958558068,-0.784764685813133,-0.945163788677535,-0.941677831113199
9,3,-1.18391664875244,-0.73605951315281,-0.677454659160363,-0.877162174115066
10,3,-1.23172949401734,-0.836534824742519,-0.637625100861692,-0.992765410483471
1,4,-1.36182232179834,-1.13124515171801,-0.336197448403765,-1.35924820017887
2,4,-1.43282693660347,-1.15485316918959,-0.736716413332931,-1.35780136291481
3,4,-1.43918774744853,-1.18245911819749,-0.490864135761522,-1.41133177460998
4,4,-1.41476439370329,-1.08681323626368,-0.677002621701643,-1.28236046500683
5,4,-1.39553773723064,-1.0407666266519,-1.0569877287328,-1.21573846899835
6,4,-1.47190796088303,-1.21691726569873,-0.796008041768515,-1.45136809119834
7,4,-1.36176040993351,-1.10843387995368,-0.331956782239387,-1.34460849577414
8,4,-1.40958292457823,-1.16489941225189,-0.59597043915209,-1.40120265535219
9,4,-1.44535747238826,-1.23687627775143,-0.681563736463617,-1.44886619250623
10,4,-1.41412833800029,-1.10097375306391,-0.734916866843442,-1.29293272426371
1,5,-1.52093247221641,-0.892320152419106,0.105263203225032,-1.04963114116059
2,5,-1.50883382011878,-0.745011292711155,-0.267621286449867,-0.908958699292803
3,5,-1.51989939327763,-0.868975006854913,-0.0350496747782246,-1.04096522334778
4,5,-1.53738482803518,-0.843628097629012,-0.000882714028914211,-1.02316784230402
5,5,-1.52390161347748,-0.850190247149427,-0.246770639594369,-0.998137763333064
6,5,-1.51824919075187,-0.746944634893314,-0.0455723884553069,-0.879628255516568
7,5,-1.50317432404558,-0.869843530472543,-0.11424486855593,-1.03775274364416
8,5,-1.5130914637436,-0.869776522655667,0.00486986225321999,-1.04013300632271
9,5,-1.51702487046385,-0.764304119074492,-0.471130576902665,-0.883667065721438
10,5,-1.5152055203317,-0.75332338043946,-0.104093244434195,-0.871686077574633
1,6,-1.23269768059667,-0.42803724633764,0.191771658985906,-0.513206294040618
2,6,-1.29708413446718,-0.514988822000135,-0.13239703965314,-0.603958531945876
3,6,-1.27533128407415,-0.369407769903966,-0.301735020299473,-0.427869699913009
4,6,-1.20866273439765,-0.299685242326485,-0.0804609515503787,-0.349486250601308
5,6,-1.32135202063505,-0.497649233040915,-0.18786511325555,-0.596776034252367
6,6,-1.19680855374789,-0.336332946812073,0.270931436535168,-0.391119888584463
7,6,-1.27391777382312,-0.315562785105317,-0.444675762398068,-0.405353186614931
8,6,-1.2346192894256,-0.268124221181589,-0.554109130477885,-0.346654128335668
9,6,-1.23601609866951,-0.526150997759573,0.854887853872186,-0.646275178836485
10,6,-1.26481006745859,-0.348563710953695,-0.673532643059219,-0.444890684247015
1,7,-1.24066264385256,-1.38810911359177,-1.19857051361058,-1.62636651193781
2,7,-1.27597369377716,-1.41790238262635,-1.52606015720532,-1.67936189312583
3,7,-1.26914002303498,-1.40655757944748,-1.34530975096053,-1.63482819504883
4,7,-1.28757291156221,-1.39643295527041,-1.41837944881235,-1.65706156773702
5,7,-1.26242344328383,-1.42657316317305,-1.21850880770104,-1.69300624132687
6,7,-1.29517715902164,-1.4610138125244,-1.29989526138656,-1.75335616315933
7,7,-1.27679631567582,-1.39198809939317,-1.2669215695846,-1.65384860324994
8,7,-1.29230162367506,-1.4959979869242,-1.62098225848683,-1.77323481056655
9,7,-1.28645802447582,-1.43618247413439,-1.34715603516636,-1.69760680084911
10,7,-1.27442771315883,-1.44548355120738,-1.14403726601375,-1.6826555432277
1,8,-1.09353775846362,-0.885174149848253,-0.555134109084668,-1.05563347373048
2,8,-1.16647066901961,-0.875299716241172,-1.01615605922922,-1.07010700576199
3,8,-1.15041500976183,-0.929357381552447,-0.736011293454755,-1.11324160842395
4,8,-1.12893493744542,-0.899864799586972,-0.842693974267199,-1.09368844728975
5,8,-1.11003929774929,-0.934746007587488,-0.432301880354905,-1.10115438446719
6,8,-1.14819676855272,-0.881622067346271,-0.878193602755992,-1.06453821983961
7,8,-1.11934883725231,-0.972758322937202,-0.145453089632054,-1.15380167618228
8,8,-1.1885809417712,-0.960848964913052,-0.537049833847467,-1.14252889228388
9,8,-1.15897083027231,-0.982030683972934,-0.487401196597202,-1.16556468884119
10,8,-1.11761949408019,-0.806634808177837,-0.899564924798701,-1.00310854831676
1,9,-1.45516365908843,-0.850021527586564,-0.228876629033738,-1.0171037224311
2,9,-1.44509004059646,-0.654912557421907,-0.607680539277513,-0.756068607937681
3,9,-1.4406462207517,-0.790785827908617,-0.208796553550831,-0.951539992384182
4,9,-1.43946555760945,-0.822079650701372,-0.0220544863941476,-0.996715208150186
5,9,-1.41213669480732,-0.761228574617537,-0.552368606864196,-0.878247329123728
6,9,-1.43811899362306,-0.738200572486437,-0.456741778708759,-0.861241285757134
7,9,-1.40985047272739,-0.747201061805945,-0.387009499600866,-0.910868041835496
8,9,-1.45557659455241,-0.756189257688596,-0.36486955327861,-0.899803974115475
9,9,-1.40040717935715,-0.698206514692093,-0.061625721285542,-0.862575326166988
10,9,-1.40975004800072,-0.660278903318021,-0.591648554697653,-0.835438209508139
1,10,-1.82691693916724,-1.29275325805825,-0.956847116706147,-1.55269148250502
2,10,-1.76792206019878,-1.1180039038853,-1.08084286082167,-1.3374732253804
3,10,-1.82586492190847,-1.2806645452192,-0.594256032719502,-1.53054159880017
4,10,-1.78683119114356,-1.21550386080915,-0.721162919335254,-1.42821580402155
5,10,-1.8142940848046,-1.28893419394008,-1.10262148244384,-1.54230973134021
6,10,-1.79477468283095,-1.23261752070143,-0.174012941997299,-1.49028330661283
7,10,-1.82105088212422,-1.3330803924547,-1.20441828103512,-1.60336958235714
8,10,-1.77211003996285,-1.18784412712264,-0.523782393568013,-1.42341355577451
9,10,-1.76194951237759,-1.2998715207537,-0.666743968695073,-1.56495591652129
10,10,-1.85527756033814,-1.36780227448702,-0.0971706039565202,-1.62828971562342
1,11,-1.19994182997265,-0.830883415754596,-0.194065764569239,-0.956256161355802
2,11,-1.15342076652839,-0.77423313806573,-0.647391975544838,-0.907156968260566
3,11,-1.19015169469083,-0.792684888393228,-0.487689494736688,-0.964327686338981
4,11,-1.15913144453133,-0.708908210137451,-0.722082512376144,-0.832616630906725
5,11,-1.16880216055027,-0.818039437330429,-0.0223625635154951,-0.964113284191843
6,11,-1.1399919876018,-0.798566125108056,-0.572819647982696,-0.936773997513938
7,11,-1.19463941668839,-0.825400489555907,-0.0461627083313311,-0.998131180661508
8,11,-1.16601883154338,-0.8101736912833,-0.381269448241414,-0.924175452335982
9,11,-1.21038103750748,-0.71483251431054,-0.802512973392507,-0.861523285113884
10,11,-1.17166338360175,-0.806138666339454,-0.0645649685395551,-0.932416354425874
1,12,-1.4063786026747,-0.768337172005703,-0.0630795865363232,-0.909559969935807
2,12,-1.43966144455456,-0.727321166239917,-0.16024981541718,-0.859527749681467
3,12,-1.41980977499489,-0.658694650697293,0.372048053528813,-0.772239113414849
4,12,-1.40393236468267,-0.695679801701414,0.127488592955288,-0.832731136750313
5,12,-1.40882163369196,-0.67330401685755,-0.276683740182552,-0.804224248291603
6,12,-1.46138491976892,-0.69975133197101,-0.627700043478634,-0.81537627955652
7,12,-1.40167768394439,-0.662679595879445,-0.243695970670914,-0.767231898280197
8,12,-1.42875126229251,-0.776561269946138,0.170642294447319,-0.909844834902436
9,12,-1.41313101080887,-0.615771962240376,-0.471375539901443,-0.716926039981897
10,12,-1.42967072523966,-0.644214168571426,-0.390602055908452,-0.765865228529169
1,13,-1.38185413999663,-0.838655469704644,-0.663141770043679,-0.984243438977349
2,13,-1.40778603755182,-0.909239243581675,-0.670363946263738,-1.1035519985867
3,13,-1.43386080564416,-0.829322286849604,-0.703883610793222,-0.980407667220321
4,13,-1.34361676109648,-0.771162677442407,-0.280388510916754,-0.918128426674851
5,13,-1.33817583518021,-0.842090222353451,-0.0996545906219062,-1.04105135249497
6,13,-1.39252244548815,-0.867680508298868,-0.0961156111936129,-1.00389510654175
7,13,-1.36627879861321,-0.840261661075818,-0.66525178002735,-0.998808497322186
8,13,-1.39192108288031,-0.788847218086915,-0.510461541980014,-0.922932980238887
9,13,-1.33111493656825,-0.858578791883192,-0.601564848066488,-1.03162682294654
10,13,-1.39130723901521,-0.905910996545993,-0.468824080066936,-1.08297628523117
1,14,-1.17833644350307,-0.959021442582909,-0.660666863071683,-1.12238121604133
2,14,-1.23069297499756,-1.03394816278162,-1.47149698300042,-1.24340071950901
3,14,-1.19443644949181,-0.991347530559577,-0.639829800936554,-1.1704540440132
4,14,-1.13709878705086,-0.911119111455951,-0.451130563361668,-1.08328251049931
5,14,-1.1791525328959,-0.944226000736858,-0.361122727218877,-1.14536010171955
6,14,-1.25996057811637,-1.0936435206349,-0.846040408478503,-1.30028821367631
7,14,-1.18536839668252,-0.997514963615557,-0.0493604697326208,-1.17622909224597
8,14,-1.18200607711618,-0.95222062960074,-0.690919383061148,-1.14097986625043
9,14,-1.17126203317839,-0.947568819546433,-1.17782858558351,-1.14621184893124
10,14,-1.22522977798338,-1.02741646008369,-0.672154589617622,-1.22510350944581
