id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.368661,-0.519584,0.0531691,0.156714,0.667881,1.05319,1.18768,1.12426
2,-0.854173,0.570447,0.913864,0.365372,0.887846,-0.374926,0.0620827,0.0790843,0.44922,0.921678,1.2018,1.21062
3,-0.12077,0.0082137,0.0980874,0.0123329,0.764473,-0.257312,-0.0950384,0.484638,0.540248,0.891008,1.07263,1.19635
4,-0.43471,-0.471368,0.217212,-1.05525,0.632651,-0.590917,-0.0658445,-0.221184,0.38733,0.800427,1.36481,1.25035
5,-0.53913,0.490535,-0.159798,0.629634,0.435683,-0.131364,-0.153745,0.302242,0.529618,0.882544,1.18337,1.20179
6,0.697634,0.0521789,0.0787866,-0.348224,0.703463,0.264579,0.27288,0.422779,0.537111,0.927734,1.3689,1.39093
7,-0.026966,0.126208,-0.0637679,0.968621,0.740497,-0.219103,-0.102063,-0.768685,0.294469,0.667532,1.78615,1.84694
8,0.110021,-0.461264,1.02579,-0.416696,0.878895,-0.301481,-0.389786,0.229966,0.364376,0.812288,1.23311,1.23056
9,-0.599789,-0.652972,-0.146408,-0.557796,0.591259,-0.454006,-0.0642946,0.2424,0.349956,0.912225,1.0906,1.0724
10,-0.371256,-0.0141195,0.320485,-0.218948,0.277713,-0.606625,-0.29745,-0.343364,0.296259,0.752711,1.36687,1.02095
11,0.441538,0.19449,-0.261967,0.424157,0.879831,-0.307657,-0.0319463,0.175051,0.326027,0.923201,1.3319,1.19366
12,-0.667025,0.163058,0.861324,-0.366055,0.552411,-0.190013,-0.0368566,0.390541,0.440518,0.911951,1.19204,1.1867
13,-0.121084,0.232963,-0.570196,-0.204486,0.6491,-0.251351,-0.146441,0.22515,0.397587,0.906519,1.18329,1.26179
14,-0.371916,1.01931,0.11455,0.47153,0.865335,-0.349864,0.0599014,-0.490746,0.300145,0.760583,1.59214,1.23723
