iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1036.53,1,8.24459,0.606733,0.35103,41.6009,14.5308,48.5279,0.407533,0.409317,0.898684,0.409355,0.998743,0.407533,0.407533
37,1033.94,1,8.11391,0.636864,0.365452,39.4434,16.2508,45.8994,0.397214,0.398953,0.875929,0.39899,0.998743,0.397214,0.397214
38,1017.08,1,8.07523,0.458359,0.380063,42.5047,14.9723,49.5665,0.387157,0.388851,0.85375,0.388887,0.998743,0.387157,0.387157
39,1002.91,1,8.4506,0.50308,0.328772,40.0773,15.204,46.7842,0.377354,0.379005,0.832133,0.37904,0.998743,0.377354,0.377354
40,1003.81,1,7.33649,0.508225,0.450302,41.1429,15.4645,48.0227,0.367799,0.369408,0.811063,0.369443,0.998743,0.367799,0.367799
41,989.484,1,7.84125,0.616914,0.409585,39.1751,18.0968,45.7878,0.358486,0.360055,0.790526,0.360088,0.998743,0.358486,0.358486
42,975.44,1,8.90801,0.633034,0.297217,39.5198,18.7741,46.216,0.349409,0.350938,0.77051,0.35097,0.998743,0.349409,0.349409
43,970.296,1,8.29294,0.543649,0.336354,39.1874,20.6902,45.9409,0.340562,0.354872,0.751,0.356936,0.998743,0.340562,0.340562
44,959.589,1,9.04812,0.561423,0.269702,36.751,23.8013,43.252,0.331938,0.345887,0.731984,0.347898,0.998743,0.331938,0.331938
45,954.64,1,8.05988,0.559675,0.368697,35.8986,22.9861,42.2764,0.323534,0.337129,0.71345,0.339089,0.998743,0.323534,0.323534
46,951.019,1,8.47095,0.678294,0.328404,35.4598,21.9146,41.8644,0.315341,0.360143,0.695385,0.359038,0.998743,0.315341,0.315341
47,932.67,1,8.09339,0.525977,0.35826,35.51,22.9339,41.9733,0.307357,0.351024,0.677777,0.349947,0.998743,0.307357,0.307357
48,935.811,1,7.46834,0.528175,0.435277,35.0441,23.6897,41.3389,0.299574,0.342136,0.660616,0.341086,0.998743,0.299574,0.299574
49,921.346,1,7.27395,0.551805,0.445549,33.9385,26.1142,39.9369,0.291989,0.333473,0.643888,0.332449,0.998743,0.291989,0.291989
50,926.198,1,8.25377,0.630953,0.355005,34.9558,29.8647,41.158,0.284596,0.325029,0.627585,0.324032,0.998743,0.284596,0.284596
51,910.07,1,8.9589,0.582573,0.27137,34.7715,26.0961,40.8486,0.27739,0.316799,0.611694,0.315827,0.998743,0.27739,0.27739
52,911.235,1,8.7357,0.602281,0.30165,35.5894,26.6634,41.843,0.270366,0.314664,0.596206,0.31167,0.998743,0.270366,0.270366
53,904.157,1,8.60663,0.588858,0.304461,35.1561,24.853,41.4326,0.26352,0.320182,0.597651,0.317615,0.998743,0.26352,0.26352
54,893.55,1,8.53855,0.555242,0.327288,34.7797,23.5398,41.0041,0.256848,0.326546,0.582518,0.322451,0.998743,0.256848,0.256848
55,891.578,1,8.65378,0.53526,0.305278,35.2114,23.027,41.6448,0.250344,0.335317,0.567768,0.330671,0.998743,0.250344,0.250344
56,893.889,1,9.00966,0.632321,0.264826,35.834,23.3605,42.2666,0.244005,0.340565,0.611725,0.340193,0.998743,0.244005,0.244005
57,895.399,1,9.33259,0.58478,0.245786,36.0947,23.2143,42.7197,0.237827,0.336139,0.598879,0.337458,0.998743,0.237827,0.237827
58,885.616,1,8.39401,0.505728,0.333318,35.7725,20.4788,42.3886,0.231805,0.343755,0.583715,0.347252,0.998743,0.232646,0.231805
59,882.69,1,8.33898,0.560618,0.336819,35.9949,22.1754,42.5899,0.225936,0.346923,0.568935,0.348312,0.998743,0.233025,0.225936
60,874.996,1,8.60899,0.554726,0.305766,36.6842,21.0063,43.3313,0.220215,0.350003,0.554529,0.352238,0.998743,0.240358,0.220215
61,873.437,1,8.44412,0.524019,0.318556,37.6207,19.804,44.4915,0.214639,0.359295,0.540488,0.359861,0.998743,0.234272,0.214639
62,875.92,1,8.43563,0.518167,0.313245,37.0832,19.2421,43.7242,0.209204,0.35672,0.55012,0.359128,0.998743,0.233504,0.209204
63,874.358,1,8.88985,0.573597,0.272544,36.4416,18.2291,42.755,0.203907,0.347688,0.550932,0.350035,0.998743,0.234889,0.203907
64,871.539,1,8.05555,0.480001,0.340796,36.2972,18.1811,42.542,0.198744,0.338884,0.536982,0.341172,0.998743,0.25877,0.198744
65,869.294,1,7.96291,0.451869,0.354783,35.7682,18.8008,41.9838,0.193711,0.330303,0.523385,0.332533,0.998743,0.262054,0.193711
66,864.669,1,7.6074,0.348001,0.402474,36.0261,19.3091,42.3426,0.188807,0.32194,0.510133,0.324113,0.998743,0.271252,0.188807
67,861.166,1,7.54224,0.411075,0.398503,35.37,20.329,41.7817,0.184026,0.313788,0.498778,0.315907,0.998743,0.264384,0.184026
68,860.539,1,7.66631,0.378253,0.391816,35.4392,20.3626,41.8614,0.179366,0.305843,0.537296,0.307908,0.998743,0.263827,0.179366
69,863.293,1,7.99573,0.376512,0.350444,35.8751,20.8822,42.3925,0.174825,0.309899,0.523691,0.313746,0.998743,0.263696,0.174825
70,857.226,1,7.62379,0.350078,0.401097,34.9677,22.5193,41.3903,0.170398,0.305247,0.510431,0.311878,0.998743,0.270153,0.170398
71,853.168,1,7.46712,0.42518,0.414521,34.7876,20.261,41.2299,0.166083,0.301145,0.497507,0.306882,0.998743,0.270625,0.166083
72,838.865,1,7.43701,0.364886,0.410483,34.8699,19.364,41.2507,0.161878,0.297955,0.484909,0.3033,0.998743,0.28082,0.161878
73,842.8,1,7.56877,0.393585,0.398849,34.5644,20.54,40.8914,0.157779,0.295553,0.472631,0.301581,0.998743,0.277579,0.157779
74,844.497,1,7.63922,0.322195,0.390412,33.6776,20.5148,39.8416,0.153784,0.28807,0.472206,0.293945,0.998743,0.289798,0.153784
75,831.609,1,7.3095,0.318499,0.424409,33.5837,20.2113,39.7807,0.15341,0.281962,0.504142,0.288892,0.998743,0.297029,0.14989
76,826.133,1,7.39768,0.269215,0.413428,33.4638,20.4554,39.7326,0.151797,0.274822,0.507607,0.281577,0.998743,0.299623,0.146095
77,826.804,1,7.24098,0.327721,0.425855,34.1923,18.2852,40.5332,0.157854,0.279921,0.557037,0.28909,0.998743,0.30042,0.142396
78,829.252,1,7.15313,0.290532,0.445987,34.132,20.0229,40.4755,0.153857,0.284115,0.57732,0.291541,0.99854,0.298729,0.13879
79,821.034,1,7.10813,0.300553,0.445724,34.5617,20.043,40.9505,0.176627,0.286189,0.582815,0.293673,0.998996,0.307525,0.135276
80,816.277,1,7.53084,0.242631,0.39734,34.7919,19.2614,41.2906,0.172154,0.286525,0.617784,0.293279,0.999,0.306624,0.131851
81,820.063,1,7.50939,0.277619,0.40272,34.7611,19.0301,41.3119,0.167795,0.281615,0.615304,0.288643,0.998481,0.301931,0.128512
82,814.04,1,7.34453,0.262255,0.417279,34.1377,18.6237,40.4722,0.171883,0.278016,0.604449,0.28545,0.998649,0.306768,0.125258
83,815.824,1,6.9631,0.259191,0.45273,34.98,18.7927,41.4839,0.171012,0.295998,0.712937,0.304197,0.998961,0.313901,0.122087
84,804.897,1,6.78801,0.257264,0.477253,34.7508,20.1546,41.2056,0.179415,0.288504,0.694885,0.297685,0.999,0.312635,0.118995
85,807.644,1,6.97982,0.274353,0.459213,34.951,20.6436,41.3736,0.174873,0.281843,0.70068,0.290147,0.998965,0.311688,0.115982
86,804.132,1,7.1926,0.263239,0.435756,35.1419,19.4813,41.6121,0.170445,0.285497,0.682939,0.294833,0.999,0.31372,0.113045
87,800.414,1,7.22844,0.271117,0.429144,34.9506,18.5329,41.3625,0.173802,0.278268,0.665646,0.287368,0.998867,0.311571,0.110183
88,794.088,1,7.40438,0.199932,0.410179,34.7049,19.0049,41.0365,0.174656,0.271222,0.648792,0.280092,0.999,0.317942,0.107393
89,798.185,1,7.50537,0.272117,0.39788,34.7196,19.7151,41.0472,0.175988,0.269891,0.632364,0.278714,0.998674,0.317404,0.104674
90,796.802,1,7.21054,0.202754,0.425672,34.7323,17.5182,40.9447,0.1789,0.280048,0.622559,0.288873,0.998418,0.314765,0.102024
91,791.599,1,6.91316,0.177708,0.461295,35.1646,16.7195,41.4046,0.186066,0.281658,0.628016,0.288447,0.99853,0.325536,0.0994403
92,792.223,1,7.05166,0.224037,0.448755,35.649,16.1946,42.045,0.192841,0.286884,0.621592,0.299081,0.998614,0.321886,0.0969224
93,785.773,1,6.82293,0.174391,0.475812,35.8878,15.8937,42.1484,0.1942,0.284058,0.605853,0.297906,0.998617,0.328387,0.0944682
94,777.437,1,7.12693,0.166218,0.43538,36.1038,16.1016,42.3525,0.195502,0.283542,0.632665,0.297243,0.998851,0.32967,0.0920763
95,772.133,1,6.90952,0.169006,0.464279,35.9121,16.7757,42.0846,0.199769,0.276362,0.677802,0.292258,0.998903,0.331107,0.0897448
96,775.33,1,6.92887,0.171446,0.461493,36.5135,17.0589,42.7554,0.197148,0.283359,0.66064,0.299291,0.999,0.330483,0.0874724
97,778.415,1,6.86069,0.179061,0.461221,36.6417,16.256,42.9971,0.199415,0.280478,0.643912,0.293846,0.998845,0.340246,0.0852576
98,778.91,1,6.72481,0.164288,0.482474,36.4482,16.6777,42.8193,0.20222,0.28432,0.681433,0.296293,0.998619,0.340532,0.0830988
99,776.979,1,6.73892,0.225151,0.479831,36.9385,16.0414,43.3608,0.197099,0.288337,0.744067,0.299643,0.998574,0.331909,0.0809947
100,767.762,1,6.75975,0.190202,0.473949,37.2273,14.1962,43.7761,0.194714,0.28874,0.725227,0.297714,0.998348,0.336169,0.0789439
101,773.59,1,6.65939,0.13019,0.483921,37.2991,14.231,43.7577,0.193643,0.290122,0.706864,0.298356,0.998494,0.341668,0.076945
102,775.211,1,6.42627,0.122852,0.520661,36.975,14.0538,43.3176,0.195976,0.282776,0.699036,0.29161,0.998171,0.343523,0.0750947
103,768.38,1,6.3121,0.095632,0.53247,37.8166,13.3298,44.4368,0.204554,0.289364,0.698872,0.302036,0.998816,0.350656,0.0731933
104,773.522,1,6.4045,0.136165,0.521043,37.774,13.6698,44.5037,0.2104,0.293306,0.686057,0.305461,0.998697,0.344847,0.0745084
105,767.912,1,6.56933,0.130959,0.498856,37.3062,14.8983,44.006,0.205073,0.289519,0.685889,0.301757,0.9984,0.340923,0.0731511
106,772.196,1,6.82931,0.168315,0.468227,37.396,14.5764,44.0258,0.19988,0.29538,0.679834,0.304071,0.998424,0.334381,0.0763714
107,773.901,1,6.90907,0.189394,0.458808,37.5484,14.0318,44.2625,0.202316,0.30033,0.66262,0.306739,0.998189,0.337771,0.0751391
108,771.24,1,6.82684,0.141288,0.463377,37.7636,13.4372,44.457,0.197193,0.305362,0.702212,0.313002,0.998322,0.334781,0.0744121
109,775.663,1,6.74015,0.151203,0.477801,37.8588,13.5058,44.4528,0.199245,0.307543,0.732846,0.314733,0.997907,0.337382,0.0734418
110,777.692,1,6.38254,0.133901,0.525601,37.9508,13.4628,44.62,0.20255,0.308457,0.71429,0.317327,0.997642,0.343585,0.0728332
111,768.921,1,6.57642,0.12337,0.499627,38.0365,13.7341,44.782,0.206431,0.300646,0.696204,0.309292,0.997749,0.344033,0.070989
112,772.379,1,6.74851,0.149562,0.473935,37.8296,13.7563,44.5486,0.201204,0.293764,0.718794,0.307072,0.997758,0.336534,0.0732326
113,769.261,1,6.63246,0.127333,0.486717,37.6028,13.7836,44.1689,0.19611,0.288622,0.700594,0.30072,0.997838,0.341941,0.0718623
114,766.744,1,6.72028,0.164156,0.484191,37.5216,14.4972,44.0229,0.194847,0.282264,0.73712,0.293105,0.997691,0.339542,0.0709257
115,759.862,1,6.72,0.115521,0.483866,37.4435,14.5409,43.95,0.195582,0.283477,0.723361,0.296715,0.9981,0.341205,0.0691298
116,758.86,1,6.68736,0.142399,0.490054,37.4382,14.8562,43.9255,0.198574,0.285538,0.71135,0.29664,0.998216,0.336084,0.0700178
117,758.759,1,6.8354,0.154212,0.466496,37.7377,14.2009,44.158,0.193546,0.287286,0.693339,0.29836,0.998105,0.334378,0.0711527
118,754.731,1,6.47614,0.123384,0.508842,38.1226,13.5624,44.5861,0.195876,0.292886,0.675783,0.307714,0.99866,0.340076,0.0693511
119,752.483,1,6.66139,0.142527,0.482828,38.2285,13.0614,44.596,0.19147,0.288575,0.715615,0.302629,0.99867,0.339402,0.0685171
120,752.874,1,6.64664,0.145397,0.485137,37.8829,13.3272,44.0874,0.197372,0.281821,0.697495,0.298011,0.998476,0.339806,0.0684816
121,750.238,1,6.53323,0.131566,0.500975,37.6997,13.7624,43.8797,0.197409,0.275478,0.692257,0.290916,0.998573,0.342574,0.0676193
122,747.678,1,6.51437,0.137314,0.505898,38.119,13.1729,44.3245,0.194731,0.269293,0.676728,0.284295,0.998312,0.342189,0.0667799
123,753.258,1,6.63689,0.146,0.491452,38.1604,13.255,44.4153,0.197681,0.266903,0.682331,0.282397,0.998214,0.341666,0.0684969
124,753.969,1,6.57029,0.120829,0.501227,38.2984,13.522,44.5703,0.200446,0.260145,0.706372,0.275247,0.998195,0.345429,0.0680967
125,754.788,1,6.5377,0.144437,0.505914,38.6376,13.4781,45.0381,0.197965,0.253558,0.707094,0.268277,0.997994,0.342669,0.0688211
126,752.205,1,6.54254,0.131698,0.49793,38.2095,12.7611,44.5701,0.195647,0.249648,0.714528,0.263565,0.998724,0.343389,0.0704805
127,745.244,1,6.60456,0.141924,0.493629,39.005,12.3174,45.5358,0.196638,0.247973,0.696436,0.263783,0.998497,0.341161,0.0686959
128,743.612,1,6.5726,0.15585,0.498602,38.9789,12.2657,45.5234,0.202582,0.249093,0.749813,0.265476,0.998614,0.339859,0.0669565
129,743.905,1,6.34608,0.127887,0.528161,38.9604,12.4283,45.5004,0.202504,0.253043,0.730828,0.268262,0.998598,0.344583,0.0661114
130,745.962,1,6.49819,0.118176,0.507682,38.5739,12.4703,45.0433,0.197377,0.252478,0.712323,0.267701,0.998554,0.344213,0.0674954
131,742.097,1,6.30779,0.0997509,0.535393,38.5154,12.6588,44.9628,0.202799,0.250927,0.736512,0.268601,0.999,0.347497,0.0669144
132,740.424,1,6.38772,0.147258,0.524909,38.528,12.1917,45.0356,0.197664,0.248357,0.721879,0.264388,0.999,0.34028,0.0685558
133,738.03,1,6.47616,0.158209,0.510068,38.395,12.5705,44.9211,0.192659,0.243905,0.755592,0.260522,0.99886,0.343038,0.0668199
134,739.675,1,6.49191,0.16738,0.511569,38.5775,12.6994,45.0542,0.18829,0.242656,0.73646,0.260061,0.998883,0.339182,0.0681396
135,740.356,1,6.63244,0.133445,0.491461,38.5123,11.9617,44.9722,0.183522,0.246095,0.755969,0.263274,0.998942,0.335198,0.0691262
136,739.713,1,6.52477,0.133531,0.493227,38.5395,11.9689,45.0979,0.188188,0.241294,0.736827,0.25868,0.998945,0.344781,0.0674072
137,733.527,1,6.49332,0.138082,0.506187,38.3696,12.1016,45.0354,0.191518,0.24241,0.736696,0.258978,0.999,0.339174,0.0664044
138,742.666,1,6.46266,0.0945698,0.504266,38.4275,11.3226,45.1771,0.193631,0.246404,0.729665,0.264096,0.998791,0.346441,0.0667401
139,737.827,1,6.24542,0.113518,0.534741,38.4974,11.1612,45.311,0.20182,0.249517,0.718471,0.26832,0.998831,0.353796,0.0650502
140,739.992,1,6.53506,0.132148,0.497241,38.6865,11.177,45.4618,0.19671,0.250769,0.718541,0.270724,0.998493,0.34703,0.0644107
141,742.49,1,6.41785,0.141004,0.515022,38.8173,11.645,45.6164,0.197986,0.258974,0.730861,0.277964,0.99822,0.34636,0.0636726
142,743.28,1,6.65,0.15006,0.479752,39.3661,11.0279,46.2548,0.192973,0.27094,0.712355,0.291421,0.9984,0.346159,0.0643189
143,741.99,1,6.63449,0.186787,0.486036,40.099,10.7484,47.1421,0.196154,0.273541,0.694318,0.297038,0.998497,0.344863,0.0640262
144,741.094,1,6.56157,0.153348,0.497697,40.5049,10.0272,47.4283,0.195239,0.270825,0.689264,0.293092,0.998507,0.342396,0.0645314
145,741.187,1,6.67575,0.169626,0.484195,40.4762,10.2906,47.2598,0.192977,0.274826,0.692339,0.299811,0.998599,0.340352,0.0649644
146,741.428,1,6.69385,0.163236,0.479868,40.7043,10.1363,47.5646,0.188091,0.277154,0.684208,0.304439,0.998609,0.339143,0.0655776
147,740.256,1,6.76461,0.199718,0.46908,40.5752,9.7961,47.3585,0.185986,0.271482,0.666884,0.299341,0.998687,0.339794,0.0668582
148,731.055,1,6.52972,0.165139,0.498779,40.5954,9.63697,47.4192,0.186926,0.271119,0.649998,0.299973,0.998967,0.340264,0.0651653
149,723.368,1,6.55244,0.148169,0.494718,40.6921,9.50586,47.5811,0.187044,0.274927,0.633539,0.306259,0.999,0.34232,0.0635153
150,726.425,1,6.53527,0.129197,0.495959,40.6026,9.81956,47.3174,0.193603,0.278582,0.617498,0.311359,0.998792,0.344289,0.061907
151,735.422,1,6.45788,0.113182,0.511638,40.6463,9.69699,47.396,0.19416,0.279764,0.62046,0.312437,0.998508,0.347203,0.0619166
152,744.419,1,6.44843,0.113832,0.508167,40.4945,9.65051,47.0948,0.195783,0.276762,0.650485,0.307475,0.998057,0.352725,0.0623913
153,737.101,1,6.29044,0.121358,0.529901,40.4332,10.3459,47.0874,0.198458,0.271698,0.659673,0.305717,0.99864,0.347798,0.0624825
154,733.5,1,6.43761,0.139225,0.512552,40.505,9.81202,47.1386,0.19634,0.2728,0.668951,0.307647,0.998837,0.348507,0.0617744
155,732.626,1,6.3608,0.121306,0.521002,40.5342,9.78312,47.1411,0.193727,0.273756,0.680244,0.308595,0.999,0.350578,0.0621039
156,743.135,1,6.35855,0.114846,0.525452,40.499,10.0484,47.0231,0.193603,0.282658,0.716169,0.314641,0.998983,0.342298,0.065698
157,742.137,1,6.37822,0.12692,0.520055,40.1923,9.93465,46.6347,0.195622,0.277652,0.705262,0.309245,0.999,0.349324,0.0659882
158,743.81,1,6.41052,0.128099,0.508809,40.1568,9.81412,46.5691,0.190669,0.278586,0.687404,0.311093,0.999,0.343957,0.0682699
159,742.634,1,6.31079,0.136755,0.52662,40.2855,9.5161,46.8972,0.197515,0.276396,0.669999,0.306947,0.999,0.344806,0.0676998
160,742.784,1,6.38882,0.112363,0.515951,40.0995,9.65046,46.8457,0.195269,0.274259,0.671163,0.304554,0.998994,0.348672,0.0659856
161,738.524,1,6.44242,0.13633,0.509754,40.0023,9.70993,46.7074,0.192982,0.273539,0.666019,0.305854,0.998813,0.342428,0.0646763
162,743.134,1,6.77196,0.122503,0.468846,40.1916,10.0996,47.0687,0.194545,0.273832,0.658964,0.30388,0.998801,0.345258,0.0657331
163,741.518,1,6.60662,0.167485,0.489127,40.0408,10.1812,46.6526,0.189619,0.270445,0.643703,0.302671,0.998758,0.338092,0.067064
164,740.61,1,6.66029,0.156753,0.48247,40.0514,10.224,46.4869,0.188573,0.265925,0.639766,0.296333,0.998537,0.338612,0.0663019
165,733.883,1,6.54825,0.181455,0.498975,40.1244,10.091,46.4894,0.19869,0.266771,0.656096,0.298434,0.998822,0.342421,0.0646231
166,737.381,1,6.48646,0.192952,0.506564,40.1219,9.96863,46.5598,0.198814,0.263382,0.643942,0.292487,0.998956,0.343214,0.0655711
167,730.938,1,6.54497,0.193193,0.495498,40.399,10.0742,46.8965,0.199077,0.264683,0.627787,0.295351,0.999,0.343425,0.0647488
168,729.612,1,6.36557,0.155651,0.523888,40.3788,10.3416,46.9408,0.196481,0.268872,0.611891,0.299954,0.998993,0.345013,0.0631849
169,727.835,1,6.32315,0.16697,0.527781,40.6426,10.2819,47.2953,0.199313,0.27161,0.646665,0.303925,0.999,0.350024,0.0619065
170,729.819,1,6.22603,0.17847,0.543269,40.6256,10.0141,47.3594,0.197748,0.268125,0.630291,0.299785,0.998762,0.349335,0.0613707
171,729.114,1,6.25162,0.175899,0.538852,40.7098,9.98103,47.5515,0.192741,0.268004,0.614332,0.304531,0.998183,0.346181,0.0600377
172,729.508,1,6.22666,0.160952,0.539519,40.7939,9.58481,47.8428,0.192142,0.263867,0.598777,0.300031,0.998272,0.344465,0.0611868
173,735.042,1,6.29224,0.14102,0.529651,41.0577,9.63017,48.1459,0.191805,0.261195,0.604591,0.29868,0.998176,0.344559,0.0627365
174,739.006,1,6.34219,0.133753,0.520796,40.8163,9.49589,47.7169,0.194583,0.263541,0.629663,0.301737,0.998014,0.342747,0.0632986
175,737.332,1,6.47668,0.146328,0.50827,40.2619,9.62635,47.0994,0.195364,0.257352,0.657327,0.29498,0.997993,0.341309,0.0629604
176,737.051,1,6.57517,0.139028,0.495141,40.2603,10.2912,47.1279,0.190417,0.257228,0.685476,0.292994,0.99829,0.337504,0.0643533
177,738.039,1,6.65451,0.126322,0.481441,40.1849,10.165,47.1942,0.194537,0.253081,0.66812,0.287721,0.998447,0.345473,0.0640738
178,741.152,1,6.48758,0.12427,0.503657,40.2841,10.3178,47.4669,0.200976,0.251213,0.651203,0.28196,0.998259,0.350113,0.0639266
179,740.318,1,6.50438,0.104195,0.4975,40.2115,10.2736,47.4978,0.195887,0.256911,0.698729,0.285654,0.998409,0.343724,0.0643522
180,740.422,1,6.54949,0.126353,0.490138,40.2141,9.50102,47.4766,0.196894,0.259848,0.681037,0.290049,0.997991,0.346303,0.0631292
181,742.137,1,6.55995,0.126236,0.487861,40.6551,9.37721,48.0412,0.196768,0.264772,0.663792,0.288481,0.998317,0.345107,0.0645676
182,745.811,1,6.58459,0.116224,0.483786,40.3472,9.4779,47.7621,0.192202,0.262978,0.657027,0.284221,0.998103,0.343312,0.0659971
183,745.269,1,6.74928,0.110895,0.461463,40.3619,9.47535,47.7103,0.189279,0.262355,0.685716,0.28308,0.997812,0.345745,0.064476
184,738.284,1,6.55096,0.159948,0.495221,40.5645,9.51519,48.0004,0.19631,0.268308,0.668353,0.28515,0.997708,0.344496,0.0628434
185,742.449,1,6.55659,0.167177,0.491363,40.6596,9.84371,48.1288,0.199785,0.272048,0.688664,0.291866,0.997719,0.344586,0.0624072
186,739.583,1,6.58668,0.157104,0.487291,40.7149,9.54812,48.2373,0.196313,0.277641,0.676085,0.29574,0.998046,0.344157,0.0622789
187,746.242,1,6.58301,0.125538,0.485924,40.8691,9.41423,48.6161,0.196717,0.272769,0.69273,0.291558,0.997872,0.346795,0.0636421
188,745.555,1,6.73181,0.145761,0.471606,40.704,9.93482,48.6207,0.193543,0.271432,0.71091,0.291751,0.998023,0.34441,0.0641463
