iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,226.663,1,5.92663,0.148381,21.6493,4.61594,30.5571,0.0907359,0.173723,0.613382,0.444914,0.0275807
235,221.239,1,5.94172,0.146091,21.4927,4.71996,29.1247,0.0884384,0.176535,0.621944,0.486482,0.0268326
236,218.604,1,5.94859,0.139006,21.7255,4.55969,29.0337,0.0861991,0.173816,0.606196,0.553074,0.0269189
237,218.961,1,5.92513,0.140195,21.775,4.64226,30.1905,0.0862145,0.173035,0.609784,0.61294,0.0270212
238,218.265,1,5.92564,0.15436,21.9169,4.5156,30.4735,0.0880929,0.168653,0.596581,0.620242,0.0271721
239,223.173,1,5.92499,0.148504,21.997,4.43975,31.4972,0.090266,0.170123,0.584429,0.581971,0.02758
240,226.666,1,5.94574,0.151938,21.9489,4.55968,30.9559,0.0879804,0.165816,0.603678,0.552871,0.0281336
241,219.411,1,5.91543,0.178405,21.9211,4.65661,30.1578,0.0857527,0.161617,0.636661,0.607508,0.0272217
242,220.484,1,5.94773,0.18344,21.9397,4.66298,30.3463,0.0884941,0.16657,0.620541,0.639183,0.0274403
243,226.156,1,5.95611,0.16432,21.8252,4.77368,29.6588,0.0888525,0.162352,0.646319,0.685527,0.0284972
244,230.096,1,5.93422,0.175979,21.7535,4.76274,28.8825,0.0866027,0.158241,0.660474,0.648484,0.0290936
245,231.562,1,5.90275,0.185824,21.4052,4.46959,28.5215,0.0905659,0.160493,0.643751,0.669564,0.0295389
246,230.402,1,5.89547,0.160223,21.2676,4.74205,27.6525,0.0958002,0.156563,0.627451,0.662662,0.0288947
247,235.033,1,5.90128,0.187864,21.173,4.92137,27.1124,0.0964473,0.161322,0.618888,0.642845,0.0292396
248,237.617,1,5.91074,0.202533,21.0699,5.06489,27.7902,0.0940052,0.161412,0.617717,0.664771,0.0300584
249,244.573,1,5.91225,0.214736,20.8011,5.04179,27.7902,0.091625,0.157325,0.602986,0.661109,0.0315738
250,239.69,1,5.95524,0.20952,21.3993,5.06977,28.2244,0.0936395,0.153342,0.648458,0.690938,0.0307099
251,226.758,1,5.91754,0.204472,21.3287,4.99398,28.1142,0.0918048,0.165056,0.662567,0.711378,0.0291744
252,224.914,1,5.8755,0.206737,21.0306,4.79756,28.224,0.0938242,0.166498,0.64579,0.754024,0.0283305
253,230.429,1,5.88369,0.212411,21.0543,4.75527,28.0807,0.0992133,0.171391,0.629439,0.748242,0.0288161
254,222.442,1,5.84413,0.24539,21.0423,4.73764,28.3439,0.100205,0.176388,0.613501,0.692159,0.0273753
255,228.689,1,5.87418,0.222986,21.3893,4.58825,29.1854,0.097668,0.173202,0.615944,0.584118,0.0278032
256,224.986,1,5.86141,0.183124,21.2309,4.58032,28.0225,0.0951949,0.175902,0.639795,0.581811,0.0271776
257,230.725,1,5.88065,0.200076,21.5132,4.67616,27.8255,0.0969982,0.185682,0.667627,0.612165,0.0275671
258,229.544,1,5.93081,0.190169,21.5914,4.74176,27.3907,0.0968501,0.183217,0.650722,0.63293,0.0277342
259,227.807,1,5.88973,0.229583,22.1231,4.53439,28.0755,0.0943978,0.178578,0.634245,0.530183,0.0277884
260,229.776,1,5.91198,0.199291,22.2258,4.45667,29.7644,0.0996862,0.182265,0.623361,0.596316,0.0276602
261,228.73,1,5.91764,0.16479,22.3642,4.34009,32.2758,0.0971621,0.18067,0.607578,0.425271,0.0278589
262,226.737,1,5.85629,0.175575,22.2697,4.2107,31.6454,0.0947019,0.176095,0.592193,0.376727,0.0275944
263,229.438,1,5.89807,0.166379,22.4746,4.23196,30.162,0.092304,0.178137,0.577199,0.252167,0.028294
264,221.694,1,5.92467,0.154041,22.4778,4.3224,31.1753,0.0917126,0.18013,0.562584,0.319794,0.0271744
265,220.792,1,5.92008,0.134573,22.608,4.23879,31.8816,0.096622,0.195253,0.548339,0.394629,0.0264798
266,219.022,1,5.93257,0.123714,22.4592,4.23216,30.437,0.0975987,0.19031,0.534454,0.364084,0.0265625
267,216.659,1,5.92115,0.142814,22.2524,4.28669,29.4382,0.0951274,0.185491,0.544084,0.401803,0.0262216
268,223.877,1,5.88618,0.14842,22.3132,4.19459,28.8403,0.0945896,0.180794,0.535697,0.36975,0.0271414
269,229.336,1,5.90045,0.163543,22.1737,4.35303,28.7502,0.0924358,0.176216,0.552263,0.400078,0.0280569
270,224.234,1,5.91596,0.148974,22.2862,4.26003,31.2658,0.0900953,0.176229,0.538279,0.413475,0.0276386
271,227.445,1,5.9289,0.152115,22.2642,4.41012,30.7773,0.0885701,0.180421,0.553058,0.444241,0.0278536
272,229.486,1,5.92037,0.151488,22.2752,4.33055,31.186,0.0863274,0.175853,0.539054,0.405009,0.0286352
273,229.958,1,5.91968,0.157607,21.9181,4.39632,30.8937,0.0841415,0.171764,0.592007,0.387141,0.0284253
274,228.775,1,5.96268,0.149513,22.7398,4.34365,31.4246,0.0871378,0.169686,0.577018,0.311891,0.0281425
275,226.531,1,5.94496,0.13624,22.5026,4.31267,31.621,0.0907717,0.165389,0.562407,0.392243,0.0280414
276,224.946,2,5.92749,0.162658,22.7127,4.26446,32.8315,0.0915329,0.178938,0.548167,0.370482,0.0274806
277,233.491,2,5.91244,0.129369,22.4041,4.17988,31.6004,0.0953449,0.192501,0.548252,0.467177,0.028237
278,225.161,2,5.91217,0.118326,22.5537,4.135,33.9951,0.0946958,0.193163,0.569525,0.443639,0.0268785
279,228.937,2,5.90063,0.114599,22.3209,4.07441,33.1874,0.0963127,0.188443,0.543769,0.478314,0.0276735
280,221.65,2,5.88831,0.136928,22.4889,4.10567,33.8803,0.0967429,0.173633,0.555419,0.45374,0.026859
281,221.692,2,5.88784,0.143436,22.268,4.06435,32.6047,0.095805,0.154989,0.533297,0.333012,0.0272862
282,223.993,2,5.89047,0.148026,22.2406,4.1453,32.9686,0.0966378,0.143187,0.526087,0.371145,0.0279505
283,218.625,2,5.88373,0.167526,22.2939,4.2466,34.3158,0.0956287,0.144605,0.503047,0.439648,0.0276232
284,221.73,2,5.86128,0.187456,22.2883,4.16794,32.668,0.0945972,0.147549,0.517603,0.543856,0.028024
285,222.474,2,5.88897,0.176517,22.2651,4.19582,33.112,0.0896623,0.151316,0.555009,0.557061,0.0280836
286,229.348,2,5.91234,0.145684,22.3389,4.13397,34.5535,0.0831648,0.151745,0.56985,0.49778,0.0289142
287,221.786,2,5.9014,0.149715,22.3481,4.05817,34.1025,0.0828963,0.150626,0.565736,0.471002,0.0282776
288,224.75,2,5.90243,0.152452,22.3777,4.06268,33.0641,0.0842649,0.156495,0.566105,0.453005,0.0281362
289,231.423,2,5.86306,0.158114,22.2316,4.09841,32.2076,0.0865981,0.152695,0.55626,0.36463,0.0286269
290,230.781,2,5.85598,0.161621,22.198,4.12865,32.1602,0.0860918,0.154507,0.560358,0.386298,0.0287459
291,237.166,2,5.8464,0.162405,22.1793,4.06387,32.9623,0.0877647,0.170078,0.571189,0.436926,0.028918
292,229.798,2,5.86987,0.162195,22.0544,4.13134,31.3574,0.0858224,0.168907,0.599941,0.417095,0.028471
293,237.65,2,5.88547,0.15575,22.002,4.16473,30.3563,0.08752,0.172112,0.581969,0.389514,0.0288627
294,239.729,2,5.89343,0.152347,22.0817,4.22998,29.8814,0.0864769,0.170547,0.588015,0.385796,0.0292416
295,225.853,2,5.9288,0.132394,22.126,4.34123,29.7345,0.0856134,0.166533,0.587464,0.40306,0.0286131
296,222.772,2,5.93205,0.152015,22.2539,4.30326,29.8827,0.0834195,0.166308,0.601143,0.392604,0.0280525
297,224.939,2,5.92705,0.155142,22.2207,4.328,30.5196,0.0844509,0.167466,0.600255,0.440651,0.0279009
298,227.628,2,5.92008,0.162284,22.1233,4.3489,30.0865,0.0835676,0.167714,0.602867,0.469383,0.0280441
299,222.424,2,5.91088,0.170414,22.0856,4.35975,30.2131,0.0827743,0.168985,0.6177,0.490243,0.0277534
300,229.005,2,5.90956,0.170129,22.0149,4.37396,30.2303,0.0811176,0.167659,0.625819,0.498872,0.0280349
301,225.116,2,5.9079,0.164569,21.8819,4.38236,30.0998,0.0807822,0.169162,0.632567,0.491882,0.02788
302,230.008,2,5.90355,0.161076,21.8222,4.35688,30.4909,0.0808877,0.171936,0.641154,0.505275,0.0279707
303,227.474,2,5.90494,0.160177,21.8412,4.35967,30.3372,0.081407,0.172099,0.633385,0.508678,0.0280023
304,232.715,2,5.89376,0.168521,21.7385,4.335,30.4728,0.083959,0.172011,0.613528,0.533611,0.0283033
305,233.136,2,5.88978,0.177651,21.6943,4.38804,29.7814,0.0865425,0.168356,0.603754,0.50028,0.0284021
306,234.011,2,5.88849,0.18043,21.6863,4.3873,30.3354,0.0882404,0.168997,0.590702,0.48864,0.0285067
307,229.556,2,5.88833,0.181138,21.7005,4.38475,30.4707,0.0880112,0.166842,0.584917,0.478901,0.0285302
308,226.99,2,5.89081,0.180761,21.7257,4.40467,30.5561,0.088081,0.164652,0.585209,0.467172,0.028426
309,236.553,2,5.88514,0.17663,21.8212,4.36029,31.1601,0.0885846,0.161887,0.578567,0.450987,0.0286639
310,229.963,2,5.89019,0.172089,21.8778,4.34092,31.3371,0.08869,0.159447,0.574912,0.435961,0.0286847
311,231.041,2,5.891,0.166566,21.909,4.33301,31.3827,0.0878726,0.159633,0.575324,0.433846,0.0287062
312,232.911,2,5.88591,0.164274,21.8702,4.33582,31.5019,0.0865441,0.158757,0.570151,0.421028,0.0288362
313,227.27,2,5.88693,0.161554,21.83,4.33925,31.1182,0.086507,0.157948,0.562946,0.400915,0.0287785
314,230.567,2,5.88417,0.160402,21.7604,4.34251,30.7826,0.0869447,0.158764,0.559667,0.413138,0.0287852
315,227.548,2,5.88337,0.157611,21.7707,4.32428,30.7126,0.0878067,0.159472,0.564813,0.429393,0.0286566
316,228.693,2,5.88792,0.159341,21.7987,4.338,30.6768,0.0880218,0.159138,0.571778,0.445307,0.0286172
317,228.865,2,5.88653,0.160238,21.8105,4.32476,30.8525,0.0875106,0.157705,0.572556,0.442611,0.0286425
318,231.777,2,5.89058,0.162977,21.8295,4.33606,30.5561,0.0875186,0.155828,0.576133,0.432976,0.0286874
319,231.385,2,5.8936,0.163219,21.8523,4.33784,30.3798,0.0879823,0.155294,0.575868,0.431256,0.0287011
320,227.501,2,5.89917,0.161937,21.8922,4.34409,30.4962,0.0876156,0.155292,0.573919,0.43788,0.0287078
321,224.794,2,5.90366,0.163138,21.9279,4.35388,30.6167,0.0876086,0.156667,0.574411,0.445346,0.0286183
322,220.66,2,5.90463,0.161742,21.9511,4.34842,30.6189,0.0879123,0.157561,0.575631,0.452801,0.0284714
323,229.72,2,5.90577,0.16175,21.9856,4.35098,30.6492,0.0879837,0.157564,0.580302,0.457173,0.0284579
324,223.089,2,5.90505,0.160882,21.9931,4.34696,30.7426,0.0881465,0.158543,0.581439,0.463894,0.0283649
325,225.335,2,5.90473,0.160445,21.9813,4.34571,30.7989,0.0883499,0.158548,0.580255,0.461636,0.028326
326,230.379,2,5.90583,0.158893,21.96,4.34165,30.8792,0.0884015,0.158505,0.578617,0.452616,0.0283401
327,225.865,2,5.90553,0.157886,21.9622,4.3355,30.8926,0.0885516,0.158585,0.577093,0.449786,0.0283265
328,226.098,2,5.90543,0.157515,21.9676,4.33315,30.9337,0.0887215,0.158502,0.57549,0.448439,0.0283221
329,226.245,2,5.90517,0.157302,21.9623,4.33601,30.8884,0.0887607,0.15849,0.575704,0.451108,0.028319
330,234.353,2,5.90486,0.157519,21.9628,4.33602,30.8848,0.0887341,0.158771,0.57555,0.452559,0.0283339
331,228.263,2,5.90448,0.15819,21.9586,4.33582,30.8582,0.0886598,0.158835,0.575829,0.453694,0.0283367
332,232.112,2,5.9039,0.158756,21.9602,4.33507,30.8556,0.0885657,0.159072,0.575756,0.453602,0.0283444
333,231.044,2,5.90351,0.15895,21.9611,4.33505,30.8314,0.0885988,0.159213,0.575451,0.453516,0.0283473
334,235.013,2,5.90311,0.159185,21.9565,4.33752,30.809,0.0885801,0.159452,0.576269,0.454016,0.0283532
335,227.715,2,5.9036,0.158777,21.9509,4.34088,30.7778,0.088533,0.159376,0.576705,0.452794,0.0283496
336,223.53,2,5.90432,0.158421,21.9495,4.34363,30.7592,0.0885367,0.159402,0.576555,0.451981,0.0283361
337,221.784,2,5.90475,0.158297,21.9549,4.34344,30.7699,0.0886103,0.159272,0.575653,0.451495,0.0283253
338,224.245,2,5.90557,0.158187,21.9638,4.34349,30.7773,0.0886894,0.159181,0.574623,0.451206,0.028322
339,229.234,2,5.90571,0.158352,21.967,4.34236,30.788,0.0888203,0.159119,0.574231,0.453527,0.0283288
340,238.501,2,5.90607,0.158688,21.9752,4.34177,30.8031,0.0888944,0.1592,0.574653,0.455207,0.0283488
341,226.413,2,5.90617,0.15904,21.9778,4.34278,30.8259,0.0888883,0.159289,0.574633,0.457452,0.0283481
342,224.813,2,5.90605,0.159366,21.9841,4.34179,30.8347,0.0889379,0.159294,0.574612,0.458145,0.0283396
343,228.692,2,5.90598,0.159565,21.9957,4.33978,30.8426,0.0890095,0.159566,0.574486,0.457549,0.028329
344,232.535,2,5.90562,0.159735,22.0017,4.33745,30.8716,0.0890746,0.159852,0.574293,0.458238,0.0283304
345,237.117,2,5.9055,0.159816,22.0063,4.33397,30.8789,0.0891272,0.160225,0.574152,0.458176,0.028338
346,231.533,2,5.90566,0.159645,22.0158,4.32981,30.8866,0.0891924,0.160606,0.574184,0.458223,0.0283319
347,233.455,2,5.90507,0.159783,22.0158,4.32592,30.8807,0.089243,0.16082,0.573991,0.45703,0.0283321
348,238.083,2,5.90486,0.159738,22.0172,4.32378,30.8697,0.0891764,0.160955,0.574191,0.456578,0.0283479
349,234.517,2,5.90429,0.159391,22.0195,4.31856,30.8783,0.0891084,0.161136,0.574032,0.455111,0.0283545
350,228.63,2,5.9034,0.159015,22.0165,4.31505,30.8996,0.0892079,0.161269,0.573835,0.455668,0.0283474
351,228.518,2,5.90322,0.159057,22.0192,4.31304,30.923,0.0892918,0.161546,0.573702,0.456766,0.0283399
352,223.457,2,5.90328,0.159095,22.019,4.31145,30.9172,0.0893876,0.161657,0.573403,0.458089,0.0283285
353,230.705,2,5.90376,0.159344,22.0289,4.31039,30.938,0.0894332,0.161778,0.573189,0.457749,0.0283286
354,230.752,2,5.90406,0.159277,22.0357,4.30951,30.9323,0.0895133,0.162106,0.572975,0.458126,0.0283235
355,241.174,2,5.90477,0.159123,22.0402,4.30982,30.9171,0.0896521,0.162623,0.572686,0.459245,0.0283338
356,229.98,2,5.90508,0.159265,22.0422,4.31098,30.9162,0.0896627,0.162941,0.572663,0.461295,0.0283333
357,226.126,2,5.90565,0.159249,22.0392,4.31384,30.9086,0.0896798,0.163019,0.57278,0.46351,0.0283314
358,226.656,2,5.90531,0.159555,22.0391,4.31699,30.8827,0.0897275,0.163123,0.57309,0.464494,0.028322
359,233.445,2,5.90546,0.159557,22.0426,4.31842,30.8891,0.0898029,0.163174,0.57282,0.465745,0.0283301
360,232.434,2,5.90593,0.159621,22.0477,4.31957,30.9095,0.0898529,0.163201,0.572588,0.466648,0.0283374
361,224.638,2,5.9059,0.159619,22.0515,4.31827,30.9152,0.089873,0.163211,0.572355,0.467061,0.0283313
362,223.567,2,5.90577,0.159678,22.0554,4.31617,30.9106,0.0899214,0.163254,0.572361,0.467407,0.0283193
363,223.558,2,5.90576,0.159832,22.0576,4.31556,30.9244,0.0899117,0.163224,0.572319,0.466469,0.0283095
364,231.124,2,5.90573,0.159705,22.06,4.31336,30.9171,0.0899754,0.163213,0.572383,0.466718,0.0283111
365,228.995,2,5.90596,0.159449,22.0569,4.31409,30.9231,0.0900241,0.163241,0.57224,0.467442,0.0283117
366,229.455,2,5.90623,0.159213,22.054,4.31762,30.9204,0.0900131,0.163431,0.572419,0.468493,0.0283095
367,231.48,2,5.90654,0.158984,22.0516,4.32025,30.9149,0.090033,0.163622,0.572178,0.469855,0.0283135
368,226.89,2,5.90689,0.158899,22.049,4.32464,30.8913,0.0900889,0.163821,0.572416,0.471736,0.0283064
369,229.842,2,5.90637,0.159172,22.045,4.3246,30.8741,0.0901446,0.163895,0.572219,0.472544,0.0283067
370,243.006,2,5.90575,0.159594,22.0425,4.32465,30.8563,0.0902539,0.164122,0.571847,0.472392,0.0283196
371,236.365,2,5.9058,0.159436,22.0426,4.3254,30.848,0.0903338,0.164122,0.571401,0.472884,0.0283312
372,232.171,2,5.90577,0.159674,22.0403,4.32485,30.84,0.0904044,0.164214,0.570998,0.473492,0.0283357
373,227.683,2,5.90571,0.159672,22.0436,4.32326,30.8445,0.0904973,0.164169,0.570568,0.473314,0.028333
374,227.104,2,5.90546,0.15967,22.0485,4.32102,30.8574,0.0905548,0.164081,0.570078,0.472482,0.0283305
375,225.489,2,5.90531,0.159639,22.0483,4.32089,30.8448,0.0905862,0.163905,0.569475,0.470368,0.0283271
376,236.03,2,5.90554,0.159078,22.05,4.32083,30.853,0.0906506,0.163896,0.568899,0.468174,0.0283324
377,231.6,2,5.90611,0.158223,22.0525,4.32088,30.8491,0.0906485,0.163798,0.568559,0.465501,0.0283347
378,239.626,2,5.90621,0.157512,22.0486,4.32098,30.8399,0.0906955,0.163712,0.568024,0.46387,0.0283487
379,236.939,2,5.90639,0.156973,22.0474,4.31998,30.8385,0.0907028,0.163573,0.567723,0.462498,0.0283614
380,242.481,2,5.90619,0.157015,22.0455,4.31969,30.8376,0.0907725,0.163443,0.567135,0.460983,0.0283797
381,232.095,2,5.90572,0.157214,22.0428,4.31901,30.8376,0.0908824,0.163292,0.566683,0.459669,0.0283816
382,228.377,2,5.90561,0.157159,22.044,4.31944,30.835,0.09091,0.16319,0.566582,0.458503,0.0283788
383,218.51,2,5.9055,0.157121,22.0433,4.31973,30.8267,0.0908901,0.163108,0.566544,0.458287,0.0283661
384,224.781,2,5.90563,0.156864,22.0422,4.32036,30.8356,0.0908623,0.162959,0.566466,0.458998,0.0283666
385,216.961,2,5.90566,0.156778,22.0421,4.32103,30.8343,0.0908503,0.162971,0.566648,0.459888,0.0283504
386,220.456,2,5.90552,0.156765,22.0417,4.32017,30.8282,0.0908127,0.163022,0.566976,0.460087,0.0283369
387,236.866,2,5.90527,0.156824,22.0447,4.31906,30.8234,0.0908033,0.163198,0.567414,0.459567,0.0283381
388,232.59,2,5.9053,0.156674,22.0443,4.31772,30.8298,0.0908505,0.163386,0.567435,0.459768,0.0283364
389,226.376,2,5.90489,0.156825,22.0458,4.31596,30.8483,0.0908383,0.16346,0.566943,0.458802,0.0283321
390,228.715,2,5.90461,0.156915,22.0488,4.31383,30.8661,0.0908657,0.163523,0.566555,0.458154,0.0283296
391,231.303,2,5.90451,0.15676,22.0498,4.31118,30.873,0.0908627,0.163544,0.566419,0.457229,0.0283308
392,231.912,2,5.9042,0.156531,22.0508,4.30923,30.8725,0.0909008,0.163511,0.566691,0.456863,0.02833
393,231.499,2,5.90385,0.156515,22.0485,4.30929,30.8734,0.0909317,0.163377,0.566799,0.455938,0.0283313
394,234.78,2,5.90401,0.156221,22.0477,4.30944,30.8659,0.0909879,0.163274,0.567008,0.456016,0.0283369
395,228.976,2,5.90413,0.155903,22.0458,4.30986,30.8636,0.0910653,0.163269,0.567263,0.457058,0.028334
396,232.906,2,5.90411,0.155759,22.0445,4.30921,30.8628,0.0911029,0.163287,0.567404,0.457861,0.0283374
397,220.041,2,5.90403,0.155819,22.045,4.30924,30.8683,0.0911384,0.16332,0.56758,0.458882,0.0283247
398,220.507,2,5.90435,0.155731,22.0476,4.31051,30.8619,0.0911813,0.163354,0.567895,0.459197,0.0283098
399,229.319,2,5.90447,0.155824,22.0471,4.31216,30.8569,0.0911971,0.163337,0.568275,0.459627,0.0283082
400,234.567,2,5.90459,0.155822,22.0447,4.31349,30.8514,0.0912114,0.163344,0.568428,0.459824,0.0283133
401,230.9,2,5.90464,0.155768,22.0419,4.31422,30.8486,0.0912107,0.163427,0.568692,0.459884,0.0283117
402,226.98,2,5.90493,0.15556,22.0437,4.31491,30.8621,0.0911971,0.163435,0.569084,0.459691,0.0283064
403,225.5,2,5.90487,0.155526,22.0415,4.31577,30.8682,0.0911715,0.163409,0.569442,0.459543,0.0283008
404,225.346,2,5.9049,0.155384,22.0413,4.31543,30.8764,0.0911097,0.163332,0.569641,0.459913,0.0283003
405,220.017,2,5.90504,0.155213,22.0414,4.31611,30.8796,0.0910739,0.163412,0.569804,0.459705,0.0282875
406,223.004,2,5.90512,0.15512,22.0403,4.31607,30.8799,0.0910642,0.163475,0.56974,0.459834,0.0282804
407,220.736,2,5.90507,0.155116,22.0392,4.31671,30.8894,0.0910423,0.163603,0.56973,0.460385,0.0282698
408,227.028,2,5.90521,0.155142,22.043,4.31697,30.8947,0.0910269,0.163691,0.569791,0.460723,0.0282665
409,232.179,2,5.90521,0.155305,22.045,4.31689,30.8886,0.091029,0.163857,0.569782,0.460527,0.0282654
