rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.22108473350301,-1.28012809112882,-0.907820470732838,-1.53284214210544
2,1,-1.22751890534349,-1.36162251016585,-0.666674440131175,-1.63429578746187
3,1,-1.1914905585618,-1.25305582280328,-0.427549129636608,-1.46491622787801
4,1,-1.20690170466307,-1.28457132415248,-0.513411428275121,-1.54400999181309
5,1,-1.18799294515319,-1.35255119513921,-0.276451860009496,-1.61921131194945
6,1,-1.19154467522611,-1.30200355015425,-1.38613774832535,-1.53708009805734
7,1,-1.20164067921243,-1.37213525647832,-0.82372792847125,-1.62497993768479
8,1,-1.22389635149132,-1.23386785193753,-0.478990192883253,-1.45176966243788
9,1,-1.19890321248882,-1.32473963787504,-0.393798351194008,-1.55437050830145
10,1,-1.20262733814841,-1.28891803146556,-0.786528745320617,-1.52211526654323
1,2,-0.283723445191213,-0.941646674833378,-0.359105336268572,-1.13533016411786
2,2,-0.31143699401291,-0.989195801596573,-0.611810434714934,-1.17919644257613
3,2,-0.290490601308078,-0.895253435920732,-0.744175506895973,-1.09428837249686
4,2,-0.290838533992103,-1.04198619391647,-0.249323346917078,-1.21379009189055
5,2,-0.310448800099446,-0.982220395985532,-0.353470819069357,-1.17038235934709
6,2,-0.340318139167055,-1.05590570986958,-0.526295459095132,-1.28463284583074
7,2,-0.281342674929377,-0.920678895961125,-0.138487832485899,-1.11077958791421
8,2,-0.379248240614967,-1.07076314484312,-1.27088222155667,-1.27805384418837
9,2,-0.316670399710521,-0.977497254942606,-0.766134950781385,-1.15413156088163
10,2,-0.297167815703102,-0.979651796371711,-0.551580595489975,-1.14257988880897
1,3,-0.360380377638842,-0.814977240667033,-0.567526432155075,-0.945090955926564
2,3,-0.366177703725035,-1.0303825966215,-0.634362689511595,-1.19987427284291
3,3,-0.365333451706991,-1.00595094458488,-0.3735639890807,-1.19566437597636
4,3,-0.312227442800182,-0.820683593881942,-0.404739476072841,-0.989904736517045
5,3,-0.365284116563893,-0.925066578045625,-0.438262101767507,-1.10199895076213
6,3,-0.394591538862328,-1.03059468575648,-0.482303131713772,-1.22687618170857
7,3,-0.383223037105371,-0.877647472056763,-1.25004907827943,-1.04591985145161
8,3,-0.288726593429864,-0.716556316331521,-0.522277309141336,-0.868934035847643
9,3,-0.40397068642049,-1.082348581381,-0.42881327140038,-1.30116194686783
10,3,-0.393608339899574,-0.980054449968972,-0.926345411930198,-1.13188485998774
1,4,-0.56843806946041,-1.35216670328949,-0.93625155493563,-1.61127328895883
2,4,-0.591706994690124,-1.36014026836971,-0.626274855552359,-1.62869703035039
3,4,-0.591826918303215,-1.3686325141343,-0.832342440999999,-1.60491873946705
