iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1107.72,1,5.10758,21.9267,11.7417,26.2802,0.41812,0.41812,0.846638,0.41812,0.998761,0.41812,0.41812
36,1091.28,1,5.21854,21.6289,12.5874,25.9542,0.407533,0.407533,0.825201,0.407533,0.998761,0.407533,0.407533
37,1092.17,1,5.20418,22.1664,11.0251,26.5954,0.397214,0.397214,0.8971,0.397214,0.998761,0.397214,0.397214
38,1068.19,1,5.26954,23.1492,8.65899,27.7555,0.387157,0.387157,0.874384,0.387157,0.998761,0.387157,0.387157
39,1053.15,1,5.14121,21.5127,9.22736,25.8696,0.377354,0.377354,0.852245,0.377354,0.998761,0.377354,0.377354
40,1045.88,1,5.17356,21.8866,9.32908,26.2425,0.367799,0.367799,0.830665,0.367799,0.998761,0.367799,0.367799
41,1038.26,1,5.35803,21.7475,10.5428,26.1289,0.358486,0.358486,0.809632,0.358486,0.998761,0.358486,0.358486
42,1030.8,1,5.36477,22.4834,9.59116,27.0868,0.349409,0.349409,0.789132,0.349409,0.998761,0.349409,0.349409
43,1010.5,1,5.26126,21.8325,12.5261,26.3377,0.340562,0.340562,0.769151,0.340562,0.998761,0.340562,0.340562
44,1004.11,1,5.20363,21.0854,11.864,25.5078,0.331938,0.331938,0.749675,0.331938,0.998761,0.331938,0.331938
45,1001.73,1,5.30377,20.4418,11.5088,24.7287,0.323534,0.323534,0.730693,0.323534,0.998761,0.323534,0.323534
46,988.158,1,5.29088,22.2101,9.82887,26.9187,0.315341,0.315341,0.712192,0.315341,0.998761,0.315341,0.315341
47,976.747,1,5.2285,22.7322,9.3462,27.5843,0.307357,0.307357,0.721704,0.307357,0.998761,0.307357,0.307357
48,982.328,1,5.12478,21.6811,8.36705,26.2584,0.299574,0.299574,0.782277,0.299574,0.998761,0.299574,0.299574
49,969.262,1,5.18268,23.3262,7.42537,28.2074,0.291989,0.291989,0.762469,0.291989,0.998761,0.291989,0.291989
50,959.642,1,5.1125,22.5326,6.65498,27.2398,0.284596,0.284596,0.743163,0.284596,0.998761,0.284596,0.284596
51,950.603,1,5.12317,22.1891,6.2342,26.7511,0.27739,0.27739,0.724346,0.27739,0.998761,0.27739,0.27739
52,932.603,1,5.12386,21.8541,5.96703,26.3212,0.270366,0.270366,0.706005,0.270366,0.998761,0.270366,0.270366
53,930.52,1,5.07115,21.3997,6.33885,25.8848,0.26352,0.26352,0.688128,0.26352,0.998761,0.26352,0.26352
54,924.768,1,5.12763,21.8205,5.62104,26.4063,0.256848,0.256848,0.670704,0.256848,0.998761,0.256848,0.256848
55,909.158,1,5.18645,22.0525,5.86958,26.7144,0.250344,0.250344,0.653722,0.250344,0.998761,0.250344,0.250344
56,908.045,1,5.11534,22.6204,5.90237,27.4382,0.244005,0.244005,0.637169,0.244005,0.998761,0.244005,0.244005
57,889.521,1,5.12617,22.124,6.16837,26.9032,0.237827,0.237827,0.621036,0.237827,0.998761,0.237827,0.237827
58,899.615,1,5.13478,22.0053,6.13093,26.77,0.231805,0.231805,0.605311,0.231805,0.998761,0.231805,0.231805
59,897.635,1,5.09259,21.6721,6.12423,26.4158,0.225936,0.225936,0.590269,0.225936,0.998761,0.225936,0.225936
60,882.116,1,5.11756,21.1521,6.0579,25.7326,0.220215,0.220215,0.575323,0.220215,0.998761,0.220215,0.220215
61,867.58,1,5.13415,21.7665,6.07654,26.5387,0.214639,0.214639,0.582643,0.214639,0.998761,0.214639,0.214639
62,857.422,1,5.16495,21.8555,6.47164,26.6522,0.209204,0.209204,0.56789,0.209204,0.998761,0.209204,0.209204
63,859.773,1,5.16499,21.9273,5.86757,26.7422,0.203907,0.203907,0.61355,0.203907,0.998761,0.203907,0.203907
64,858.361,1,5.13195,21.6192,6.05488,26.3156,0.198744,0.198744,0.642293,0.198744,0.998761,0.198744,0.198744
65,856.98,1,5.12211,21.7356,5.85204,26.4496,0.193711,0.193711,0.663111,0.193711,0.998761,0.193711,0.193711
66,856.348,1,5.13803,21.5032,5.71113,26.175,0.189828,0.188807,0.64632,0.188807,0.998761,0.188807,0.188807
67,858.399,1,5.07402,21.5881,5.89308,26.2658,0.195096,0.195405,0.629955,0.194275,0.998761,0.192252,0.184026
68,846.713,1,5.10221,22.1355,6.00959,26.9347,0.195212,0.190457,0.614004,0.189355,0.998761,0.187384,0.179366
69,849.465,1,5.09838,21.6861,6.20094,26.4039,0.193179,0.192273,0.598457,0.191801,0.998761,0.19525,0.174825
70,837.033,1,5.11981,21.6491,6.30705,26.4034,0.206621,0.187405,0.589665,0.186945,0.998761,0.190306,0.170398
71,831.355,1,5.13719,21.8158,6.0092,26.6193,0.201885,0.18266,0.574735,0.182211,0.998761,0.190255,0.166083
72,836.535,1,5.10246,21.8028,5.88336,26.5775,0.203902,0.178034,0.560182,0.177598,0.998761,0.197495,0.161878
73,828.074,1,5.1393,21.8054,6.21984,26.5684,0.20497,0.173527,0.545998,0.173101,0.998761,0.198279,0.157779
74,830.816,1,5.12919,21.732,6.38406,26.4675,0.214141,0.169133,0.532173,0.168718,0.998761,0.208433,0.153784
75,828.246,1,5.06646,21.7751,6.14572,26.5294,0.211122,0.172586,0.553735,0.174283,0.998761,0.212087,0.14989
76,828.043,1,5.08601,21.7039,6.48394,26.4082,0.210526,0.168216,0.594485,0.16987,0.998761,0.207426,0.146095
77,826.138,1,5.07376,21.7638,5.90027,26.4775,0.217198,0.163957,0.61083,0.165569,0.998761,0.222558,0.142396
78,822,1,5.06867,21.9302,5.76421,26.63,0.219503,0.160823,0.595363,0.162451,0.998438,0.225878,0.13879
79,822.634,1,5.06804,21.8665,6.34819,26.5644,0.223972,0.156751,0.580288,0.16002,0.998267,0.226288,0.135276
80,812.877,1,5.08876,21.6958,6.20989,26.417,0.226995,0.153778,0.583511,0.157561,0.998808,0.226362,0.131851
81,813.514,1,5.12081,21.6104,5.93575,26.336,0.221247,0.164521,0.568736,0.169736,0.998782,0.224216,0.128512
82,806.113,1,5.08067,21.3533,5.44576,25.9404,0.215645,0.160356,0.554335,0.165438,0.998363,0.238746,0.125258
83,814.441,1,5.02808,21.6576,5.30471,26.3176,0.210475,0.156295,0.550518,0.161249,0.998051,0.237354,0.122087
84,810.757,1,5.01751,21.8686,5.33748,26.5915,0.221385,0.152338,0.536578,0.157166,0.996957,0.239044,0.118995
85,802.184,1,5.05328,22.0113,5.33004,26.7226,0.225245,0.148481,0.522992,0.153187,0.994702,0.240724,0.115982
86,812.369,1,5.06269,22.1734,5.2988,27.0118,0.22899,0.144721,0.594143,0.149308,0.992437,0.247706,0.113045
87,819.218,1,5.06846,22.1671,5.21902,27.0071,0.224697,0.141057,0.598737,0.145527,0.986656,0.250384,0.110183
88,821.517,1,5.10125,22.2572,4.95148,27.1465,0.22971,0.137485,0.644065,0.141842,0.977502,0.25118,0.107393
89,821.667,1,5.06235,22.3958,5.06451,27.1848,0.225833,0.134004,0.627757,0.138251,0.957203,0.247839,0.104674
90,818.063,1,5.02294,21.972,4.78991,26.6331,0.237305,0.130611,0.611862,0.13475,0.938396,0.256708,0.102024
91,824.696,1,4.99869,21.9602,5.01637,26.6417,0.247398,0.127304,0.596369,0.131338,0.939209,0.259565,0.0994403
92,826.559,1,5.00927,22.0957,5.19079,26.7695,0.242368,0.12408,0.606791,0.128013,0.950284,0.259919,0.0969224
93,825.821,1,5.01136,22.0596,4.91089,26.4769,0.244359,0.12688,0.61715,0.128676,0.941104,0.261026,0.0944682
94,814.123,1,4.97374,21.6726,4.91214,26.1745,0.24162,0.123667,0.601524,0.125418,0.958248,0.264586,0.0920763
95,810.325,1,5.03394,21.8823,4.77321,26.5594,0.235502,0.120536,0.586293,0.122242,0.9586,0.261411,0.0897448
96,802.628,1,4.98307,21.9491,4.80757,26.4602,0.235231,0.117484,0.574876,0.119147,0.962173,0.262043,0.0874724
97,801.162,1,4.94613,22.0968,4.47335,26.7809,0.240578,0.114509,0.588369,0.11613,0.95153,0.270486,0.0852576
98,804.532,1,4.96196,21.9092,4.48938,26.5626,0.2417,0.114126,0.573471,0.11319,0.936653,0.266206,0.0830988
99,798.21,1,4.95728,21.9765,4.42795,26.6702,0.23558,0.111236,0.590448,0.111527,0.917036,0.269374,0.0809947
100,801.974,1,4.9561,22.0842,4.10344,26.673,0.235559,0.10842,0.618503,0.108704,0.879709,0.276018,0.0789439
101,801.054,1,4.90913,22.1268,3.98621,26.8902,0.244502,0.10794,0.605294,0.109962,0.859727,0.275891,0.076945
102,810.776,1,4.91111,21.9654,3.97445,26.9654,0.243352,0.105207,0.612775,0.107178,0.794869,0.273741,0.0773493
103,809.003,1,4.9079,21.9508,3.95377,27.7639,0.239115,0.102543,0.610947,0.104596,0.779531,0.273214,0.0753908
104,809.058,1,4.92712,21.9431,4.10326,28.4111,0.233061,0.102558,0.595477,0.118673,0.846128,0.270192,0.0772816
105,802.911,1,4.95154,21.9518,4.46574,28.6133,0.237852,0.103934,0.606285,0.115668,0.894884,0.26974,0.076561
106,790.095,1,4.98221,21.7865,4.56442,28.6033,0.239005,0.101302,0.617359,0.113302,0.935955,0.278715,0.0746224
107,789.944,1,4.9429,21.6623,4.33507,28.6351,0.245401,0.098737,0.622191,0.110434,0.933958,0.279014,0.0727329
108,789.576,1,4.91862,21.69,4.2933,28.8883,0.239856,0.105504,0.680214,0.125301,0.93904,0.280536,0.0708913
109,787.217,1,4.9479,21.7117,4.40356,28.6849,0.239188,0.102833,0.66299,0.122128,0.934773,0.280949,0.0690963
110,790.562,1,4.9404,21.6748,4.31207,28.6223,0.2384,0.100229,0.646305,0.119036,0.938523,0.275363,0.0727373
111,785.514,1,4.94357,21.6054,4.45076,28.3825,0.239374,0.101486,0.655112,0.116651,0.948702,0.271753,0.0720132
112,786.874,1,4.95452,21.6868,4.42455,28.3871,0.241661,0.100142,0.641539,0.120883,0.959541,0.275527,0.0726361
113,779.59,1,4.95604,21.6586,4.34188,28.1462,0.240472,0.101361,0.625295,0.124659,0.961589,0.276478,0.0707969
114,786.352,1,4.9567,21.5936,4.56449,28.1134,0.245054,0.108227,0.609462,0.134567,0.960039,0.27815,0.0703486
115,784.711,1,4.97389,21.5249,4.65233,28.036,0.2411,0.105487,0.633843,0.13408,0.962354,0.27932,0.0698223
116,785.229,1,4.97651,21.4283,4.57034,27.8479,0.235177,0.106959,0.639772,0.135299,0.962881,0.275716,0.0708596
117,778.786,1,4.95274,21.514,4.63941,27.9452,0.238669,0.10425,0.6296,0.131873,0.966298,0.277956,0.0692916
118,782.364,1,4.96343,21.6686,4.63549,27.9908,0.237303,0.112697,0.628412,0.141908,0.977835,0.273378,0.0721003
119,781.624,1,4.9683,21.7815,4.49835,28.077,0.238138,0.115488,0.612822,0.139862,0.979518,0.272059,0.0727071
120,781.51,1,4.95446,21.6908,4.49874,27.9271,0.243305,0.118826,0.631967,0.146578,0.981403,0.280646,0.0708661
121,782.782,1,4.96142,21.5687,4.7332,27.8495,0.243713,0.115817,0.615965,0.145671,0.983047,0.275174,0.0729513
122,775.731,1,4.95588,21.6283,4.55976,27.7492,0.239304,0.117173,0.600369,0.149695,0.983009,0.277417,0.0711041
123,784.213,1,4.98117,21.758,4.61576,27.9335,0.24012,0.119156,0.588191,0.152963,0.983065,0.274351,0.0731438
124,780.39,1,4.96337,21.9117,4.46317,28.1602,0.240619,0.116437,0.573298,0.153644,0.985528,0.273601,0.0737448
125,791.114,1,4.9749,22.1063,4.37936,28.4674,0.237604,0.122819,0.558782,0.157671,0.981393,0.271261,0.0769176
126,794.718,1,4.92634,22.1458,4.19731,28.5175,0.244242,0.12775,0.544633,0.163335,0.984468,0.278413,0.0759886
127,782.737,1,4.9721,22.3262,4.24245,28.8915,0.239938,0.12656,0.530843,0.163379,0.984708,0.276534,0.0740645
128,779.726,1,4.99069,22.4374,4.10172,29.1515,0.240005,0.123356,0.517402,0.159516,0.988638,0.278721,0.073356
129,781.901,1,4.98699,22.5977,4.39015,29.3376,0.236986,0.12309,0.520164,0.16254,0.990701,0.272201,0.0765494
130,783.727,1,4.98097,22.7431,4.25491,29.6205,0.241522,0.122637,0.536557,0.164205,0.989015,0.273088,0.0754794
131,775.425,1,4.96968,22.5578,4.31165,29.3806,0.247029,0.119532,0.557553,0.160048,0.990735,0.271465,0.0741047
132,770.596,1,4.95858,22.368,4.31658,29.0299,0.248044,0.116505,0.573657,0.155995,0.991392,0.280703,0.0722283
133,770.278,1,4.93527,22.3992,4.10607,28.9985,0.251071,0.113555,0.559132,0.152045,0.990222,0.280348,0.07049
134,767.073,1,4.93363,22.4656,4.15535,29.205,0.252207,0.11068,0.550199,0.148195,0.989463,0.282387,0.0687052
135,768.651,1,4.96671,22.4601,4.12201,29.2271,0.246406,0.112303,0.539356,0.152075,0.988713,0.278341,0.0697329
136,767.291,1,4.94321,22.3208,4.333,28.9813,0.246333,0.109459,0.570408,0.148225,0.988909,0.276409,0.0701592
137,767.804,1,4.95928,22.3186,4.11243,29.1212,0.243473,0.106688,0.555965,0.145321,0.988067,0.272708,0.0720653
138,770.335,1,4.93883,22.3475,3.94373,29.2655,0.246555,0.109257,0.563092,0.152542,0.990041,0.273836,0.0719544
139,763.001,1,4.91225,22.3023,3.9473,29.2653,0.243972,0.10649,0.568182,0.14868,0.991996,0.276752,0.070427
140,762.184,1,4.92534,22.3459,3.87166,29.3284,0.245139,0.105928,0.573168,0.149709,0.990966,0.278084,0.0687698
141,761.293,1,4.94443,22.3086,4.16036,29.2465,0.246504,0.109736,0.558655,0.158398,0.991804,0.281241,0.0675813
142,770.18,1,4.95958,22.169,4.10456,28.9972,0.240262,0.110648,0.566365,0.157459,0.992858,0.279022,0.0720813
143,766.851,1,4.98162,22.2942,4.23311,29.21,0.234179,0.107846,0.569793,0.153472,0.991203,0.27591,0.0717964
144,766.544,1,4.99428,22.3031,4.12386,29.0708,0.234261,0.111381,0.555365,0.156077,0.993979,0.274993,0.073571
145,767.492,1,4.98342,22.1051,4.21867,28.6761,0.233618,0.116256,0.54269,0.163383,0.996121,0.276941,0.074638
146,762.327,1,4.94918,21.9982,4.28382,28.4637,0.238433,0.119856,0.528948,0.166083,0.996083,0.281529,0.0727481
147,759.246,1,4.94025,22.0562,4.11281,28.502,0.241129,0.120066,0.579047,0.163838,0.997003,0.282004,0.0709061
148,760.547,1,4.94182,22.0214,4.19359,28.5442,0.240684,0.117026,0.594135,0.159689,0.997107,0.274863,0.0733128
149,758.416,1,4.95859,21.7808,4.27229,28.1581,0.241199,0.114062,0.594219,0.155646,0.996678,0.275239,0.0720721
150,760.419,1,4.92022,21.6299,4.31236,27.8615,0.250197,0.112299,0.63194,0.154793,0.997143,0.279386,0.0715236
151,766.292,1,4.95597,21.5255,4.26383,27.6827,0.245437,0.115674,0.655106,0.157231,0.996629,0.284317,0.0709528
152,763.749,1,4.96571,21.4853,4.48558,27.6117,0.243619,0.114762,0.645049,0.1558,0.996616,0.277878,0.0720408
153,759.033,1,4.97345,21.6178,4.4848,27.8624,0.23745,0.111856,0.630975,0.151855,0.996673,0.276638,0.0720399
154,752.086,1,4.96169,21.7755,4.33903,28.2219,0.233572,0.109024,0.614999,0.14801,0.996705,0.277134,0.0712646
155,757.319,1,4.95205,21.798,4.28693,28.2647,0.244819,0.106264,0.599427,0.144262,0.996457,0.277375,0.0735544
156,758.88,1,4.9718,21.801,4.48354,28.226,0.23862,0.103573,0.584249,0.140609,0.996031,0.273614,0.0753138
157,753.375,1,4.96503,21.7186,4.39807,28.0716,0.234065,0.102817,0.607253,0.137049,0.997595,0.276613,0.0738698
158,750.819,1,4.93884,21.8023,4.21127,28.1461,0.238452,0.100666,0.608692,0.133579,0.998264,0.281879,0.0735075
159,749.812,1,4.92515,21.7823,4.24791,28.0864,0.235922,0.0992506,0.603777,0.132869,0.998055,0.274741,0.0749863
160,752.417,1,4.95865,21.8663,4.1538,28.2833,0.2375,0.101216,0.588489,0.136041,0.998294,0.274567,0.0769174
161,750.543,1,4.96629,22.0538,4.18245,28.5798,0.237649,0.102845,0.573588,0.137835,0.998604,0.28281,0.0749698
162,746.565,1,4.97724,22.0243,4.25296,28.5222,0.231632,0.101903,0.559927,0.135041,0.99848,0.275651,0.0753149
163,743.469,1,4.9368,21.8045,4.26142,28.1105,0.236508,0.108872,0.606927,0.143551,0.998845,0.279843,0.0734079
164,751.067,1,4.96952,21.7154,4.47943,27.949,0.235124,0.107872,0.638274,0.143178,0.998637,0.277555,0.0741924
165,754.674,1,4.99584,21.6727,4.30535,27.8652,0.23187,0.111769,0.689096,0.147973,0.998949,0.277668,0.0755516
166,752.433,1,4.96256,21.5419,4.20235,27.6297,0.237283,0.108939,0.671648,0.144226,0.99881,0.283253,0.0742592
167,749.239,1,4.92638,21.6419,4.27206,27.7747,0.240126,0.108385,0.654641,0.143707,0.998711,0.283411,0.0723789
168,748.074,1,4.94202,21.608,4.33557,27.6782,0.238833,0.108005,0.656948,0.143593,0.998911,0.2783,0.0735254
169,743.2,1,4.93249,21.6,4.42279,27.6738,0.237865,0.111097,0.679207,0.147685,0.999,0.279002,0.0717216
170,738.567,1,4.94521,21.6222,4.35309,27.7295,0.237876,0.111407,0.662009,0.148076,0.998923,0.273247,0.0717521
171,737.368,1,4.94189,21.6044,4.25777,27.7241,0.244673,0.111467,0.648037,0.150169,0.999,0.285405,0.0699353
172,738.756,1,4.92539,21.4598,4.39969,27.4669,0.24469,0.112874,0.693262,0.152663,0.999,0.284481,0.0681645
173,736.284,1,4.94604,21.4552,4.40367,27.4528,0.24323,0.112585,0.675708,0.150859,0.999,0.285443,0.0672036
174,739.041,1,4.94688,21.374,4.34574,27.3098,0.24683,0.113802,0.670546,0.151405,0.999,0.283972,0.0689471
175,743.203,1,4.98927,21.4037,4.37955,27.3367,0.240581,0.113011,0.655354,0.150905,0.998953,0.281384,0.0701292
176,743.906,1,4.9742,21.3528,4.5315,27.2595,0.2459,0.113249,0.682474,0.149746,0.998862,0.282302,0.0691032
177,744.645,1,4.96504,21.3353,4.48478,27.2518,0.243142,0.113682,0.665193,0.149715,0.998779,0.284082,0.0692221
178,744.223,1,4.95869,21.2837,4.61863,27.1735,0.236985,0.114517,0.651182,0.150241,0.999,0.279087,0.071719
179,745.782,1,4.95781,21.3868,4.6415,27.3745,0.236895,0.121335,0.667779,0.159046,0.999,0.277002,0.0719447
180,746.205,1,4.97432,21.5371,4.42893,27.6014,0.232996,0.122448,0.650871,0.16007,0.998919,0.277119,0.0713317
181,749.002,1,4.94698,21.3845,4.54607,27.3242,0.231685,0.119348,0.63439,0.156017,0.998471,0.273624,0.0733336
182,749.799,1,4.92611,21.4717,4.42414,27.5007,0.231843,0.124061,0.618327,0.160851,0.998681,0.276445,0.0725887
183,744.317,1,4.94626,21.4052,4.42829,27.3551,0.23856,0.124621,0.602671,0.15869,0.999,0.277902,0.0719273
184,739.273,1,4.95148,21.3157,4.56616,27.2093,0.236265,0.125892,0.587411,0.160563,0.999,0.277626,0.0701061
185,741.167,1,4.96617,21.4107,4.65303,27.3416,0.235906,0.126214,0.577964,0.159007,0.998811,0.277755,0.0694142
186,743.195,1,4.95109,21.4564,4.43449,27.4247,0.24126,0.124431,0.563329,0.156236,0.998662,0.282818,0.0689451
187,742.695,1,4.93733,21.5524,4.41304,27.5801,0.23746,0.126546,0.549065,0.158826,0.998649,0.277396,0.0703759
188,739.769,1,4.94911,21.5596,4.4681,27.6374,0.233522,0.126707,0.563241,0.158174,0.998989,0.278254,0.0699836
189,740.922,1,4.95593,21.545,4.49491,27.6139,0.239768,0.124836,0.577463,0.157086,0.999,0.282384,0.0693684
190,738.311,1,4.94653,21.4111,4.7679,27.4439,0.242308,0.127549,0.588609,0.162225,0.999,0.286215,0.0684539
191,736.433,1,4.95895,21.4285,4.71157,27.469,0.236172,0.124319,0.573705,0.158117,0.999,0.280358,0.0688933
192,734.831,1,4.94369,21.2496,4.59803,27.1856,0.240907,0.126508,0.57576,0.1619,0.999,0.278982,0.0694582
193,740.472,1,4.94332,21.2286,4.46905,27.1623,0.234807,0.130152,0.584286,0.165788,0.999,0.274195,0.0717414
194,742.828,1,4.92062,21.2313,4.363,27.1745,0.236667,0.130527,0.616665,0.165399,0.999,0.284105,0.0699249
195,746.435,1,4.92099,21.2036,4.49032,27.1328,0.233185,0.13312,0.601051,0.168405,0.999,0.280945,0.0717362
196,748.301,1,4.94324,21.3003,4.55292,27.2983,0.22845,0.135153,0.585832,0.171794,0.998996,0.273831,0.0727068
197,744.884,1,4.95361,21.3224,4.52369,27.3358,0.22796,0.136145,0.570999,0.174387,0.999,0.272737,0.0728129
198,749.128,1,4.91784,21.2041,4.60116,27.1291,0.229475,0.133774,0.588394,0.172568,0.999,0.278897,0.0718709
199,753.001,1,4.93688,21.0951,4.46122,26.9937,0.233777,0.132815,0.573496,0.172522,0.998587,0.278191,0.0716731
200,752.662,1,4.95807,20.9794,4.55336,26.824,0.240205,0.134545,0.574654,0.174512,0.998702,0.278691,0.0712036
201,749.913,1,4.95371,21.0214,4.87118,26.9251,0.236964,0.137714,0.560103,0.179945,0.999,0.271634,0.0744515
202,742.254,1,4.9568,21.152,4.81269,27.1931,0.234383,0.134227,0.556269,0.175389,0.998975,0.267136,0.0725663
203,749.415,1,4.95698,21.2024,4.56685,27.352,0.2325,0.130828,0.573773,0.170948,0.998515,0.279705,0.0707289
204,744.155,1,4.94418,21.1913,4.46428,27.3095,0.240402,0.1276,0.595471,0.168642,0.99891,0.279137,0.069391
205,739.349,1,4.94154,21.3754,4.19284,27.6269,0.234999,0.132674,0.580393,0.175466,0.999,0.277545,0.068959
206,743.766,1,4.93342,21.3401,4.3604,27.5733,0.230554,0.132586,0.626384,0.175717,0.999,0.28295,0.0692246
207,753.465,1,4.96415,21.3607,4.63811,27.6326,0.237903,0.130654,0.624864,0.174832,0.998649,0.28186,0.0700121
208,747.721,1,4.95217,21.353,4.49477,27.6888,0.237598,0.128295,0.609042,0.172151,0.998828,0.279131,0.0700986
209,747.715,1,4.94161,21.3635,4.51941,27.7306,0.236226,0.125046,0.595985,0.167792,0.998913,0.278026,0.0715214
210,754.939,1,4.93146,21.2658,4.47184,27.6024,0.239131,0.130125,0.591088,0.175879,0.999,0.281657,0.0733523
211,764.139,1,4.9592,21.1807,4.42845,27.4386,0.238965,0.133559,0.576121,0.180883,0.998633,0.282761,0.0745479
212,767.588,1,4.95336,21.1065,4.43692,27.2849,0.237028,0.134708,0.561534,0.18159,0.998622,0.279885,0.0763331
213,773.543,1,4.95082,21.0561,4.67749,27.1169,0.250093,0.132413,0.576589,0.178445,0.998169,0.282829,0.0757293
214,766.182,1,4.9474,21.0906,4.65284,27.1772,0.244733,0.130421,0.580244,0.174136,0.998062,0.275758,0.0750406
215,767.688,1,4.93143,21.0779,4.66478,27.1667,0.244905,0.132302,0.570164,0.179503,0.998249,0.27747,0.0754181
216,770.451,1,4.9326,21.1189,4.62773,27.2627,0.239228,0.133719,0.555727,0.18435,0.998138,0.274758,0.0771295
217,759.634,1,4.95424,21.0116,4.75894,27.057,0.233991,0.13128,0.560753,0.182004,0.998734,0.272775,0.0759409
218,751.434,1,4.95219,21.0491,4.62981,27.1209,0.232768,0.12945,0.582082,0.180268,0.998843,0.278743,0.0740181
