iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,907.736,1,8.98525,10.3395,43.8568,68.8889,2.22045e-16,0.18959,0.114881,0.146128,0.86407,0.500344,0.781535,0.500344,0.952913,0.500344
29,900.28,1,8.85959,10.3009,43.6123,75.3322,2.10942e-16,0.161109,0.109137,0.153345,0.862174,0.487675,0.761746,0.487675,0.928785,0.487675
30,894.471,1,8.92161,10.4811,42.3705,74.5939,2.22045e-16,0.170828,0.104544,0.156377,0.866558,0.475327,0.742458,0.475327,0.905268,0.475327
31,885.463,1,8.93916,9.73214,42.9459,77.1074,2.22045e-16,0.140743,0.101108,0.161878,0.855031,0.463291,0.723659,0.463291,0.907772,0.463291
32,892.728,1,8.96569,9.64756,43.4258,67.6244,2.22045e-16,0.190538,0.104333,0.158294,0.853614,0.45156,0.705335,0.45156,0.905347,0.45156
33,889.832,1,8.88264,10.1431,42.6973,66.8458,2.22045e-16,0.185975,0.103351,0.153594,0.85036,0.440127,0.687476,0.440127,1.09165,0.440127
34,888.428,1,8.8582,9.93127,43.6702,69.9852,2.22045e-16,0.147869,0.104497,0.158817,0.846657,0.428982,0.670068,0.428982,1.06401,0.428982
35,879.325,1,8.9506,10.0028,43.2975,63.8004,2.22045e-16,0.157347,0.101248,0.157304,0.845729,0.41812,0.653102,0.41812,1.03707,0.41812
36,878.442,1,8.99255,9.87955,43.4757,66.1152,2.22045e-16,0.173316,0.10344,0.153338,0.844748,0.407533,0.651341,0.407533,1.01081,0.407533
37,877.89,1,8.89646,10.0165,42.7417,73.4543,2.22045e-16,0.127094,0.103081,0.160949,0.847628,0.397214,0.634849,0.397214,0.985213,0.397214
38,882.164,1,8.95874,9.71088,42.6562,67.6022,2.22045e-16,0.116022,0.103629,0.164872,0.852527,0.387157,0.637375,0.387157,0.960267,0.387157
39,878.536,1,8.93528,9.94899,42.3584,73.0855,2.22045e-16,0.201621,0.10353,0.155713,0.852808,0.377354,0.621236,0.377354,0.935953,0.377354
40,879.193,1,8.92295,10.018,43.2769,77.7002,2.22045e-16,0.232925,0.103055,0.155535,0.849451,0.367799,0.652581,0.367799,0.912254,0.367799
41,884.564,1,8.85444,11.0516,44.1268,81.5495,2.22045e-16,0.209887,0.105602,0.151891,0.8671,0.358486,0.721327,0.358486,0.983158,0.358486
42,885.082,1,8.75988,10.8517,43.5763,78.5201,2.22045e-16,0.234445,0.106388,0.150376,0.854453,0.376159,0.703062,0.349409,0.993778,0.349409
43,887.037,1,8.74558,10.5222,42.6848,79.7622,2.22045e-16,0.181137,0.105878,0.158036,0.847361,0.366635,0.685261,0.340562,1.09559,0.340562
44,893.545,1,8.73037,10.8384,42.0635,74.2639,2.22045e-16,0.170111,0.108191,0.155649,0.85723,0.357351,0.667909,0.331938,1.10307,0.331938
45,886.41,1,8.89764,10.3791,43.4849,70.5933,2.22045e-16,0.117068,0.111983,0.154712,0.856135,0.348303,0.650997,0.323534,1.09964,0.323534
46,887.687,1,8.93723,10.2545,43.0807,69.2552,2.22045e-16,0.185481,0.115275,0.147055,0.86034,0.339484,0.634514,0.315341,1.1545,0.315341
47,878.671,1,9.12488,10.6605,44.2829,65.7467,2.22045e-16,0.162815,0.115919,0.143207,0.861178,0.330888,0.618448,0.307357,1.12526,0.307357
48,872.819,1,9.15985,9.65239,43.417,62.9222,2.22045e-16,0.203585,0.112188,0.142303,0.856432,0.32251,0.604827,0.299574,1.09677,0.299574
49,882.164,1,9.13908,9.17349,44.0411,60.8326,2.22045e-16,0.0974341,0.116513,0.154201,0.861185,0.328786,0.589513,0.291989,1.069,0.291989
50,869.162,1,9.16981,9.36293,44.3007,59.8567,2.10942e-16,0.169966,0.110687,0.150975,0.853232,0.320461,0.574586,0.284596,1.092,0.284596
51,865.953,1,9.1111,9.07127,43.8304,64.6981,2.22045e-16,0.20062,0.106946,0.151673,0.855121,0.312347,0.569548,0.27739,1.06435,0.27739
52,860.189,1,9.11176,9.30912,44.016,64.1826,2.22045e-16,0.17495,0.105939,0.146693,0.856883,0.304644,0.594204,0.270366,1.04363,0.278276
53,860.589,1,9.12288,9.83923,43.1947,70.2508,2.22045e-16,0.198798,0.107312,0.146495,0.869331,0.29693,0.58732,0.26352,1.04008,0.27123
54,862.738,1,9.06507,9.22154,43.0806,73.5685,2.22045e-16,0.168185,0.102912,0.156167,0.862579,0.303333,0.572449,0.256848,1.02449,0.274751
55,860.665,1,9.12541,9.36326,44.3064,75.9645,2.22045e-16,0.182431,0.104922,0.157744,0.848193,0.305818,0.557954,0.250344,1.00715,0.283133
56,865.251,1,9.06402,9.86297,44.1254,76.6023,2.22045e-16,0.13437,0.107093,0.16185,0.871913,0.309554,0.543826,0.244005,0.98258,0.275964
57,862.232,1,9.09529,9.73601,43.9441,71.3312,2.22045e-16,0.208042,0.106044,0.153424,0.867807,0.301716,0.530056,0.237827,1.06426,0.268976
58,864.954,1,9.00584,9.63954,44.7683,73.2904,2.22045e-16,0.166849,0.108352,0.15654,0.851924,0.307748,0.527299,0.231805,1.04754,0.270596
59,859.932,1,9.02733,9.46196,43.883,69.7497,2.22045e-16,0.132126,0.107881,0.15592,0.847174,0.299955,0.547559,0.225936,1.03451,0.263745
60,861.798,1,8.93325,9.70891,42.6964,70.7638,2.22045e-16,0.189825,0.107124,0.14997,0.835923,0.315396,0.554334,0.220215,1.08762,0.281537
61,863.091,1,9.00313,9.67145,42.5064,77.1015,2.22045e-16,0.184359,0.104482,0.156654,0.850787,0.31039,0.55072,0.214639,1.06008,0.274408
62,865.917,1,9.0826,9.81281,42.8199,68.3044,2.22045e-16,0.21082,0.107716,0.150479,0.863446,0.304654,0.591637,0.209204,1.03323,0.26746
63,871.843,1,8.99507,9.24887,43.619,68.7873,2.22045e-16,0.218278,0.109955,0.150106,0.858138,0.301593,0.583953,0.203907,1.09819,0.264013
64,865.993,1,9.00844,9.52736,42.9978,67.7472,2.22045e-16,0.188015,0.107486,0.153262,0.86159,0.30035,0.569167,0.198744,1.07038,0.268444
65,856.484,1,9.01156,9.83033,43.2162,70.9576,2.22045e-16,0.115719,0.106962,0.156054,0.8625,0.314787,0.554755,0.193711,1.08351,0.27479
66,853.064,1,9.04399,9.93408,44.5635,74.8116,2.22045e-16,0.188329,0.102129,0.15515,0.85982,0.310008,0.554205,0.188807,1.07875,0.267832
67,844.098,1,9.08398,10.1138,43.3204,68.6544,2.22045e-16,0.161428,0.0992309,0.152307,0.863277,0.307499,0.546786,0.184026,1.05143,0.277324
68,848.53,1,9.16677,9.83762,43.1606,68.8576,2.22045e-16,0.148648,0.102249,0.15497,0.865752,0.309514,0.545169,0.179366,1.02481,0.276385
69,850.888,1,9.06186,9.91844,43.2853,69.9637,2.22045e-16,0.140596,0.101381,0.155252,0.875055,0.317333,0.560612,0.174825,1.05023,0.27165
70,859.064,1,9.04607,9.54781,43.6314,67.1583,2.22045e-16,0.135532,0.103314,0.164816,0.859027,0.315617,0.546417,0.170398,1.05783,0.267901
71,848.957,1,8.95521,9.51281,43.228,68.2266,2.22045e-16,0.148428,0.10066,0.157626,0.857329,0.327059,0.532581,0.166083,1.03137,0.278909
72,846.041,1,9.04454,9.94297,43.0892,67.5771,2.22045e-16,0.16744,0.100625,0.154278,0.852293,0.322001,0.538796,0.161878,1.08207,0.283545
73,850.956,1,8.97086,10.3067,42.8795,67.9671,2.22045e-16,0.122505,0.102575,0.160737,0.841803,0.317076,0.553326,0.157779,1.09454,0.277029
74,849.314,1,8.92762,9.97726,43.6715,68.8113,2.22045e-16,0.125295,0.103004,0.158727,0.848136,0.331592,0.539315,0.153784,1.08312,0.270015
75,855.481,1,8.90326,10.0821,44.3014,69.6082,2.22045e-16,0.158055,0.10446,0.155059,0.875531,0.340397,0.525659,0.14989,1.07872,0.274854
76,853.173,1,8.87646,9.95823,44.8393,74.1132,2.22045e-16,0.193931,0.106261,0.148433,0.871986,0.338979,0.512349,0.146095,1.0902,0.27004
77,852.869,1,8.95484,9.87418,44.0669,72.3638,2.22045e-16,0.145239,0.107524,0.156578,0.857474,0.330396,0.499376,0.142396,1.12191,0.276913
78,851.397,1,8.90536,10.3132,44.3724,72.483,2.22045e-16,0.188089,0.105058,0.158395,0.86544,0.333302,0.486732,0.13879,1.11623,0.269901
79,854.916,1,8.88525,10.1034,44.423,73.0767,2.22045e-16,0.170046,0.102938,0.165021,0.869706,0.324862,0.474408,0.135276,1.12917,0.263067
80,852.119,1,8.94357,10.15,44.5536,66.7901,2.22045e-16,0.16983,0.103949,0.162563,0.862827,0.32878,0.462395,0.136712,1.13856,0.256406
81,846.164,1,8.94203,9.21633,44.7237,65.0242,2.22045e-16,0.161338,0.106476,0.154434,0.861177,0.322108,0.450687,0.13325,1.11484,0.263657
82,849.052,1,8.96325,9.65748,45.0923,72.1354,2.22045e-16,0.251703,0.106429,0.152836,0.867102,0.323538,0.439276,0.129876,1.11261,0.256981
83,849.277,1,8.88271,9.61231,45.196,67.989,2.22045e-16,0.258972,0.108174,0.151772,0.853978,0.315346,0.428153,0.126587,1.13302,0.258386
84,843.703,1,8.94208,9.88659,45.2634,65.9912,2.22045e-16,0.191931,0.106273,0.152382,0.854449,0.31958,0.45983,0.123382,1.19708,0.255544
85,859.297,1,8.91664,9.55411,45.3995,64.1463,2.22045e-16,0.204769,0.108925,0.159552,0.850048,0.319378,0.476754,0.120258,1.24271,0.25558
86,858.132,1,8.81317,8.80311,44.0237,66.4567,2.22045e-16,0.149648,0.106663,0.164012,0.848357,0.31522,0.496458,0.117213,1.30907,0.249109
87,848.295,1,8.77422,9.45675,43.6973,63.1551,2.22045e-16,0.142165,0.105632,0.155811,0.832654,0.333124,0.483887,0.117075,1.27593,0.255738
88,851.028,1,8.76331,9.82125,44.5465,63.2209,2.22045e-16,0.175037,0.107974,0.150356,0.854261,0.34786,0.471635,0.11411,1.24362,0.263475
89,851.816,1,8.82012,10.071,44.5407,64.1752,2.22045e-16,0.215407,0.107946,0.15305,0.843328,0.339052,0.459693,0.11553,1.21213,0.256803
90,850.657,1,8.77754,9.95522,43.9587,62.1973,2.22045e-16,0.177318,0.11,0.15156,0.835349,0.332656,0.451844,0.112604,1.18144,0.259898
91,846.625,1,8.96281,10.567,44.9261,60.1423,2.22045e-16,0.236784,0.106529,0.145996,0.850878,0.3288,0.481062,0.116988,1.16406,0.269599
92,845.445,1,8.94457,10.8942,43.9009,58.4283,2.22045e-16,0.186402,0.103657,0.158058,0.846846,0.324418,0.468881,0.114025,1.21483,0.267294
93,857.24,1,8.83141,10.3405,44.2196,64.9437,2.22045e-16,0.187523,0.104683,0.159188,0.852218,0.329345,0.490591,0.112152,1.24677,0.283022
94,850.662,1,8.9984,10.1969,44.1803,64.5858,2.22045e-16,0.165936,0.105314,0.15926,0.870197,0.332042,0.486228,0.109313,1.2152,0.275856
95,847.979,1,9.02464,10.1081,43.7978,66.4258,2.22045e-16,0.146417,0.102574,0.16268,0.865421,0.328718,0.473916,0.106545,1.21977,0.281208
96,845.078,1,8.93572,10.4645,44.2451,60.8237,2.22045e-16,0.172627,0.103093,0.160109,0.8671,0.333797,0.461917,0.103847,1.23908,0.274088
97,846.219,1,8.94282,10.8863,43.9353,63.7261,2.22045e-16,0.131097,0.100797,0.167994,0.859369,0.332362,0.450221,0.101217,1.20771,0.280066
98,840.284,1,8.88157,10.5549,43.6057,64.417,2.22045e-16,0.170091,0.103344,0.157342,0.847336,0.338875,0.438821,0.100025,1.27699,0.272975
99,840.101,1,8.92481,10.566,43.755,57.8648,2.22045e-16,0.15308,0.102918,0.160464,0.850045,0.332066,0.42771,0.0974927,1.24466,0.270401
100,843.883,1,8.79581,10.9074,43.5847,56.9146,2.22045e-16,0.191773,0.103434,0.160574,0.838026,0.34726,0.41688,0.0950241,1.21314,0.268672
101,849.927,1,8.91873,10.6508,43.2023,59.5255,2.22045e-16,0.142396,0.0997995,0.169605,0.840066,0.340195,0.47668,0.102345,1.26361,0.269793
102,846.26,1,8.95803,10.0261,43.6277,64.0871,2.22045e-16,0.155681,0.100175,0.167166,0.844208,0.336567,0.479148,0.0997536,1.23161,0.270718
103,844.755,1,8.87481,9.85672,43.4449,66.8072,2.22045e-16,0.147897,0.102459,0.158808,0.861869,0.328044,0.507597,0.10645,1.23049,0.263864
104,838.942,1,8.88297,10.5943,43.8226,70.2454,2.22045e-16,0.158136,0.103442,0.152489,0.864089,0.333848,0.494744,0.103755,1.2231,0.259544
105,847.828,1,8.90534,10.4188,43.5962,73.7822,2.22045e-16,0.179621,0.105606,0.156891,0.849821,0.34553,0.483374,0.101128,1.19213,0.289663
106,848.053,1,8.71189,10.0782,43.9224,67.1904,2.22045e-16,0.129643,0.103737,0.153866,0.859415,0.356656,0.499295,0.0985673,1.2345,0.297381
107,849.657,1,8.77326,10.0651,44.0878,67.2091,2.22045e-16,0.117701,0.102132,0.163053,0.879324,0.35973,0.486653,0.0960715,1.24645,0.290294
108,850.348,1,8.76453,10.0425,44.5362,68.4323,2.22045e-16,0.125887,0.10359,0.168013,0.856222,0.356757,0.474331,0.0936389,1.21489,0.294627
109,849.641,1,8.77457,9.74745,44.9325,64.9501,2.22045e-16,0.146789,0.108416,0.161834,0.847018,0.347723,0.46232,0.0912679,1.25754,0.287167
110,846.23,1,8.77233,10.4042,44.6389,68.9988,2.22045e-16,0.135697,0.109542,0.15585,0.848752,0.356479,0.450614,0.088957,1.24232,0.295451
111,844.048,1,8.73038,10.9986,45.0899,69.2072,2.22045e-16,0.190452,0.106272,0.150435,0.853131,0.352109,0.466132,0.0867045,1.3592,0.28797
112,853.223,1,8.71565,11.4597,45.049,65.683,2.22045e-16,0.162408,0.109712,0.154813,0.845154,0.346617,0.475835,0.0845091,1.3385,0.280678
113,854.919,1,8.68074,11.4372,43.8035,66.731,2.22045e-16,0.176032,0.109793,0.154557,0.845596,0.351668,0.463787,0.0938856,1.31711,0.273572
114,846.597,1,8.73035,10.7642,44.5616,62.6634,2.22045e-16,0.182015,0.110343,0.151756,0.847042,0.342763,0.452043,0.105155,1.36032,0.266645
115,850.545,1,8.87636,10.5323,45.0333,57.0736,2.22045e-16,0.175493,0.11281,0.15235,0.841569,0.334084,0.440597,0.102493,1.37044,0.260694
116,845.444,1,8.83466,10.8807,45.1985,60.5399,2.22045e-16,0.169543,0.109857,0.151451,0.851239,0.330006,0.429441,0.107008,1.33574,0.259798
117,853.656,1,8.74004,10.3647,44.6191,63.2736,2.22045e-16,0.17349,0.112283,0.151929,0.857542,0.342525,0.418568,0.104298,1.30192,0.255697
118,846.671,1,8.75995,10.5056,44.9455,64.4935,2.10942e-16,0.232649,0.106669,0.150084,0.864627,0.351442,0.407969,0.101657,1.26896,0.255651
119,846.414,1,8.87082,10.1412,45.2468,65.9378,2.22045e-16,0.192864,0.105946,0.153083,0.864108,0.342543,0.414046,0.0990831,1.2718,0.278233
120,840.639,1,8.82512,10.057,44.742,75.6163,2.22045e-16,0.232567,0.101752,0.155346,0.851511,0.339913,0.403655,0.105841,1.2396,0.271188
121,837.977,1,8.76815,10.0729,44.8116,73.422,2.22045e-16,0.17526,0.10195,0.15671,0.856574,0.358372,0.393434,0.103161,1.22082,0.278868
122,836.041,1,8.79366,9.85371,45.3636,83.5623,2.22045e-16,0.209121,0.104401,0.151473,0.86632,0.349298,0.383472,0.100549,1.21006,0.273833
123,845.842,1,8.84178,9.95386,44.6796,66.5357,2.22045e-16,0.197723,0.10772,0.15402,0.862416,0.340453,0.398085,0.098003,1.29341,0.2669
124,847.986,1,8.7196,9.96244,44.1576,62.8092,2.22045e-16,0.199818,0.109107,0.151045,0.856467,0.355186,0.388005,0.0955215,1.31574,0.260142
125,833.712,1,8.8407,9.79622,43.9297,67.299,2.22045e-16,0.182079,0.106618,0.152663,0.857643,0.346193,0.37818,0.0931029,1.31999,0.255799
126,845.33,1,8.65046,9.61066,44.0916,70.3502,2.22045e-16,0.17037,0.11006,0.151212,0.848482,0.346097,0.371466,0.0907454,1.28657,0.269915
127,840.192,1,8.75085,9.30028,44.5809,78.6284,2.22045e-16,0.170231,0.109209,0.150775,0.855581,0.337334,0.39593,0.0884477,1.25399,0.271898
128,839.836,1,8.7331,9.18816,44.8195,75.1661,2.22045e-16,0.139314,0.108046,0.155353,0.86049,0.328792,0.385905,0.0862082,1.26092,0.27248
129,840.197,1,8.64308,9.52976,45.0804,77.2561,2.22045e-16,0.173863,0.110476,0.154329,0.861771,0.349094,0.376134,0.0840253,1.27751,0.26558
130,842.17,1,8.58239,9.4729,44.916,77.5056,2.22045e-16,0.174206,0.107744,0.158346,0.845445,0.356408,0.36661,0.0818978,1.32604,0.273083
131,846.941,1,8.71155,9.28415,45.6097,83.5797,2.22045e-16,0.189091,0.108468,0.160627,0.860878,0.347383,0.362322,0.0838268,1.29596,0.266169
132,844.049,1,8.61862,8.85531,45.5032,83.222,2.22045e-16,0.194271,0.111072,0.156524,0.850887,0.338587,0.353148,0.0817043,1.26314,0.259429
133,845.473,1,8.68677,9.09646,45.0594,77.0403,2.22045e-16,0.222107,0.108777,0.157397,0.84079,0.335685,0.344206,0.0871744,1.24077,0.270355
134,851.071,1,8.79317,9.48711,44.9104,74.6947,2.22045e-16,0.15235,0.111071,0.164544,0.84364,0.345115,0.33549,0.0986712,1.24484,0.263537
135,842.64,1,8.71332,9.14239,45.1803,84.0123,2.22045e-16,0.153903,0.108512,0.162514,0.863904,0.345771,0.326995,0.0961728,1.26099,0.271072
136,838.771,1,8.64815,8.94032,45.3766,83.1177,2.22045e-16,0.1601,0.105734,0.157258,0.858207,0.353098,0.318716,0.102498,1.22906,0.265917
137,839.631,1,8.73392,9.35157,45.0888,72.6214,2.22045e-16,0.165563,0.107277,0.151937,0.85562,0.356985,0.338011,0.101518,1.29937,0.264755
138,836.842,1,8.76488,10.0805,44.5816,75.9381,2.22045e-16,0.132569,0.103423,0.160293,0.856542,0.347946,0.35601,0.0989479,1.36151,0.260598
139,850.629,1,8.72027,10.0633,44.6972,74.7589,2.22045e-16,0.211186,0.106055,0.154354,0.845564,0.339136,0.379182,0.112338,1.39487,0.260712
140,842.282,1,8.85565,10.237,43.9654,58.6014,2.22045e-16,0.169932,0.103807,0.158252,0.851143,0.331083,0.369581,0.109493,1.4576,0.269889
141,839.383,1,8.88063,10.2594,44.1326,56.8401,2.22045e-16,0.205236,0.103658,0.149283,0.859824,0.343801,0.360223,0.107873,1.45451,0.263056
142,853.068,1,8.88201,10.4526,44.2089,60.3541,2.22045e-16,0.28846,0.109232,0.143438,0.862198,0.349712,0.351102,0.123232,1.41768,0.256395
143,847.976,1,8.99901,10.6525,45.074,60.4942,2.22045e-16,0.211734,0.109703,0.147912,0.867519,0.345298,0.342212,0.122025,1.38178,0.267469
144,846.507,1,8.9828,10.5245,45.5867,59.6338,2.22045e-16,0.210392,0.111537,0.144838,0.865923,0.365906,0.333547,0.118935,1.39299,0.261031
145,843.507,1,8.93916,10.8022,45.6113,53.6773,2.22045e-16,0.244094,0.109253,0.145085,0.862155,0.363002,0.339217,0.115923,1.35772,0.260922
146,840.298,1,9.01418,10.5342,45.291,61.4209,2.22045e-16,0.201118,0.109247,0.153682,0.857428,0.363214,0.330628,0.112988,1.32334,0.264634
147,847.527,1,8.95484,10.2527,44.8788,67.4391,2.22045e-16,0.237618,0.10792,0.152812,0.867947,0.356582,0.358346,0.110127,1.28984,0.272345
148,845.233,1,8.92944,10.5145,45.3869,67.4882,2.22045e-16,0.174627,0.109462,0.151933,0.864329,0.351713,0.349272,0.117943,1.25718,0.270654
149,850.471,1,8.9789,10.5628,44.6616,65.456,2.22045e-16,0.25498,0.108984,0.1525,0.875514,0.349738,0.340429,0.114956,1.22534,0.263801
150,848.726,1,9.0193,10.3708,45.023,63.4068,2.22045e-16,0.280403,0.108075,0.153904,0.86135,0.346414,0.331809,0.112046,1.24057,0.263524
151,846.014,1,8.94342,10.8825,43.9922,64.7471,2.22045e-16,0.166296,0.110904,0.152886,0.866229,0.348574,0.32884,0.109209,1.23711,0.26279
152,846.179,1,8.90898,10.8747,44.0157,64.8965,2.22045e-16,0.1912,0.107536,0.156898,0.862904,0.341771,0.354341,0.106443,1.22258,0.256136
153,841.775,1,8.77461,9.70425,43.6803,68.4847,2.22045e-16,0.17667,0.104826,0.155479,0.849028,0.342014,0.376911,0.105198,1.21516,0.255304
154,847.869,1,8.70397,10.3739,43.8214,61.682,2.22045e-16,0.145461,0.108415,0.150549,0.850177,0.358134,0.367368,0.121047,1.21674,0.268018
155,847.062,1,8.90333,10.4755,43.8023,58.6994,2.22045e-16,0.165836,0.108639,0.154171,0.870061,0.349066,0.358066,0.117982,1.25377,0.261232
156,847.574,1,8.8748,10.7101,43.3619,57.3251,2.22045e-16,0.185632,0.108083,0.151229,0.855167,0.340227,0.348999,0.117156,1.3322,0.256241
157,851.721,1,8.90879,10.4428,44.1801,55.6516,2.22045e-16,0.223355,0.110324,0.151485,0.863803,0.34749,0.364235,0.114189,1.29847,0.253785
158,840.459,1,8.89059,10.7502,43.8519,61.6195,2.22045e-16,0.253358,0.108195,0.142417,0.865739,0.338691,0.386979,0.111298,1.26559,0.247359
159,842.51,1,8.82494,10.92,44.1873,58.4243,2.22045e-16,0.204975,0.108778,0.146021,0.852566,0.34654,0.379211,0.10848,1.34834,0.255116
160,845.434,1,8.71476,10.738,43.822,54.1765,2.22045e-16,0.195722,0.108865,0.151438,0.832001,0.344037,0.374707,0.105733,1.44199,0.266735
161,852.469,1,8.705,10.4638,43.79,57.144,2.22045e-16,0.160524,0.109866,0.156941,0.837315,0.342989,0.365219,0.104451,1.40547,0.282634
162,844.798,1,8.87604,10.4157,44.1657,50.332,2.22045e-16,0.152498,0.111985,0.149094,0.861044,0.334304,0.355972,0.101806,1.43315,0.275477
163,838.37,1,8.94654,11.0997,44.4676,47.5049,2.22045e-16,0.218909,0.110417,0.145101,0.834698,0.332015,0.346958,0.0992283,1.39687,0.268502
164,833.072,1,8.96353,10.881,44.6418,51.6342,2.22045e-16,0.188623,0.108852,0.147608,0.842346,0.335807,0.338173,0.0977024,1.3615,0.266619
165,834.003,1,8.90846,10.8654,44.2492,55.1357,2.22045e-16,0.166245,0.107807,0.151858,0.847908,0.341961,0.32961,0.0983629,1.34006,0.269077
166,842.692,1,8.96762,10.7555,43.7997,57.5084,2.22045e-16,0.113153,0.108291,0.159071,0.860137,0.333302,0.321264,0.104772,1.30613,0.29194
167,848.228,1,9.14879,10.6436,44.3006,53.1982,2.22045e-16,0.146238,0.111621,0.159161,0.866024,0.328707,0.341188,0.102119,1.27306,0.284548
168,848.345,1,9.12029,10.5512,44.3467,54.8338,2.22045e-16,0.127539,0.108685,0.162056,0.853288,0.323642,0.342945,0.116015,1.24082,0.277343
169,836.04,1,9.16349,10.4823,43.9325,52.6612,2.22045e-16,0.167667,0.107333,0.154258,0.856911,0.315447,0.343843,0.113077,1.20941,0.270321
170,857.666,1,8.82884,10.0014,44.1924,52.7893,2.22045e-16,0.145149,0.112628,0.160526,0.849235,0.326553,0.345071,0.110214,1.27338,0.263636
171,851.391,1,8.99003,9.73601,44.5241,56.3327,2.22045e-16,0.135233,0.110656,0.158991,0.85987,0.318285,0.36351,0.118112,1.24113,0.272808
