rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.785914545266522,-0.412845211431391,0.70369208240869,-0.511784190339046
2,1,-0.909012726934994,-0.240136967564239,0.371497055423033,-0.29887418511641
3,1,-0.70177935883576,-0.733168567929712,1.00260947485218,-0.881337134793335
4,1,-0.901807914750517,-0.292182908844793,0.406058521438142,-0.357803073876195
5,1,-0.905609403411619,-0.34062122700349,0.372015447083906,-0.401733472522383
6,1,-0.934671313304811,-0.152632403601729,0.190634329422844,-0.188970881583077
7,1,-0.696797520064792,-0.623180748288015,0.580326496822423,-0.701457623654729
8,1,-0.947721449907444,-0.21997435735342,0.181496407951558,-0.243934205475708
9,1,-0.762523999477614,-0.457909278084724,0.816929541031847,-0.564459756299148
10,1,-0.893383449834811,-0.297021726606272,0.453677191365037,-0.344787957063571
1,2,0.0988754825370027,0.180718401321066,-0.213038892450934,0.214840876924345
2,2,0.00776472167111597,0.283816351412652,-0.333721697344342,0.338746711409431
3,2,0.0712388644004148,0.23161356340405,-0.31770464999996,0.294148627409989
4,2,0.140238859536876,0.218035383464015,-0.3199843074365,0.23555948151965
5,2,0.0234436145727004,0.138591135260604,-0.471259149769138,0.153979411138064
6,2,0.110884463720261,0.279742979660569,-0.256400043172272,0.316571661846385
7,2,0.0316549545643687,0.265092136383741,-0.52144446443293,0.321253526623195
8,2,0.0293352785399948,0.230685336286242,-0.440795154341658,0.253565307253251
9,2,0.0886225240707175,0.228212258931171,-0.284944290538177,0.252611785916705
10,2,-0.00729850387969057,0.372118280607476,-0.649671988954074,0.448374446846425
1,3,0.0127921439825642,0.238643859646233,-0.0367759952388211,0.275812820203658
2,3,-0.0045506298276096,0.247180220412824,-0.0553895493840642,0.310472240558053
3,3,-0.000921844425170154,0.28266046311381,-0.320932039225946,0.331741606098129
4,3,0.0201747645629691,0.209882406444985,-0.166672871313418,0.25301090055245
5,3,0.0676640176833331,0.25871043463754,0.110508075678338,0.319452864099331
6,3,-0.00922210991597486,0.266639381027514,-0.178929262167301,0.319433297246328
7,3,0.0884788232548179,0.22417423513367,0.0113553506546641,0.27032089600893
8,3,0.0736259403294459,0.333357257271669,0.203192807896691,0.38687075029711
9,3,0.0829642975293825,0.0622322259395049,-0.172849114322501,0.0561141070432659
10,3,0.0397507672936648,0.274200136667284,-0.0245601268054292,0.351387750837479
1,4,-0.148801598030617,0.0307439260642203,-0.58719948703248,0.0559204831383461
2,4,-0.215735609688969,-0.0014439143190782,-0.817355381324517,-0.0133385446471733
3,4,-0.163696879895141,-0.0269343587730266,-0.748689032513524,-0.0412677706990185
4,4,-0.212773465389605,0.0732363599937639,-0.6517710243038,0.0847279201650181
5,4,-0.131454877320658,0.006357960622207,-0.418088957291755,0.0135559803151546
6,4,-0.189242151617408,0.0472960917852995,-0.659275956173477,0.060394778875896
7,4,-0.227100038823324,-0.0284058067188425,-0.94046474734864,-0.0320598600100415
8,4,-0.148856895555723,0.111035729172734,-0.570528461545592,0.139159453836744
9,4,-0.144435672036359,0.00257294176288972,-0.467333410951728,-0.000467796547966512
10,4,-0.183053233095069,0.0493452670737614,-0.542081305688134,0.0727362750309902
1,5,-0.364739128461513,0.150042941330938,0.0102514686948044,0.170574614133113
2,5,-0.392263742996976,0.183031809146473,-0.05853746514319,0.197067091390517
3,5,-0.356491458601147,0.159743589584027,-0.291107756045934,0.203597134806853
4,5,-0.376140077275872,0.273922098079352,0.207023806038155,0.316941531991701
5,5,-0.377219516197609,0.178928785359982,-0.0358219724109276,0.241632680435765
6,5,-0.298780172233247,0.131390418080888,-0.0930605212840466,0.142133461428161
7,5,-0.365714259678066,0.176150863164087,-0.105040785920877,0.215392589968606
8,5,-0.40064009941507,0.142794145204163,0.0497708680769024,0.220421009034524
9,5,-0.347495557203163,0.193367350075655,0.00406281825654615,0.251194984078617
10,5,-0.471378788580581,0.304357540018593,-0.0044636779173277,0.354741168576589
1,6,-0.28405258571148,0.612759479862837,0.312277571505688,0.720905524561264
2,6,-0.0871430000604013,0.543664513685996,0.650767698184384,0.643234765670381
3,6,-0.289550137303893,0.713230555743887,0.199006435877482,0.865841147965162
4,6,-0.23293301527329,0.634497108033416,0.410795654097418,0.732188793787084
5,6,-0.268019526850338,0.67926166102873,0.350631812341124,0.797824551567522
6,6,-0.253790476006469,0.529541133869645,0.34314821512096,0.642500374702278
7,6,-0.252921120441292,0.627133064706957,0.352791055256063,0.760968537956479
8,6,-0.269361403239231,0.712152955610951,0.809763884792334,0.827752946385398
9,6,-0.232321657685612,0.611068217151932,0.153148547103163,0.709654667713862
10,6,-0.198662743064283,0.607746147333354,0.515814889483646,0.717316127322441
1,7,0.0300926198074248,-0.535520025835749,-0.975502742411131,-0.617879085711826
2,7,0.0496548562017802,-0.451194393305236,-0.986058285969375,-0.528662106197168
3,7,-0.00304075495570112,-0.406309867231156,-1.11130339902588,-0.480678142605876
4,7,0.0611724409670708,-0.413563480023044,-0.890480813221463,-0.464582594396208
5,7,0.0508649916430982,-0.423556035775249,-0.980370919266769,-0.502181820799044
6,7,0.0718379499851106,-0.509937296939495,-0.8114202152545,-0.582440054779231
7,7,0.0147154631891572,-0.515703966535921,-1.14490221592996,-0.610789240749564
8,7,0.0902822487656827,-0.433083221593273,-0.885207389601111,-0.537695302830613
9,7,0.0655743163033569,-0.445364938717072,-0.972992841695394,-0.549604850248079
10,7,0.00368909095234347,-0.470686582940835,-1.1559798312369,-0.545785573137345
1,8,0.124381444368799,0.0355394821025729,-0.298912877710231,0.0068954162730378
2,8,0.177567700235191,0.157664948831624,-0.126158683087403,0.200351449843952
3,8,0.10404955323943,0.141247431873285,-0.350240685501955,0.163069762796961
4,8,0.139300645932683,0.21915628951871,-0.0971428463998259,0.254665701649548
5,8,0.087955331667765,0.186840481000961,-0.30074309424748,0.237628656619995
6,8,0.131912888570416,0.059293628616937,-0.268260057792975,0.077562027143908
7,8,0.103099468366058,0.247566992862279,-0.376327474041569,0.307950217381642
8,8,0.0813808400466207,0.167498710407154,-0.508398788703441,0.195444065747172
9,8,0.130427942185413,0.173729833487517,-0.249561848842247,0.20574554060135
10,8,0.131923813317235,0.0702401374436917,-0.516451610336891,0.0543600703858499
1,9,-0.165604252276688,-0.0227019083535234,0.187032597135593,-0.0645939289496683
2,9,-0.161509545651606,0.00537662436182746,0.264400895146831,0.00233882761516463
3,9,-0.225725888126491,0.00326712337424128,0.0553383977436965,0.00602258319633003
4,9,-0.206802720398084,0.0983029405408647,0.14724386739385,0.124356523720727
5,9,-0.242854971759097,0.108976670143704,0.00991591391633626,0.147164866860062
6,9,-0.258122261173394,0.171602769025781,0.0437123839071747,0.210188564092317
7,9,-0.180232443246683,0.0518306625029073,0.241172041973946,0.0695299463336529
8,9,-0.224842757308509,0.21180340104533,-0.110903173763694,0.260133042306831
9,9,-0.164316506460452,0.0506880266069311,0.235799414933337,0.0340451162598434
10,9,-0.199071998635082,0.0271511189656685,0.0978657419447683,0.0403648603465455
1,10,-0.610337005015092,-0.183857759264931,-0.708080499873384,-0.213843210727355
2,10,-0.60256233898498,-0.143363892598923,-0.86538441189782,-0.192976558778054
3,10,-0.663698745208799,-0.0169961403779433,-0.923023811642301,-0.0044210502006279
4,10,-0.618741923690802,-0.12351094481109,-0.589699136321754,-0.132231193191571
5,10,-0.592925967913751,-0.0896856566710312,-0.699962641956553,-0.116295841406099
6,10,-0.613805728548748,-0.0910412018065545,-0.97394870095955,-0.121392010954707
7,10,-0.657798790599361,-0.142246745860327,-0.606646332901791,-0.163737760657246
8,10,-0.672755794783977,0.0191863023936144,-0.905326569216724,0.0355541229720744
9,10,-0.617214935669635,-0.152146451458288,-0.614522122674137,-0.194972447189423
10,10,-0.639324123833886,-0.0910344332186803,-0.975548283575206,-0.116651351443539
1,11,0.0230623467155506,0.262801247346097,-0.461507854996521,0.309014467221684
2,11,0.0599692083451961,0.226977903094781,-0.114935834216095,0.232715172553077
3,11,0.0576432529755392,0.315869304416539,-0.393435901758648,0.396773353514447
4,11,0.0715367742861229,0.255176993568195,-0.243372536398343,0.29636080003348
5,11,0.00843341503249669,0.285884465106332,-0.473564300716462,0.377543990137391
6,11,0.0368825695856437,0.235387837018851,-0.403969063128531,0.273550485971663
7,11,0.0208950063576941,0.279766668250918,-0.223161300573161,0.333029590875512
8,11,0.0737627847365494,0.288541128722851,-0.178651415558111,0.354698794427385
