id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,42.2363,9.1065,49.6323,5.28225,35.5282,13.8679,40.8976,0.172478,3.55211,3.58715,4.84542
2,8.98896,43.1131,19.315,51.0146,13.1887,43.1213,15.7294,51.4799,0.332349,4.78566,6.77269,6.81968
3,10.1979,40.9181,13.9745,48.4097,12.5024,48.1855,12.6577,58.7668,0.28922,3.40598,2.6238,4.96095
4,9.68311,38.9619,16.4588,42.4666,10.2223,35.7517,11.7627,41.1904,0.296033,5.19813,6.70876,7.12046
5,9.4986,42.7833,12.0648,51.8191,9.1585,42.511,19.5818,50.5875,0.216024,3.79895,5.50483,5.41675
6,11.8811,41.1137,13.4852,46.6661,11.9124,50.6644,49.0446,62.3632,0.264269,3.34708,13.7021,4.9266
7,10.3369,41.2225,12.4636,53.8618,11.7798,27.6707,4.83993,30.3886,0.359489,2.95475,0.834155,3.93231
8,10.7613,39.0824,19.451,46.1087,13.2016,41.4165,10.8398,49.0384,0.328715,3.2934,2.85837,4.64793
9,9.58143,38.3193,12.7427,45.0259,9.83506,40.0925,17.9619,47.206,0.233576,2.72305,3.94452,3.84032
10,9.75018,40.6564,14.5164,47.0854,6.82509,36.5751,5.36051,42.2643,0.169144,2.01202,1.3211,2.7863
11,11.3911,41.6603,11.7663,51.0078,12.8416,40.9341,22.0904,48.4013,0.319148,4.74297,8.49098,6.74001
12,9.37317,42.0421,18.9,46.2332,9.92758,45.3339,21.6829,54.6686,0.251867,4.73426,6.5973,6.85114
13,10.2326,41.8509,10.5343,47.2161,10.5967,42.3546,18.1256,50.3818,0.262302,4.83182,7.67554,6.83377
14,9.76795,45.2159,15.3905,50.9724,12.0544,44.8219,8.55707,53.8776,0.365929,5.57915,15.2706,7.79335
