id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.21712,-0.225295,0.458755,-0.331053,0.706864,0.84819,1.30466,1.04483
2,-0.854173,0.570447,0.913864,0.365372,0.0841078,0.0233144,0.337816,-0.14697,0.387631,0.658543,1.13569,1.3724
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0367344,0.166819,0.45661,0.0107111,0.516184,0.49531,0.993371,1.32505
4,-0.43471,-0.471368,0.217212,-1.05525,-0.20194,-0.148667,0.0200495,-0.299465,0.46872,0.547043,1.18868,1.4598
5,-0.53913,0.490535,-0.159798,0.629634,-0.398285,0.094232,0.43708,-0.0467028,0.529975,0.700793,1.20667,1.16646
6,0.697634,0.0521789,0.0787866,-0.348224,-0.16601,0.603466,0.346248,0.312402,0.518326,0.686341,1.42884,1.34254
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0481501,0.0454318,-0.827058,0.103708,0.29195,0.364621,1.31741,1.85854
8,0.110021,-0.461264,1.02579,-0.416696,-0.131385,0.00642036,0.326665,0.340087,0.688952,0.466063,0.984042,1.46881
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.237536,-0.217785,0.646289,-0.167483,0.487741,0.811376,1.20367,1.1081
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.750507,-0.17919,-0.253149,0.0179621,0.556008,0.529955,1.16365,1.51193
11,0.441538,0.19449,-0.261967,0.424157,0.0676994,0.121088,0.30793,-0.114479,0.381743,0.65779,1.19419,1.41337
12,-0.667025,0.163058,0.861324,-0.366055,-0.416383,0.229011,0.441286,0.232419,0.69032,0.59448,1.19779,1.20549
13,-0.121084,0.232963,-0.570196,-0.204486,-0.144529,0.0362145,0.336866,-0.227429,0.415163,0.70135,1.24527,1.26978
14,-0.371916,1.01931,0.11455,0.47153,0.0586098,0.0969113,-0.195627,-0.198097,0.334109,0.397613,1.32553,1.6484
