iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,466.423,1,3.37603,0.427069,26.2906,5.9207,279.695,0.71299,0.71299,0.583135,0.62,0.0677807
31,451.687,1,3.35178,0.447024,25.5137,5.43065,273.904,0.694937,0.694937,0.56837,0.62,0.0643916
32,446.233,1,3.29118,0.410041,25.4045,5.60936,277.007,0.677341,0.677341,0.553979,0.62,0.061172
33,432.13,1,3.25474,0.25002,24.1943,5.2216,274.41,0.66019,0.66019,0.539951,0.62,0.0581134
34,418.515,1,3.32295,0.345238,25.5289,5.21064,275.321,0.643474,0.643474,0.52628,0.62,0.0552078
35,411.443,1,3.34722,0.219023,25.6785,5.42169,272.794,0.627181,0.627181,0.512954,0.62,0.0524474
36,403.226,1,3.36198,0.417171,26.0394,5.17632,274.392,0.6113,0.6113,0.499966,0.62,0.049825
37,380.981,1,3.2922,0.381004,25.1912,5.12004,277.286,0.595821,0.595821,0.487306,0.62,0.0473338
38,381.704,1,3.30276,0.302454,25.6596,5.30716,277.178,0.580735,0.580735,0.474967,0.62,0.0449671
39,373.937,1,3.31121,0.265244,25.573,5.72254,276.095,0.56603,0.56603,0.462941,0.62,0.0427187
40,360.233,1,3.3573,0.254748,25.5573,5.37252,270.433,0.551698,0.551698,0.451219,0.62,0.0405828
41,342.195,1,3.3371,0.317444,25.2481,5.3195,270.275,0.537729,0.537729,0.439794,0.62,0.0385536
42,339.069,1,3.2899,0.347786,25.007,5.37034,276.187,0.524113,0.524113,0.428658,0.62,0.036626
43,339.833,1,3.33219,0.365778,26.0278,5.28528,276.78,0.510842,0.510842,0.417804,0.62,0.0347947
44,328.545,1,3.28733,0.404284,25.5684,5.23706,278.726,0.497908,0.497908,0.407225,0.62,0.0330549
45,331.039,1,3.22889,0.394834,25.1847,5.35032,284.47,0.4853,0.4853,0.396914,0.62,0.0325489
46,325.946,1,3.22338,0.380494,25.2012,5.35497,283.747,0.473012,0.473012,0.386864,0.62,0.0318501
47,316.421,1,3.19722,0.348084,24.9276,5.30525,285.632,0.461035,0.461035,0.377068,0.62,0.0306132
48,311.16,1,3.18614,0.292568,25.0075,5.39407,288.198,0.449362,0.449362,0.367521,0.62,0.0302712
49,311.647,1,3.21505,0.433632,25.2406,5.54544,286.509,0.437984,0.437984,0.358215,0.62,0.0302986
50,305.549,1,3.18432,0.321792,24.7146,5.66009,285.67,0.426894,0.426894,0.349145,0.62,0.0297362
51,309.254,1,3.19086,0.358898,24.8248,5.79739,285.614,0.416084,0.416084,0.340304,0.62,0.0309374
52,297.49,1,3.21499,0.338229,24.8943,5.557,283.717,0.405549,0.405549,0.331687,0.62,0.0293905
53,288.496,1,3.25579,0.354717,25.6726,5.53604,283.717,0.39528,0.39528,0.323289,0.62,0.0282835
54,290.313,1,3.25996,0.322546,25.4592,5.34736,282.498,0.385271,0.385271,0.315103,0.62,0.028741
55,288.03,1,3.258,0.330018,25.4,5.39845,281.56,0.375516,0.375516,0.307124,0.62,0.0285689
56,289.546,1,3.23731,0.393869,25.2315,5.60046,283.265,0.366008,0.366008,0.299348,0.62,0.0291119
57,292.828,1,3.22374,0.425422,25.917,5.71923,289.627,0.35674,0.35674,0.291768,0.62,0.0297677
58,289.248,1,3.20219,0.410478,25.3582,5.64949,287.704,0.347707,0.347707,0.28438,0.62,0.0292828
59,289.409,1,3.2178,0.408434,25.2735,5.54255,283.771,0.338903,0.338903,0.27718,0.62,0.0291489
60,284.075,1,3.24625,0.403004,25.6206,5.35948,282.884,0.330322,0.330322,0.270161,0.62,0.0288389
61,281.813,1,3.25713,0.319104,25.3066,5.34849,280.066,0.321958,0.321958,0.263321,0.62,0.0288771
62,277.336,1,3.28162,0.409929,25.3812,5.47087,277.605,0.313806,0.313806,0.256653,0.62,0.0283911
63,285.708,1,3.2696,0.328437,24.9085,5.30145,276.086,0.30586,0.30586,0.250155,0.62,0.0295242
64,280.342,1,3.29616,0.337746,25.0934,5.20322,274.523,0.298116,0.298116,0.243821,0.62,0.0292415
65,284.792,1,3.32562,0.365391,25.334,5.19625,273.45,0.290567,0.290567,0.237647,0.62,0.0297371
66,285.99,1,3.32183,0.339085,25.0702,5.30612,273.343,0.28321,0.28321,0.23163,0.62,0.030228
67,284.869,1,3.32755,0.33971,25.3771,5.361,275.479,0.276039,0.276039,0.225765,0.62,0.0298481
68,286.93,1,3.3016,0.368454,25.1571,5.253,276.286,0.269049,0.269049,0.220048,0.62,0.0305582
69,279.914,1,3.288,0.33957,25.2016,5.23738,277.311,0.262237,0.262237,0.214476,0.62,0.0300099
70,273.816,1,3.282,0.286242,25.0654,5.1512,276.986,0.255597,0.255597,0.209046,0.62,0.0289352
71,269.397,1,3.26942,0.359952,25.019,5.37218,276.77,0.249125,0.249125,0.203753,0.62,0.0283776
72,275.534,1,3.31431,0.380904,25.7871,5.30618,275.364,0.242817,0.242817,0.202503,0.62,0.0290439
73,258.594,1,3.27265,0.316518,24.998,5.35363,276.548,0.244931,0.236669,0.197375,0.62,0.0276198
74,262.693,1,3.27879,0.356311,25.1081,5.51321,276.98,0.240563,0.230676,0.192378,0.62,0.0278998
75,264.363,1,3.29048,0.349786,25.2499,5.41815,277.737,0.234472,0.224835,0.187507,0.62,0.0281639
76,259.942,1,3.2976,0.31837,25.3859,5.47456,277.222,0.233641,0.219142,0.187055,0.62,0.0273952
77,265.528,1,3.298,0.346021,25.2254,5.4505,275.489,0.231094,0.213594,0.182319,0.62,0.0286759
78,256.785,1,3.32499,0.329105,25.2564,5.24587,272.61,0.227945,0.208185,0.177702,0.383294,0.0280136
79,259.882,1,3.31361,0.342355,24.7933,5.32147,269.842,0.235125,0.202914,0.173203,0.333992,0.0283665
80,250.919,1,3.33918,0.339698,24.9973,5.29343,267.865,0.229172,0.197776,0.168817,0.258315,0.0272301
81,251.95,1,3.37036,0.341974,25.3994,5.35883,266.505,0.223369,0.192768,0.164543,0.151019,0.0281047
82,258.705,1,3.32436,0.377306,24.9703,5.49837,269.368,0.228845,0.187887,0.170839,0.171769,0.0282823
83,256.97,1,3.30145,0.393062,24.649,5.39262,270.105,0.23509,0.18313,0.166513,0.244103,0.0282448
84,260.533,1,3.32637,0.344451,24.6071,5.36792,265.673,0.230652,0.178493,0.162297,0.192258,0.0290838
85,259.52,1,3.33267,0.368222,24.4553,5.27347,265.362,0.231488,0.173973,0.158187,0.351405,0.0296436
86,256.996,1,3.35066,0.352284,24.9607,5.16027,266.502,0.227886,0.169568,0.154182,0.309404,0.029113
87,254.66,1,3.33814,0.345398,24.6942,5.16351,264.784,0.222217,0.165275,0.150278,0.169886,0.0292021
88,255.694,1,3.31656,0.382472,24.5777,5.28803,267.06,0.224367,0.16109,0.146473,0.160266,0.0288401
89,247.416,1,3.32886,0.356743,24.615,5.34431,266.486,0.222208,0.157011,0.160016,0.259636,0.027736
90,250.928,1,3.32888,0.358654,24.6492,5.2418,267.943,0.216582,0.153035,0.159455,0.114689,0.02851
91,251.777,1,3.33593,0.375768,25.0807,5.36785,267.839,0.212908,0.14916,0.155417,-0.152604,0.028793
92,258.623,1,3.35302,0.435827,25.1511,5.43631,269.774,0.20891,0.145384,0.151482,-0.0514902,0.0295249
93,247.223,1,3.31544,0.358638,25.2734,5.24735,272.936,0.219495,0.141702,0.147647,0.0462165,0.0282788
94,247.401,1,3.31663,0.355743,25.4957,5.28015,274.215,0.217009,0.138114,0.143908,-0.0985055,0.0280953
95,249.092,1,3.32483,0.418884,25.6847,5.27999,276.09,0.211514,0.134617,0.157148,-0.0217873,0.0285454
96,239.453,1,3.27925,0.40067,25.3868,5.29571,280.08,0.218063,0.131209,0.153169,-0.104169,0.0275733
97,254.412,1,3.24681,0.428971,25.0374,5.44773,280.08,0.230907,0.127886,0.14929,-0.0181699,0.0294197
98,245.035,1,3.30163,0.395027,25.4994,5.35915,277.4,0.225402,0.124648,0.14551,0.0644954,0.0286659
99,243.306,1,3.29426,0.388908,25.1858,5.26617,276.316,0.227153,0.121492,0.141826,0.0784594,0.0279141
100,242.734,1,3.30245,0.382184,25.1436,5.36734,274.643,0.230294,0.118416,0.155119,0.0413332,0.0275658
101,246.552,1,3.34265,0.386345,25.7922,5.33729,273.087,0.22872,0.115417,0.151192,0.0642834,0.0285894
102,239.843,1,3.3663,0.328634,26.011,5.26918,273.674,0.222929,0.112495,0.147363,0.12732,0.0285884
103,242.112,1,3.32838,0.312558,25.5192,5.25956,274.636,0.222648,0.109647,0.143632,0.221479,0.0282091
104,240.245,1,3.31737,0.332439,25.3641,5.18385,273.563,0.232579,0.10687,0.139995,0.377437,0.0282484
105,238.713,1,3.32433,0.30518,25.1353,5.31249,271.212,0.238417,0.104164,0.14161,0.523663,0.0281828
106,237.905,1,3.31457,0.362274,25.1304,5.33698,271.928,0.243865,0.101527,0.138024,0.472788,0.0279577
107,236.864,1,3.33459,0.404247,25.2685,5.41537,270.812,0.23769,0.098956,0.13453,0.46275,0.0280617
108,238.877,1,3.33771,0.291444,25.2462,5.45913,269.331,0.23655,0.0974954,0.131123,0.385054,0.0280423
109,232.705,1,3.34092,0.316238,25.1336,5.39291,269.962,0.23056,0.0950267,0.13107,0.375355,0.0277733
110,239.275,1,3.33821,0.314992,25.3223,5.4025,270.964,0.224722,0.0926206,0.131763,0.291839,0.0288842
111,237.488,1,3.32989,0.339159,25.4407,5.33322,272.023,0.223407,0.0902754,0.132742,0.167195,0.0284327
112,246.129,1,3.32388,0.376961,25.3783,5.24789,272.023,0.222581,0.0879896,0.157151,0.191648,0.028767
113,233.867,1,3.33298,0.37582,25.4176,5.32565,270.801,0.226083,0.0857616,0.153172,0.145403,0.028154
114,243.325,1,3.30921,0.321427,25.3664,5.36369,273.551,0.225813,0.0835901,0.149293,0.127953,0.028926
115,240.59,1,3.32231,0.366807,25.483,5.34337,272.269,0.233375,0.0844511,0.146821,0.198201,0.0281614
116,239.133,1,3.3148,0.354803,25.1814,5.24773,271.445,0.233262,0.0823128,0.143103,0.282075,0.0287644
117,242.038,1,3.32771,0.342046,25.3546,5.23542,269.589,0.229564,0.0850595,0.13948,0.224188,0.028716
118,247.64,1,3.34258,0.336917,25.3801,5.20454,267.062,0.234658,0.0908488,0.146343,0.306419,0.0289792
119,240.473,1,3.39214,0.311978,25.6393,5.14298,265.549,0.229751,0.0885485,0.142637,0.518705,0.0288527
120,243.1,1,3.38385,0.295083,25.5655,5.25694,266.586,0.227067,0.0863064,0.139026,0.529368,0.0300471
121,236.4,1,3.37136,0.394258,25.3458,5.28354,266.586,0.222444,0.084121,0.135505,0.404371,0.0290336
122,234.814,1,3.34881,0.317182,25.2998,5.28066,268.018,0.235445,0.0819911,0.132074,0.421766,0.0286657
123,233.349,1,3.36924,0.280096,25.5238,5.19988,266.238,0.229483,0.0802714,0.12873,0.470302,0.0287699
124,230.778,1,3.36447,0.202336,25.2986,5.33625,265.302,0.230559,0.0802848,0.128336,0.53674,0.0281658
125,234.575,1,3.39927,0.258688,25.5653,5.30756,263.126,0.225093,0.0782519,0.146819,0.509625,0.0284123
126,230.389,1,3.38046,0.331106,25.3828,5.32045,263.948,0.235946,0.0762705,0.143101,0.527697,0.0285917
127,242.571,1,3.38061,0.318601,25.2565,5.3388,263.02,0.240136,0.0881653,0.143452,0.412752,0.0285609
128,240.05,1,3.38153,0.378606,25.2961,5.46013,264.972,0.234056,0.0859329,0.13982,0.361597,0.0288999
129,240.109,1,3.39281,0.36301,25.4325,5.40162,263.187,0.23437,0.083757,0.138264,0.343535,0.0289797
130,242.383,1,3.38415,0.355697,25.4995,5.36736,264.935,0.241262,0.0816362,0.16098,0.477265,0.0288067
131,233.377,1,3.41045,0.337961,25.3777,5.24362,260.95,0.235153,0.0796291,0.156904,0.387465,0.0276808
132,233.379,1,3.40816,0.307772,25.5911,5.25596,260.517,0.235448,0.0776128,0.154542,0.373248,0.0276179
133,234.832,1,3.39746,0.388323,25.3999,5.2568,261.153,0.232341,0.0756476,0.169007,0.370678,0.0278894
134,234.5,1,3.4288,0.350291,25.5392,5.27102,259.062,0.234449,0.0746908,0.170465,0.508235,0.027716
135,238.266,1,3.43579,0.344775,25.4909,5.40299,258.151,0.235138,0.0727996,0.183496,0.343881,0.0279122
136,231.698,1,3.42856,0.317384,25.4392,5.4506,259.512,0.229185,0.0709563,0.17885,0.223024,0.0279482
137,245.676,1,3.40065,0.339145,25.398,5.52395,259.918,0.234612,0.0691596,0.174321,0.15226,0.0294522
138,241.401,1,3.42313,0.377948,25.5335,5.62043,260.4,0.228672,0.0674085,0.169908,-0.0453168,0.0296172
139,241.406,1,3.42161,0.365662,25.7399,5.4605,261.189,0.225962,0.0657017,0.167646,0.134731,0.02958
140,236.393,1,3.45885,0.300245,25.5664,5.45368,257.873,0.22024,0.0640381,0.163401,0.029914,0.02927
141,234.448,1,3.48236,0.326206,25.5113,5.26266,254.246,0.214664,0.073571,0.159264,0.195829,0.0287608
142,240.718,1,3.47959,0.34283,25.2878,5.31953,251.267,0.209228,0.0717082,0.155231,0.0326633,0.0292431
143,244.504,1,3.50478,0.309049,25.3807,5.25474,248.568,0.215402,0.0750538,0.151301,0.180067,0.0294495
144,242.253,1,3.52053,0.327634,25.4204,5.25718,247.5,0.216857,0.0731534,0.15917,0.294824,0.0290816
145,232.824,1,3.5031,0.32398,25.4829,5.21195,247.838,0.217583,0.0713011,0.15514,0.171297,0.0282789
146,229.735,1,3.5186,0.345753,25.4113,5.18086,245.079,0.214821,0.0694957,0.16236,0.129918,0.0277243
147,228.781,1,3.52015,0.347247,25.0864,5.16705,243.451,0.211879,0.067736,0.158249,-0.0347071,0.0275939
148,227.388,1,3.51044,0.328741,24.8501,5.12003,243.451,0.215848,0.0660209,0.167471,0.131127,0.0274896
149,230.286,1,3.53866,0.309605,25.3124,5.19521,243.927,0.210717,0.0643492,0.163231,-0.0192485,0.0277381
150,225.431,1,3.55425,0.319181,25.3135,5.19746,241.211,0.205381,0.0627199,0.159098,0.00511249,0.028128
151,219.886,1,3.55219,0.304702,25.1931,5.22787,241.447,0.203909,0.0611318,0.155069,0.00479591,0.0275811
152,226.889,1,3.57657,0.323941,25.1866,5.23453,238.712,0.208243,0.0595839,0.169946,0.136944,0.0275464
153,223.229,1,3.58366,0.301683,25.1984,5.0536,237.36,0.205501,0.0580752,0.165643,0.150865,0.0278145
154,230.804,1,3.59247,0.347537,25.0226,4.91394,234.578,0.208068,0.0619827,0.161708,0.101802,0.0279816
155,240.755,1,3.60092,0.282564,25.1473,5.06271,234.761,0.2028,0.0684616,0.165398,0.0427733,0.0290641
156,239.562,1,3.61366,0.313559,25.1749,5.06037,233.294,0.197665,0.0696439,0.16121,-0.123202,0.0297653
157,248.369,1,3.62903,0.354286,25.6521,5.02482,234.023,0.193196,0.0722629,0.157221,-0.197583,0.0304864
158,239.924,1,3.624,0.312094,25.4381,5.00117,233.155,0.196814,0.0704331,0.15324,-0.138147,0.0296762
159,236.633,1,3.60965,0.419589,25.5518,5.2171,235.409,0.209314,0.0686497,0.182501,-0.110736,0.0281924
160,231.606,1,3.62395,0.33806,25.6178,5.07648,234.213,0.204014,0.0669115,0.17788,-0.0144782,0.0285164
161,225.952,1,3.62297,0.356884,25.6566,5.05588,233.276,0.200266,0.0652172,0.173376,-0.140937,0.0277666
162,229.557,1,3.64014,0.349898,25.612,5.14889,231.909,0.195996,0.0635659,0.175995,-0.169079,0.0282623
163,237.129,1,3.60336,0.382117,25.1461,5.14218,234.83,0.200163,0.0619564,0.195107,-0.0485145,0.0284099
164,228.067,1,3.61312,0.374252,25.303,5.13757,234.096,0.199047,0.0603876,0.190166,-0.0284621,0.0276965
165,221.671,1,3.60895,0.324263,25.2095,5.24371,234.988,0.207112,0.0588585,0.185351,0.0183367,0.0275894
166,231.157,1,3.61668,0.343704,24.9268,5.19618,231.592,0.209651,0.0599024,0.180658,0.0615178,0.0277745
167,227.141,1,3.61858,0.344403,25.0697,5.12653,231.976,0.205061,0.0583857,0.182511,0.070932,0.0273953
168,232.057,1,3.60123,0.339162,25.1721,5.2151,235.601,0.207539,0.0569073,0.17789,0.0188325,0.0284489
169,225.616,1,3.58463,0.32651,25.0637,5.21252,238.316,0.207074,0.0554664,0.173386,0.176324,0.0279501
170,228.17,1,3.55755,0.296601,25.1366,5.34654,241.388,0.215404,0.0588996,0.180617,0.279893,0.0274339
171,229.739,1,3.53115,0.35337,25.01,5.45272,243.321,0.216122,0.0587018,0.176044,0.392599,0.028213
172,227.965,1,3.54792,0.346489,25.1404,5.23144,242.275,0.218529,0.0572154,0.171586,0.318344,0.028559
173,231.373,1,3.54116,0.296969,25.0279,5.09428,242.465,0.213723,0.0567581,0.176618,0.322962,0.0281777
174,234.467,1,3.5155,0.217036,24.9287,4.93449,243.838,0.211563,0.0560031,0.174855,0.2899,0.0286839
175,227.249,1,3.55076,0.309267,25.1181,5.12314,242.409,0.21135,0.054585,0.176195,0.262087,0.0277497
176,224.614,1,3.53792,0.352107,24.9849,5.25197,242.409,0.208486,0.0532029,0.171734,0.192854,0.0282
177,227.277,1,3.57481,0.349435,25.0035,5.4377,239.048,0.209793,0.0518558,0.167385,0.306929,0.0287045
178,229.62,1,3.58251,0.339166,24.9661,5.17981,237.74,0.210751,0.0582996,0.163147,0.409168,0.0284507
179,226.345,1,3.58909,0.311386,24.8385,5.12586,235.14,0.209427,0.0588045,0.159016,0.442979,0.0283218
180,229.735,1,3.60566,0.325184,25.2169,5.30922,236.196,0.21339,0.0573156,0.15499,0.413614,0.0292837
181,234.186,1,3.56972,0.218911,25.1892,5.33474,237.949,0.213993,0.0644113,0.155133,0.303562,0.0285922
182,227.619,1,3.53625,0.319267,25.062,5.10426,240.598,0.215992,0.0637308,0.151205,0.289455,0.0284343
183,235.035,1,3.54315,0.278807,25.1876,5.06898,241.162,0.210523,0.0621171,0.147376,0.142051,0.0293684
184,232.777,1,3.57778,0.296357,25.2566,5.03646,238.054,0.211628,0.0610154,0.145783,0.200001,0.0287653
185,233.013,1,3.56156,0.261924,25.0265,5.08919,239.913,0.207103,0.0633405,0.151952,0.257366,0.028624
186,233.374,1,3.54285,0.288664,24.8377,5.0334,240.171,0.210021,0.0617367,0.159709,0.353318,0.028711
187,228.911,1,3.53016,0.245086,24.8213,5.09622,240.922,0.213697,0.0668976,0.160659,0.494941,0.0278804
188,234.429,1,3.54824,0.277536,24.8887,5.02369,237.722,0.217059,0.0735259,0.174506,0.461778,0.0278042
189,235.843,1,3.53549,0.330046,24.8605,5.13468,241.111,0.219862,0.0771104,0.170088,0.419389,0.0281577
190,235.518,1,3.52727,0.379182,24.728,5.09937,241.3,0.22511,0.0751579,0.172401,0.399634,0.0276994
191,228.369,1,3.48079,0.320547,24.77,5.23317,246.767,0.228255,0.0732549,0.176644,0.56929,0.0271239
192,231.112,1,3.48459,0.271074,24.6459,5.22459,244.935,0.232225,0.074315,0.172172,0.587232,0.0274931
193,234.06,1,3.50121,0.261663,24.8425,5.17143,243.117,0.229294,0.0724333,0.167812,0.541424,0.0282153
194,229.715,1,3.51273,0.271247,24.8943,5.22641,243.402,0.223488,0.0711482,0.163563,0.46007,0.0276554
195,229.509,1,3.52869,0.332698,25.0818,5.2029,245.066,0.21783,0.0693467,0.159422,0.479115,0.0280887
196,230.514,1,3.5161,0.295954,25.0967,5.14479,246.43,0.212404,0.0675908,0.169812,0.42936,0.0278791
197,234.125,1,3.48814,0.294961,25.0762,5.13053,248.452,0.220579,0.0658794,0.186144,0.485355,0.0282825
198,234.152,1,3.51588,0.237433,25.0269,5.15681,244.473,0.22143,0.0688705,0.181431,0.551202,0.028227
199,237.881,1,3.52977,0.248457,24.9561,5.29819,243.374,0.220335,0.0714784,0.185669,0.53695,0.0283567
200,240.588,1,3.52412,0.263306,25.1024,5.231,245.656,0.215596,0.0696686,0.180967,0.45887,0.0293844
201,235.754,1,3.53382,0.37848,25.0891,5.26243,244.025,0.221613,0.0679045,0.176385,0.208891,0.0285913
202,229.562,1,3.5383,0.320462,24.9388,5.22382,243.071,0.216001,0.0661851,0.171919,0.303505,0.0277774
203,226.179,1,3.54319,0.351365,25.0585,5.21804,242.739,0.216025,0.0678438,0.178494,0.455148,0.0269225
204,233.081,1,3.52309,0.275949,25.156,5.25282,245.773,0.219473,0.0706722,0.174487,0.470793,0.0277989
205,232.957,1,3.52722,0.284191,25.4129,5.2483,245.581,0.22348,0.0688828,0.170069,0.430747,0.0281565
206,234.973,1,3.5453,0.364722,25.5014,5.20834,244.742,0.217822,0.0683262,0.165763,0.410756,0.0285482
207,230.126,1,3.5539,0.301339,25.4125,5.28831,242.71,0.216598,0.0665961,0.164846,0.393117,0.0283726
208,230.516,1,3.54532,0.283264,25.2029,5.23683,242.236,0.217817,0.0652258,0.174194,0.471744,0.0277885
209,233.859,1,3.5699,0.323834,25.5995,5.26619,242.544,0.214015,0.0679396,0.180892,0.398554,0.0278829
210,234.513,1,3.58141,0.325389,25.5146,5.26173,240.744,0.212321,0.0662193,0.194469,0.304962,0.0279539
211,242.528,1,3.55011,0.365433,25.4264,5.27502,243.424,0.210691,0.0646816,0.189654,0.0621212,0.0288443
212,229.039,1,3.55965,0.355708,25.4397,5.17041,242.711,0.205356,0.0630439,0.184852,-0.169452,0.0278943
213,236.046,1,3.55623,0.329306,25.5701,5.28262,243.517,0.210563,0.0614476,0.198431,-0.138865,0.0283986
214,242.25,1,3.53785,0.320383,25.3949,5.33766,244.729,0.213752,0.0600794,0.193406,0.0445154,0.0294317
215,247.061,1,3.52016,0.293355,25.3523,5.23129,247.502,0.20834,0.0692538,0.188509,0.199934,0.0297532
216,240.316,1,3.49909,0.288944,25.0245,5.27827,247.502,0.214565,0.0700851,0.19057,0.13706,0.0282656
217,225.839,1,3.51003,0.30831,25.3117,5.30985,247.405,0.220347,0.0683105,0.185745,0.17449,0.0268523
218,239.701,1,3.50106,0.342809,25.1066,5.36418,247.163,0.226871,0.0693989,0.203814,0.2961,0.0277321
219,236.439,1,3.50556,0.273886,25.068,5.16238,246.536,0.221127,0.0676417,0.208577,0.361448,0.0278729
220,235.709,1,3.51602,0.307552,24.8999,5.31817,243.213,0.215528,0.0659289,0.203296,0.307504,0.028088
221,233.461,1,3.53035,0.284396,24.8988,5.35599,240.743,0.214084,0.0662166,0.200837,0.229417,0.0272441
222,234.85,1,3.54937,0.359285,25.017,5.32568,242.366,0.208663,0.066149,0.20552,0.316096,0.0275746
223,237.381,1,3.53365,0.309355,24.8621,5.20889,241.703,0.209171,0.0704494,0.205723,0.336635,0.0276632
224,229.75,1,3.55341,0.364291,25.0564,5.30926,240.57,0.219014,0.0719602,0.200514,0.464041,0.0267577
225,229.089,1,3.57755,0.384641,25.404,5.15068,240.382,0.218753,0.0701381,0.202903,0.509684,0.0269431
226,238.276,1,3.58563,0.377078,25.4231,5.18698,239.419,0.222672,0.0684131,0.218444,0.586151,0.0280718
227,237.682,1,3.57428,0.293301,25.2152,5.2501,238.297,0.223625,0.0666904,0.212913,0.582501,0.028377
228,235.781,1,3.55845,0.274274,25.1592,5.25079,239.042,0.219979,0.0650018,0.207522,0.575843,0.0288605
229,229.408,1,3.58699,0.226293,25.0899,5.3303,236.988,0.21551,0.0655779,0.202268,0.62686,0.0282485
230,236.14,1,3.55118,0.123988,25.1021,5.31495,239.441,0.22585,0.0712378,0.197146,0.669967,0.0285905
231,240.247,1,3.5559,0.136436,25.267,5.23358,240.119,0.221797,0.0706494,0.192154,0.565259,0.0288017
232,240.996,1,3.56582,0.212916,25.489,5.21178,241.338,0.216624,0.0688605,0.203796,0.410182,0.0289181
233,238.97,1,3.58767,0.308784,25.7382,5.32627,240.631,0.222853,0.0671169,0.198636,0.476405,0.0287084
234,236.937,1,3.59818,0.256718,25.6749,5.22273,239.832,0.21721,0.0662264,0.193606,0.398178,0.028863
235,239.477,1,3.58547,0.263482,25.4919,5.32765,240.16,0.21171,0.0645495,0.188704,0.205049,0.0289863
236,236.317,1,3.58575,0.279956,25.5267,5.14013,240.817,0.20635,0.0663805,0.183926,0.0812758,0.028225
237,232.735,1,3.57973,0.305251,25.4726,5.18104,238.888,0.213579,0.0672195,0.179269,0.128504,0.0282131
238,235.047,1,3.59417,0.376241,25.8316,5.13224,238.352,0.212245,0.0684358,0.17473,0.091455,0.0279284
