rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.56540899715986,-0.998304660898726,-0.440719285471658,-0.997739191771484
2,1,-1.54452885063251,-1.03847631069657,0.148796100748783,-1.02792445498398
3,1,-1.5742217749822,-0.771154157526784,-0.0840544480099904,-0.77905366429448
4,1,-1.55138023437076,-0.841873035184009,-0.498792408351297,-0.863425456690014
5,1,-1.59276377294323,-0.944029392721633,-0.3935970723327,-0.960691027215578
6,1,-1.59974248451175,-1.05618028918386,-0.404060564473806,-1.08700173444236
7,1,-1.56275746490222,-0.843961027438489,-0.491942669339034,-0.836185432489125
8,1,-1.56201226033781,-0.874050932656335,-0.114534470653871,-0.898902611662122
9,1,-1.55391849963612,-0.901673579687497,-0.103609353082238,-0.912402822408804
10,1,-1.56934935666604,-0.997139459240759,-0.895994925209334,-1.01250177443278
1,2,-0.67084651593651,-0.595345179145858,-0.549137265942137,-0.602578070569606
2,2,-0.687839076213023,-0.628000056898469,-0.464868830982598,-0.626407732945251
3,2,-0.684116296554849,-0.690020430641335,-0.425886760582947,-0.675421543202122
4,2,-0.672314420448493,-0.609425480528026,-0.108167853870223,-0.62468368834981
5,2,-0.640470966026805,-0.519367053618587,-0.17849863344181,-0.531202155655407
6,2,-0.669801392640566,-0.664044546489889,-0.223965364744518,-0.663026846553696
7,2,-0.637728680757613,-0.517911912498725,-0.347906332882008,-0.543777788993372
8,2,-0.657072300443131,-0.621849400647712,-0.146472169788843,-0.613897684994589
9,2,-0.665318943683285,-0.532411374610412,-0.539188786769104,-0.546991996919138
10,2,-0.711095767941289,-0.788044097723584,-0.0318609794863299,-0.809725665916196
1,3,-0.724331144633229,-0.601347397605119,-0.153286973873996,-0.619739423672045
2,3,-0.72755945506554,-0.595323376722067,0.0255905674017985,-0.613649579983977
3,3,-0.781278471547046,-0.753653839520642,-0.267511155944104,-0.781344380406146
4,3,-0.712679335111129,-0.555743839421641,-0.281150724992517,-0.566470626389715
5,3,-0.716207261121042,-0.48368058670755,-0.0503188760416459,-0.480523884807677
6,3,-0.737436575409519,-0.664974035335637,-0.26746469840962,-0.662374764517559
7,3,-0.762537686846548,-0.703105595792088,0.0468688051282169,-0.718240458236374
8,3,-0.689980061274933,-0.521921077503768,-0.224117210285246,-0.538628345339732
9,3,-0.711919814112891,-0.570667056581108,-0.150733431428232,-0.574000750232826
10,3,-0.792200484380292,-0.739097430009274,-0.0929107610179581,-0.774928227739102
1,4,-0.888237566090857,-0.88457511538865,-0.931498840448271,-0.902054489537363
2,4,-0.931765529953011,-0.989123130766269,-0.328244958048525,-1.01830085220591
3,4,-0.968154402322403,-0.88442126810743,-0.917612810631222,-0.910348348741701
4,4,-0.895104216014176,-0.98773766860257,-0.0208943019032819,-0.99010299319618
5,4,-0.911445498524259,-0.971768051724607,-0.617776052584623,-0.996069199599025
6,4,-0.956184061462329,-1.05018327272299,0.312077887341081,-1.07176110305538
7,4,-0.935111116633875,-0.916553001632134,-0.639337199443235,-0.92184602435775
8,4,-0.978598765304775,-1.00813187729894,-0.682528018356655,-1.03261432337895
9,4,-0.908433096624561,-0.848665795446426,-0.657139480812838,-0.84362977984398
10,4,-0.925479275500855,-1.06134298280912,0.021575969572537,-1.07277553739056
1,5,-1.08812806837797,-0.612990607338509,-0.229261225876597,-0.62438570425542
2,5,-1.043889738806,-0.536913284033282,-0.155500640238277,-0.538745857554182
3,5,-1.0707032778825,-0.641418887220266,-0.105449732911016,-0.637935758262352
4,5,-1.00362439911713,-0.599704800556301,0.092435691403654,-0.606439307290485
5,5,-1.05814590791423,-0.614355461357564,0.0701842908883923,-0.619976029907922
6,5,-1.01390068520961,-0.628081681981288,-0.310973776979439,-0.635783658913427
7,5,-1.02880933579055,-0.463734624374639,-0.233279230179567,-0.450741175045656
8,5,-1.01612856417371,-0.609630734210656,-0.0434453086412317,-0.635397022145145
9,5,-1.04418374079157,-0.583023814260178,-0.247223363910356,-0.598052777614831
10,5,-1.04998972058542,-0.756978747444907,-0.297728062780838,-0.759482406851913
1,6,-0.781777296194441,-0.206835631411562,-0.341933250788311,-0.2125761281315
2,6,-0.734387035431686,-0.194534999596343,0.643343111227902,-0.174110166349147
3,6,-0.777813559621688,-0.268245927955181,1.00200285906225,-0.284537161567239
4,6,-0.760983883399314,-0.0127434068429904,-0.107109062035315,0.00660097501397278
5,6,-0.728319701736311,-0.309413235730816,0.122206758499446,-0.297667468589094
6,6,-0.783650644518111,-0.252350072201149,0.360845008826774,-0.247736808318103
7,6,-0.796592133199726,-0.256615795799931,-0.642867058188207,-0.253759404234451
8,6,-0.769898504594371,-0.0724618324867799,0.0976510153663715,-0.0715012010575479
9,6,-0.78099643658562,-0.387789063714634,1.13211414891376,-0.419309451871608
10,6,-0.770922649902141,-0.265927341167708,0.53670685726463,-0.281620536853839
1,7,-0.793311685068825,-1.24663712083063,-1.15472282316855,-1.27670902152365
2,7,-0.807872271663664,-1.26143589215061,-1.02368741993635,-1.29296126965176
3,7,-0.77101160062539,-1.14604124774433,-1.30214045332176,-1.18795273324629
4,7,-0.811773741849814,-1.32049212087901,-0.770799311891606,-1.35527359007376
5,7,-0.811755776212046,-1.26160278840761,-1.27055658000048,-1.25665053981308
6,7,-0.832593567926942,-1.34634914711182,-0.969694206368031,-1.36600376685753
7,7,-0.774671097640658,-1.28902204925278,-0.978041040371065,-1.2968134515548
8,7,-0.786386678120798,-1.31592943077301,-0.884155794553044,-1.33591134055547
9,7,-0.775172013568951,-1.23410134729746,-0.963165809908046,-1.24394868672523
10,7,-0.797782062332708,-1.2614727782774,-1.01357524492654,-1.28412556172529
