id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.5745,-0.877385,-0.28932,-0.891798,0.0385987,0.173985,0.334226,0.17793
2,-0.144048,0.103534,0.36169,0.0675707,-0.678528,-0.645355,-0.266514,-0.65482,0.0298328,0.0936008,0.286615,0.0965981
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.725568,-0.564448,-0.286658,-0.571732,0.0292414,0.100249,0.248701,0.103353
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.929464,-0.937345,-0.396887,-0.953102,0.0306257,0.13391,0.373724,0.138427
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.03832,-0.589545,-0.119814,-0.599208,0.0264848,0.129064,0.330608,0.13295
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.777711,-0.241312,0.23353,-0.244677,0.024082,0.0913199,0.361228,0.0937559
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.806283,-1.27973,-0.998581,-1.29908,0.0416209,0.119315,0.184159,0.1238
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.670242,-0.740577,-0.378286,-0.751428,0.0285102,0.0829391,0.240068,0.0866227
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.970071,-0.662904,-0.11864,-0.672273,0.0254416,0.0883536,0.258549,0.0910561
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.31374,-1.00961,-0.563651,-1.02746,0.0290666,0.164773,0.414021,0.169493
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.702061,-0.584727,-0.228207,-0.593083,0.0312511,0.134547,0.308384,0.138878
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.960073,-0.524682,-0.044011,-0.532216,0.0253443,0.118249,0.30677,0.121714
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.896484,-0.639269,-0.195298,-0.649404,0.0278239,0.111054,0.336443,0.114366
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.727825,-0.747138,-0.936659,-0.760134,0.0303028,0.0799717,0.435418,0.0829425
