rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62948148037637,-0.238244905574617,0.468338055325433,-0.517094486999063
2,1,-0.661517676475278,-0.169151812920009,0.241372031422992,-0.29804288973257
3,1,-0.678454034491692,-0.100412154477089,0.0328984272988682,-0.0645017851026364
4,1,-0.676275372318195,-0.171190725078626,-0.226094120191845,-0.291165482179825
5,1,-0.616682472959852,-0.332043084794911,0.117317600085633,-0.778459095564091
6,1,-0.686305266680681,-0.24108201580785,-0.152861535147665,-0.496866303298865
7,1,-0.632609412931176,-0.107611571513225,0.239120169219142,-0.160827399022647
8,1,-0.682549426687735,-0.0452403416887576,0.417071231126676,-0.0406704633703488
9,1,-0.592858925702803,-0.383719435103673,0.243674077783331,-0.720201296468475
10,1,-0.616119311006358,-0.27972773821993,0.18640772882489,-0.609468502732538
1,2,0.212014905388369,0.0290690243744759,-0.149413418877194,-0.141097892901648
2,2,0.269857601139351,0.0429935301132072,0.338651267191245,0.0653457945774562
3,2,0.253115687265982,0.30745488794535,-0.472727870514851,0.65233971843227
4,2,0.241301035574822,-0.0175081592765441,0.31637450218356,-0.058111396634555
5,2,0.201743575405306,-0.088223469308739,0.177078482768743,-0.245095687769735
6,2,0.193325425539842,0.0325244399933885,-0.251474186923406,0.0556582231883296
7,2,0.228981479689666,-0.100021248491106,0.646137353019805,-0.245080260019402
8,2,0.239021332016305,-0.0284422301322757,0.236702136240494,0.0369327854870841
9,2,0.267581120603784,-0.135980895536779,0.598281749339595,-0.160965805188924
10,2,0.169841302494502,0.283891055705417,-1.14422571078655,0.631544339384517
1,3,0.239317730589375,0.13826217098432,0.213625190478559,0.242057999589688
2,3,0.197628698261882,0.33168711888598,-0.0767867191140209,0.831152834169936
3,3,0.172947789931683,0.260423560975472,-0.169680780634789,0.559052537084333
4,3,0.189597277824771,0.125375729961998,0.118520419304361,0.28604150834467
5,3,0.152077181002608,0.350631019723808,-0.611540579872726,0.751586419436147
6,3,0.210124401299571,0.26577898329414,-0.0239604573974098,0.64372441875852
7,3,0.174365416628932,0.264047042851203,-0.313522407782993,0.489936613976908
8,3,0.193959946194492,0.178302699456655,-0.183092591963652,0.439389004157704
9,3,0.218762056092356,0.258059319512483,0.0454285629999097,0.595505769633103
10,3,0.219308928551304,0.176715803740168,-0.0636320633027533,0.405926998909356
1,4,0.0160145424934605,-0.290568219767602,0.464067264469745,-0.630903217104538
2,4,-0.0109367748420397,-0.17384720892078,0.117813387370763,-0.351455290696812
3,4,-0.0073114199931071,-0.211218854249681,0.202278825969885,-0.657671178657969
4,4,-0.0274046208077864,-0.387666151097055,0.898799178062337,-0.738228304834082
5,4,-0.00122266991030904,-0.256497475512982,0.141101998556765,-0.609377991296857
6,4,-0.0201684061355329,-0.32129500001941,0.224839396366036,-0.778193248180217
7,4,-0.0228486238895408,-0.302838953279335,-0.002516391015981,-0.631061452968842
8,4,-0.0135260177687387,-0.27626539134024,0.287531963243246,-0.572240417152366
9,4,-0.0251216616466375,-0.300027856856478,0.161631817732711,-0.744018110123487
10,4,-0.0167410685770601,-0.303435154749262,0.128416744378825,-0.670351932820595
1,5,-0.107081785905867,0.0451960838055506,0.475242423520713,0.11220262443903
2,5,-0.176304314515987,0.354862946413047,-0.0251924567293759,0.72951069489819
3,5,-0.0892366790397469,0.112267539601357,0.678294503140602,0.324313081156092
4,5,-0.140274880227074,-0.0528120501717786,0.543583346586364,-0.0954477009111016
5,5,-0.125999672681465,0.212830859173026,-0.0174821404768843,0.562621524191569
6,5,-0.0952296553940927,0.259220806896144,0.491512785453112,0.510516984038721
7,5,-0.137622072668776,0.208035952691459,0.468730927897913,0.387984503875388
8,5,-0.131506999272396,-0.0304806408458685,1.03785079806901,0.0420768657061492
9,5,-0.0901715853340084,0.133924904036164,0.153278623439133,0.279017135143274
10,5,-0.093976199004804,0.0293134496789254,0.616691338495309,0.126259779996709
1,6,0.00918664076344139,0.675135296601597,-0.0378232232923305,1.45125833842788
2,6,0.0353840263895581,0.684840617434783,0.533053999874458,1.56208052397514
3,6,0.0383496076644603,0.643921203564072,0.0414193359659636,1.3517540277349
4,6,0.16095162124269,0.119583935009364,1.97837618730621,0.156652211165403
5,6,0.0533392352589864,0.646175704941895,0.497411327487951,1.4233881919818
6,6,0.0896048804883782,0.57205249375257,0.427837439062202,1.28711419280706
7,6,0.0531291205869759,0.665807927614052,0.119498344128568,1.39146073154381
8,6,0.119495289559815,0.241129897448731,1.0286346398195,0.388081166804383
9,6,0.0328884233762947,0.54498401712113,-0.175168183323495,1.12343127037335
10,6,0.00741680324613243,0.67625447993577,0.22499376001461,1.45948815355334
1,7,0.110904870200318,-0.46352163612123,-0.941171832604636,-1.03374492222957
2,7,0.101324614797881,-0.510598929852353,-0.784351113026368,-0.99863554090764
3,7,0.119221967031454,-0.402474124337852,-0.83687842561276,-0.890782441465548
4,7,0.0901549148485466,-0.481821283431226,-0.81483402068945,-0.936685692412405
5,7,0.124967866712532,-0.435278771082812,-0.866983030176019,-0.904986552517459
6,7,0.0674830867513563,-0.554553747268779,-0.785698615996845,-1.23224756035354
7,7,0.0959295089782957,-0.544320121925615,-0.907102326113362,-1.10625729078481
8,7,0.111905674481121,-0.522131255986506,-0.720172331324213,-0.924219916017382
9,7,0.14090192660853,-0.450683126234108,-0.818914571297959,-1.00016212323254
10,7,0.111246864195267,-0.49253894891147,-0.894357316300029,-0.927402796312485
1,8,0.226262971952611,-0.0012698704056538,-0.183348645437409,-0.0411134400042534
2,8,0.17308650038876,0.0855472005870903,-0.638791924550397,0.125004246844818
3,8,0.245768190259195,-0.0271418067698549,0.162918543308907,-0.124813731764914
4,8,0.223278745438553,-0.0909077711662779,0.133626571172241,-0.234361386277839
5,8,0.272634578272843,-0.105493669054922,0.252500437574213,-0.277317013486605
6,8,0.242060876576507,-0.0304593852652654,-0.0539510048014437,-0.0159192559597024
7,8,0.223418454976031,-0.0995642973945035,-0.0302859544219334,-0.263110968495498
8,8,0.274773815105077,-0.0712853828741309,0.311640572361255,-0.154835164946524
9,8,0.264723368424143,0.131894484337349,-0.277957820786757,0.335532467885762
10,8,0.244164244586234,0.0264876909262391,-0.252965919549922,0.0318363055900816
1,9,-0.0166150521971443,-0.0238813299071706,0.591904739326482,0.0362483785336091
2,9,-0.0538129742715704,-0.0682636612036823,0.216805585135896,-0.115086209653824
3,9,-0.0223847743564513,0.0269058804530367,0.397888284625131,0.142795933362576
4,9,-0.0595172688357785,0.146764246735924,-0.246989758347627,0.327266858657728
5,9,-0.0434163533009431,0.0125392011060533,0.380026044075661,0.0433739027281634
