iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,245.995,1,9.66328,13.8631,39.3599,56.5871,0.0510821,0.248187,0.569828,0.19967,0.188345
45,251.81,1,9.65772,13.8553,39.0684,54.1226,0.0529556,0.245377,0.588031,0.213129,0.168461
46,253.289,1,9.68143,13.7113,39.0997,53.5702,0.0531559,0.251914,0.593948,0.230048,0.153457
47,256.008,1,9.73287,14.0062,38.8891,52.1935,0.0548665,0.250318,0.600378,0.219465,0.146206
48,250.508,1,9.6841,13.8544,39.4587,52.0218,0.0528398,0.248511,0.630195,0.220242,0.145202
49,247.323,1,9.72683,14.1587,39.1548,51.6499,0.05243,0.242314,0.619878,0.223628,0.14236
50,252.43,1,9.71587,14.262,39.1357,51.5439,0.0534415,0.243678,0.626152,0.234498,0.139787
51,256.343,1,9.70611,13.659,39.7268,52.3847,0.0542919,0.242855,0.625729,0.222209,0.15354
52,246.359,1,9.66226,13.8671,39.0563,54.18,0.0526557,0.240852,0.580257,0.214714,0.144907
53,245.557,1,9.70276,14.1533,38.8936,54.4558,0.0523476,0.243736,0.567581,0.203634,0.15976
54,249.038,1,9.72165,14.2097,38.4035,52.3354,0.0537104,0.239354,0.611995,0.200152,0.146177
55,253.704,1,9.72375,14.7488,38.7344,51.8274,0.054422,0.243407,0.600542,0.226313,0.139973
56,255.714,1,9.69721,15.0342,38.3751,52.2218,0.054027,0.242754,0.607024,0.230146,0.149807
57,244.905,1,9.73728,15.1887,38.3517,52.3008,0.0532575,0.243072,0.646208,0.2135,0.133991
58,248.193,1,9.64576,14.8217,37.8549,52.383,0.0528418,0.248321,0.623598,0.214157,0.134072
59,247.615,1,9.66439,15.2963,37.6009,53.2834,0.0531802,0.243364,0.655493,0.199517,0.13144
60,248.946,1,9.71567,15.2642,38.3534,52.8525,0.0534666,0.248932,0.68501,0.208061,0.124013
61,240.287,1,9.75961,15.0308,38.4578,53.4281,0.0524115,0.24271,0.655724,0.20981,0.114854
62,236.889,1,9.70811,14.9367,38.7164,52.7844,0.0511138,0.246413,0.647497,0.211255,0.114868
63,232.176,1,9.70244,14.5083,37.8802,53.5543,0.0507363,0.243759,0.620394,0.213923,0.106724
64,224.493,1,9.70979,14.1336,39.2779,53.6556,0.0487385,0.24696,0.620746,0.210045,0.108195
65,233.935,1,9.70735,14.417,38.8548,53.9071,0.0505367,0.242266,0.615217,0.223489,0.113461
66,236.607,1,9.74255,14.4676,38.8716,52.6482,0.052139,0.243624,0.574499,0.210944,0.115206
67,241.727,1,9.72989,14.4592,39.1907,53.1328,0.0540347,0.254483,0.58028,0.196853,0.109356
68,239.661,1,9.77331,15.3227,38.4684,52.4948,0.0542611,0.246475,0.597777,0.192443,0.104157
69,243.467,1,9.72288,15.8611,37.7237,53.0724,0.0546019,0.239273,0.611823,0.199498,0.105162
70,244.784,1,9.7223,15.8495,38.0327,53.5413,0.0562491,0.247704,0.589797,0.178437,0.105429
71,237.263,1,9.7268,15.4523,37.6659,53.6441,0.0547033,0.248549,0.587102,0.175488,0.0969164
72,240.798,1,9.74479,14.6422,38.6752,53.4782,0.0541014,0.249556,0.571632,0.19841,0.110124
73,239.714,1,9.6767,14.4363,39.0684,52.0345,0.0522528,0.24377,0.575345,0.212071,0.119705
74,246.915,1,9.69455,14.6061,38.4516,51.3838,0.0542762,0.244191,0.585799,0.216001,0.11737
75,240.585,1,9.70555,14.2031,39.0407,52.2998,0.0530224,0.240937,0.548823,0.213935,0.119912
76,231.796,1,9.74392,14.8364,38.8423,52.3675,0.0504304,0.242314,0.569691,0.210111,0.123473
77,229.317,1,9.70734,14.3358,38.9153,52.3851,0.0505346,0.243992,0.57775,0.203905,0.111858
78,238.091,1,9.70463,14.104,39.3178,53.0774,0.0516178,0.240467,0.600046,0.217532,0.120263
79,233.417,1,9.71554,14.5168,38.6272,54.2398,0.0500495,0.243045,0.622188,0.229414,0.115222
80,237.792,1,9.70029,14.5973,38.28,55.0291,0.0499704,0.244451,0.61521,0.247737,0.124201
81,246.576,1,9.77165,14.9223,37.8389,54.4846,0.0530274,0.237482,0.599822,0.236417,0.13048
82,245.432,1,9.73783,15.0379,38.6154,53.7585,0.0534858,0.243032,0.606344,0.22513,0.11754
83,245.449,1,9.7162,15.6103,38.0918,53.3058,0.0530889,0.249648,0.602341,0.235804,0.113164
84,236.508,1,9.74239,15.4981,38.2033,53.2033,0.0495773,0.249341,0.618643,0.246389,0.12589
85,234.079,1,9.71559,15.8534,37.9905,53.7834,0.049192,0.24738,0.656758,0.220377,0.129142
86,238.145,1,9.71423,15.7188,37.5678,52.7646,0.0500766,0.245149,0.676661,0.216918,0.130602
87,242.602,1,9.70469,16.3012,37.221,51.9596,0.0506679,0.251404,0.663148,0.216269,0.138674
88,241.164,1,9.78758,16.5836,36.9472,52.085,0.050526,0.243978,0.665066,0.230831,0.136334
89,244.577,1,9.79437,16.304,37.7095,51.501,0.052487,0.24572,0.654675,0.238521,0.121941
90,239.5,1,9.73751,15.5988,37.6089,51.3054,0.0518466,0.243837,0.661961,0.228381,0.109067
91,235.404,1,9.70523,15.2866,37.6506,50.6528,0.0515038,0.24533,0.616083,0.207399,0.110092
92,237.119,1,9.68729,15.8111,37.4017,49.6596,0.0521035,0.24494,0.647753,0.218343,0.0984693
93,255.726,1,9.7558,15.0795,37.7717,49.3812,0.0568407,0.237423,0.632114,0.220501,0.113811
94,248.363,1,9.6939,15.4539,37.5175,48.4331,0.0540496,0.242911,0.622879,0.222653,0.115807
95,240.983,1,9.6961,15.0469,38.3683,48.7277,0.0528435,0.245253,0.599737,0.221021,0.108349
96,236.717,1,9.69058,15.4204,38.8436,49.7725,0.0526571,0.241884,0.617524,0.203326,0.10085
97,241.403,1,9.70042,15.699,38.171,51.4998,0.05401,0.248422,0.611257,0.205445,0.0969413
98,240.455,1,9.75852,16.6862,37.2997,51.4623,0.0532665,0.245565,0.65399,0.207639,0.100382
99,234.976,1,9.73911,17.0431,37.3119,51.1006,0.0519646,0.248501,0.625806,0.217751,0.095294
100,233.524,1,9.7164,16.8185,37.4741,51.6023,0.0513749,0.244288,0.619998,0.201119,0.106553
101,230.924,1,9.69249,15.9132,37.7508,51.8679,0.0494565,0.249677,0.614864,0.204022,0.12259
102,241.801,1,9.71066,16.0151,37.35,51.8518,0.0517397,0.251322,0.625007,0.210181,0.126613
103,248.245,1,9.70726,15.8155,37.4636,53.237,0.055,0.245813,0.620825,0.200332,0.113357
104,249.583,1,9.68386,15.362,37.6917,53.4859,0.0550342,0.249816,0.623284,0.212465,0.108632
105,255.482,1,9.68071,17.0485,36.8335,52.8197,0.0556514,0.251711,0.648427,0.212944,0.115948
106,251.471,1,9.76603,16.8743,36.4566,53.5124,0.0548671,0.255313,0.635494,0.235936,0.10697
107,259.913,1,9.72274,15.8937,37.3725,53.4518,0.0581439,0.256843,0.612798,0.213491,0.108139
108,261.12,1,9.73591,15.5046,38.2689,52.6452,0.0579465,0.250539,0.645369,0.200944,0.12079
109,246.432,1,9.75654,15.6219,38.3337,51.823,0.0555422,0.241264,0.595638,0.190968,0.113507
110,247.052,1,9.73959,15.4356,37.751,51.9496,0.0551285,0.242992,0.574057,0.193999,0.122506
111,244.377,1,9.75174,15.3388,38.3268,51.7034,0.0534403,0.247363,0.613042,0.212849,0.116986
112,242.351,1,9.74528,15.1181,38.2021,52.5681,0.0524674,0.246279,0.628422,0.222891,0.116385
113,235.934,1,9.70741,15.2456,38.3304,52.0073,0.0511476,0.247543,0.627642,0.210019,0.113133
114,233.221,1,9.68542,15.9029,37.6972,52.7735,0.0497003,0.244776,0.617748,0.210934,0.125421
115,239.948,1,9.74084,16.2146,37.2693,52.8737,0.0511399,0.245325,0.639566,0.211581,0.130631
116,247.634,1,9.73151,15.88,37.0238,52.404,0.0523902,0.250671,0.625194,0.225888,0.136914
117,252.523,1,9.69058,16.0314,37.8767,52.8312,0.0532823,0.247904,0.584805,0.2141,0.158475
118,252.536,1,9.75798,15.8316,38.2802,52.9259,0.0532465,0.242322,0.576396,0.213193,0.174154
119,249.614,1,9.76918,15.3737,38.8884,52.6736,0.0531437,0.247924,0.572872,0.214588,0.156979
120,244.54,1,9.75671,15.9731,38.0626,51.9112,0.0514881,0.245379,0.610982,0.205595,0.159953
121,254.876,1,9.75383,16.6014,36.8526,54.3093,0.0529888,0.244905,0.622941,0.212107,0.178145
122,250.686,1,9.74971,16.608,36.9489,53.4349,0.0513827,0.243048,0.623205,0.224317,0.180895
123,258.467,1,9.77456,16.6485,36.9135,53.0644,0.0532236,0.253093,0.62924,0.224922,0.183213
124,250.261,1,9.74795,16.9666,37.268,52.0288,0.0524926,0.244871,0.609995,0.211914,0.16394
125,246.462,1,9.75766,16.5722,37.0493,52.4766,0.0529283,0.244934,0.592273,0.198273,0.150888
126,243.207,1,9.72203,16.0248,37.2041,52.9558,0.0527938,0.246312,0.606374,0.196226,0.134959
127,252.225,1,9.71436,16.1844,37.5256,52.957,0.0548577,0.24723,0.628477,0.193127,0.135713
128,247.169,1,9.74922,16.0081,37.7446,54.9662,0.0546724,0.245624,0.652897,0.189522,0.121385
129,246.653,1,9.7423,16.0751,38.4343,54.3299,0.0531768,0.243173,0.634184,0.18922,0.14213
130,261.016,1,9.67872,16.1022,38.181,54.5341,0.055517,0.246697,0.64206,0.200998,0.156694
131,254.181,1,9.68039,15.6798,37.3694,55.6804,0.0528876,0.249431,0.649388,0.201983,0.170647
132,254.451,1,9.67881,15.4484,37.6595,54.6326,0.0526041,0.246567,0.635599,0.210288,0.17643
133,254.588,1,9.71146,15.0787,38.4737,53.4441,0.0518957,0.247711,0.646754,0.213534,0.194937
134,256.636,1,9.72513,15.2711,38.8862,53.7641,0.052867,0.248231,0.644483,0.202356,0.195627
135,253.954,1,9.7244,14.8166,38.8287,53.4523,0.0516571,0.244799,0.629076,0.20799,0.210862
136,260.745,1,9.63518,14.8623,38.361,52.7179,0.053491,0.250018,0.582044,0.202064,0.215959
137,252.154,1,9.68777,14.7623,38.2264,50.9105,0.0518519,0.247957,0.574789,0.209355,0.200903
138,246.846,1,9.66445,13.8991,38.8166,49.0364,0.0515713,0.241453,0.571025,0.210919,0.179693
139,241.848,1,9.66865,14.0297,39.2635,50.2626,0.0513608,0.241896,0.54073,0.197687,0.16769
140,247.212,1,9.6831,14.2486,39.1994,50.8402,0.0526971,0.243818,0.54635,0.198969,0.16847
141,245.66,1,9.69077,14.6467,39.1182,50.3584,0.0518451,0.250379,0.575733,0.18769,0.175346
142,251.084,1,9.71136,14.1508,39.4179,50.5708,0.0534938,0.251998,0.553942,0.197419,0.172906
143,255.014,1,9.73485,14.46,39.6354,51.5689,0.0551004,0.252656,0.569306,0.200305,0.156274
144,236.965,1,9.75104,13.9418,39.9486,50.8703,0.0521871,0.245013,0.535072,0.184147,0.14474
145,232.485,1,9.72442,14.6406,39.0009,51.6613,0.0505161,0.249924,0.560611,0.19704,0.132277
146,242.676,1,9.76073,15.2491,38.8028,50.7286,0.0525126,0.248155,0.569733,0.203151,0.142137
147,251.49,1,9.77049,15.5829,38.1698,50.2586,0.0557915,0.244965,0.583942,0.209478,0.127131
148,237.305,1,9.74193,15.4616,37.9498,50.0848,0.0522687,0.246567,0.586754,0.207614,0.113758
149,234.177,1,9.6867,15.0534,38.5277,50.0686,0.0516624,0.24741,0.564603,0.205219,0.111506
150,240.203,1,9.68521,15.3027,37.8972,49.9199,0.0532759,0.24346,0.593163,0.202006,0.108705
151,239.105,1,9.81251,15.1655,38.616,50.991,0.0530799,0.240602,0.588813,0.224481,0.108509
152,244.625,1,9.73768,15.008,38.8166,51.55,0.0538454,0.240079,0.579235,0.226104,0.114184
153,243.233,1,9.75101,15.2555,39.1378,51.7631,0.0536855,0.24483,0.550995,0.218724,0.117778
154,241.608,1,9.70706,14.2095,38.9835,52.9974,0.0527387,0.250284,0.588457,0.214377,0.117348
155,239.617,1,9.68614,14.5599,39.017,52.974,0.0519994,0.244391,0.581206,0.220806,0.118108
156,230.931,1,9.72647,14.6207,39.158,50.9892,0.0496856,0.247477,0.578538,0.207684,0.128509
157,237.224,1,9.73244,14.1908,39.2869,51.8127,0.050274,0.246556,0.60061,0.20623,0.148361
158,246.627,1,9.73229,13.9331,39.478,51.595,0.0516172,0.251684,0.638489,0.217261,0.150811
159,235.942,1,9.67873,15.0741,38.3398,52.5035,0.0503315,0.2563,0.617077,0.207426,0.125008
160,239.276,1,9.70273,15.6398,37.6502,52.0028,0.0502608,0.253792,0.637836,0.213917,0.136926
161,237.569,1,9.67887,15.4056,38.2446,52.3526,0.049658,0.252991,0.622415,0.212982,0.140691
162,246.143,1,9.70367,15.3922,37.6044,52.082,0.0523868,0.248396,0.598509,0.218006,0.139333
163,253.916,1,9.72826,14.9498,38.078,51.7962,0.0534579,0.247696,0.614694,0.23179,0.149751
164,254.245,1,9.7337,15.2563,38.6952,51.8084,0.053389,0.253321,0.615877,0.228105,0.152129
165,249.433,1,9.72631,14.6786,39.7253,51.1375,0.0524006,0.248562,0.607223,0.221414,0.154582
166,244.276,1,9.72573,14.3519,39.4563,50.6634,0.05189,0.251403,0.589373,0.216561,0.143785
167,239.59,1,9.70922,14.2776,39.2272,49.9913,0.0506168,0.247122,0.573892,0.213234,0.151284
168,232.558,1,9.69097,13.7785,39.4179,51.0029,0.0504269,0.243967,0.529475,0.201533,0.139942
169,235.312,1,9.69455,14.2338,39.1626,53.3041,0.0505076,0.247406,0.539426,0.211594,0.139238
170,234.322,1,9.76824,14.5673,39.4113,53.5937,0.0505439,0.244644,0.546781,0.212923,0.138843
171,233.06,1,9.74369,13.9588,39.3205,52.6971,0.0511376,0.246115,0.545441,0.212179,0.122374
172,235.204,1,9.69883,13.9479,39.3803,52.9357,0.0517261,0.244696,0.563683,0.219781,0.110066
173,236.513,1,9.7043,13.9924,39.835,52.8539,0.0530468,0.239844,0.570874,0.207547,0.103214
174,228.358,1,9.71509,13.5037,40.0365,52.8438,0.0518534,0.236828,0.559856,0.196399,0.0999557
175,244.148,1,9.71331,13.7477,39.3493,52.6297,0.0545007,0.250789,0.531943,0.218068,0.112508
176,239.989,1,9.70695,14.5708,39.309,51.5846,0.0516323,0.252866,0.544683,0.225935,0.129123
177,240.611,1,9.70671,14.7758,38.6405,52.9598,0.0518243,0.250621,0.559762,0.220248,0.128319
178,246.606,1,9.70553,14.5582,38.0518,54.067,0.0526744,0.244063,0.593439,0.228915,0.133946
179,245.391,1,9.70202,14.5003,38.4334,54.9793,0.0537339,0.244571,0.58199,0.232016,0.111467
180,243.723,1,9.71791,13.6055,39.1049,54.8158,0.0539489,0.241263,0.576607,0.230447,0.107739
181,244.708,1,9.67503,13.2702,40.2601,54.3399,0.0531267,0.24377,0.582804,0.236476,0.115108
182,247.297,1,9.63382,12.834,39.784,55.1219,0.0534333,0.243257,0.55927,0.240801,0.123521
183,250.318,1,9.69331,13.6705,39.5645,54.9813,0.0543724,0.243445,0.589837,0.240344,0.120089
184,239.165,1,9.64974,13.4511,39.211,53.5851,0.0525551,0.246317,0.543447,0.210777,0.120894
185,240.223,1,9.64982,13.4944,39.3315,52.2957,0.0522764,0.248318,0.574197,0.233291,0.109219
186,230.207,1,9.68014,13.5616,39.9373,52.4628,0.0510381,0.247223,0.543801,0.21759,0.103572
187,237.575,1,9.70878,13.9559,39.4412,52.9044,0.0524907,0.245142,0.598396,0.221838,0.102414
188,239.286,1,9.7241,14.7271,39.4994,53.2602,0.0527632,0.24856,0.581075,0.223499,0.104824
189,239.608,1,9.73508,14.6578,39.395,53.0486,0.0531,0.250939,0.588914,0.218674,0.102866
190,238.1,1,9.72338,14.9565,39.1303,53.2778,0.0531769,0.245839,0.61639,0.205946,0.0980957
191,232.414,1,9.72443,15.1178,38.5644,52.6102,0.0520799,0.24696,0.593532,0.203796,0.0967127
192,236.655,1,9.67883,14.6179,38.4124,53.6446,0.0517021,0.248417,0.635824,0.221743,0.0989936
193,245.167,1,9.74399,14.7117,38.7432,53.8077,0.0543397,0.247776,0.617955,0.219474,0.104052
194,239.14,1,9.70217,14.1333,38.6147,53.3408,0.0527169,0.242412,0.615749,0.209768,0.108471
195,237.021,1,9.64756,15.1132,38.0582,54.9215,0.0506849,0.254511,0.602744,0.216592,0.118964
196,239.735,1,9.73572,14.5303,38.528,56.0727,0.0522925,0.250019,0.610994,0.22624,0.108149
197,239.685,1,9.73867,14.5345,38.9432,57.1204,0.0525825,0.249081,0.590515,0.231261,0.105282
198,237.326,1,9.7276,14.4963,39.0457,56.6874,0.0523509,0.251429,0.613616,0.223426,0.0986156
199,241.438,1,9.69392,14.5864,39.3001,56.3417,0.0527683,0.248419,0.632305,0.229278,0.100714
200,246.439,1,9.72511,14.4226,38.7516,55.2191,0.0549086,0.247139,0.670538,0.230346,0.0890153
201,242.424,1,9.748,15.5299,38.2655,55.38,0.0544378,0.249429,0.654194,0.224961,0.0849963
202,242.882,1,9.75824,15.6393,37.9397,54.6062,0.0537355,0.248024,0.596167,0.230629,0.101583
203,238.01,1,9.75258,15.472,38.486,54.4994,0.053228,0.24644,0.610822,0.237102,0.0865923
204,229.186,1,9.71224,14.8665,37.9182,54.1847,0.0499833,0.246045,0.639674,0.244838,0.0878382
205,225.795,1,9.7249,15.0622,38.3484,53.8593,0.049608,0.244579,0.652077,0.234393,0.0857838
206,232.419,1,9.7225,15.035,38.1993,53.4615,0.0518142,0.243203,0.656239,0.230384,0.0821762
207,242.71,1,9.72544,15.22,38.2291,53.3581,0.0535776,0.24774,0.673471,0.228117,0.0907527
208,230.924,1,9.72247,15.5311,37.3789,53.589,0.0515582,0.246891,0.652688,0.231727,0.0790869
209,236.028,1,9.7659,15.8202,37.8736,53.9669,0.0532709,0.242333,0.622663,0.227658,0.0843719
210,238.885,1,9.72477,16.4076,37.3903,53.7271,0.0532601,0.24672,0.654533,0.245924,0.0774746
211,237.113,1,9.75057,16.3014,37.0457,53.5148,0.0522817,0.247598,0.667312,0.234551,0.0875896
212,231.713,1,9.72084,16.2589,36.6294,53.8722,0.0515946,0.247647,0.660572,0.22111,0.0830534
213,235.51,1,9.73292,15.7293,37.3976,54.0168,0.052985,0.242855,0.689726,0.235627,0.0737493
214,232.807,1,9.7068,15.4929,37.8763,53.7412,0.0514792,0.248949,0.648918,0.234363,0.0831555
215,222.6,1,9.70111,15.5501,37.1524,53.1622,0.0502213,0.244461,0.646729,0.229844,0.0713878
216,238.36,1,9.70141,16.2286,37.4142,52.7308,0.0534351,0.241902,0.64253,0.215958,0.0878646
217,236.05,1,9.76628,15.8248,38.0214,53.6703,0.0512852,0.251806,0.635549,0.236292,0.0998557
218,238.456,1,9.79197,15.7937,37.9339,53.2897,0.0523293,0.25527,0.628051,0.229067,0.0993334
219,233.915,1,9.77576,14.7884,38.9649,53.337,0.0535423,0.25155,0.573335,0.211805,0.0858705
220,219.445,1,9.73092,15.0485,38.7358,54.2848,0.0520887,0.249371,0.603822,0.222736,0.0545881
221,224.175,1,9.74676,15.0053,38.9689,53.9038,0.0535424,0.246158,0.599686,0.229185,0.053486
222,215.837,1,9.76377,15.2979,38.2217,53.9084,0.0512773,0.249396,0.63199,0.230965,0.0501949
223,218.165,1,9.76074,15.528,38.1885,53.3312,0.051798,0.249072,0.61693,0.239447,0.0500224
224,223.564,1,9.73272,14.9226,37.9918,53.6912,0.0528205,0.246211,0.636623,0.231394,0.0536691
225,228.296,1,9.74861,14.8009,38.9979,53.3187,0.0540129,0.247418,0.66757,0.222606,0.0543873
226,226.126,1,9.7781,15.4262,38.1688,53.3006,0.052702,0.247132,0.661313,0.236648,0.057463
227,222.374,1,9.73572,15.1731,38.424,53.164,0.0531632,0.247883,0.632803,0.228094,0.0495443
228,225.145,1,9.76081,15.2068,37.7791,53.1543,0.0535585,0.244278,0.622793,0.233018,0.0533333
229,225.868,1,9.71481,14.9301,38.6873,53.6493,0.0535756,0.245153,0.641719,0.222802,0.0541063
230,218.656,1,9.72953,14.6663,38.7539,53.5228,0.0523687,0.244441,0.632084,0.222613,0.050489
231,210.496,1,9.71249,14.4138,38.5875,53.409,0.0508197,0.249091,0.634382,0.229937,0.0433746
232,211.04,1,9.68586,14.2109,38.5815,52.8223,0.0506076,0.246787,0.636962,0.236145,0.0441459
233,215.299,1,9.69165,13.4162,39.1632,52.9869,0.052944,0.246164,0.605719,0.234632,0.0403446
234,208.644,1,9.69645,14.3306,38.5625,53.4195,0.0525341,0.248045,0.658516,0.222819,0.0320591
235,212.529,1,9.67917,13.809,39.0393,53.4186,0.0542301,0.248057,0.607966,0.227843,0.031177
236,210.838,1,9.70272,14.4499,39.2554,53.5502,0.0539416,0.237441,0.645405,0.212578,0.0318683
237,208.091,1,9.67743,14.4717,38.3487,53.6147,0.0544192,0.239618,0.619685,0.203236,0.0292589
238,208.492,1,9.70865,14.5401,38.7407,53.7282,0.0539743,0.244225,0.607226,0.218364,0.0296968
239,194.857,1,9.71902,14.8267,38.2148,53.9064,0.0500857,0.243591,0.660513,0.228435,0.0270165
240,193.396,1,9.68319,14.3982,38.5079,53.9126,0.0513842,0.241771,0.641238,0.217961,0.0229858
241,197.976,1,9.76679,13.909,38.8522,53.798,0.0514791,0.240963,0.624166,0.230645,0.0277907
242,202.042,1,9.72336,14.0564,39.0077,53.8265,0.051475,0.246719,0.613869,0.225743,0.0316275
243,198.466,1,9.71192,13.9609,39.1866,53.7046,0.0516611,0.243991,0.597682,0.218989,0.0286316
244,205.069,1,9.71221,13.978,39.3367,53.8615,0.0526706,0.247801,0.630622,0.22944,0.0284
245,206.168,1,9.72053,14.1351,38.6681,53.8244,0.0531856,0.25064,0.629572,0.253565,0.0250561
246,207.025,1,9.65611,13.7236,39.283,53.6395,0.0538393,0.249427,0.618212,0.227752,0.0258604
247,208.448,1,9.68741,14.5373,39.1593,53.5456,0.0543206,0.252655,0.638137,0.227267,0.0249134
248,205.281,1,9.71476,14.1453,38.9999,53.1607,0.0533965,0.251792,0.6382,0.219667,0.026767
249,197.349,1,9.72111,13.3314,39.8883,53.1462,0.0520512,0.24436,0.610238,0.204468,0.0278771
250,199.008,1,9.71028,13.1726,39.7426,52.7111,0.0521327,0.245042,0.624617,0.213956,0.0273002
251,202.528,1,9.74307,13.6572,39.8304,53.0029,0.0512576,0.249422,0.67288,0.221929,0.03125
252,208.987,1,9.68058,14.6654,38.6189,53.2746,0.0509456,0.245839,0.676351,0.243022,0.0352547
253,210.907,1,9.71889,14.5872,38.4489,53.1672,0.0518982,0.242659,0.648073,0.233095,0.0377953
254,208.277,1,9.73955,14.675,38.536,53.2216,0.051461,0.241192,0.648263,0.232607,0.0372397
255,202.292,1,9.70991,14.067,39.5964,53.6575,0.0521639,0.247253,0.566388,0.215121,0.0323792
256,212.282,1,9.72235,14.0143,39.4049,53.008,0.0542306,0.247807,0.608061,0.209228,0.0343803
257,221.714,1,9.69266,13.5002,39.2059,52.9964,0.0555903,0.247905,0.594238,0.228309,0.0374866
258,217.117,1,9.66963,13.3206,40.5501,53.002,0.0553845,0.24876,0.577283,0.223019,0.0336174
