rep,id,Cl,V1,Q,V2
1,1,5.24218219003681,32.5526721408279,15.2300578540766,41.2069720249215
2,1,5.27904523465063,34.1976213668545,13.4018901328285,43.0325371787706
3,1,5.07224348521863,24.3877664031552,21.2766103489427,29.8721692433594
4,1,5.25718928588136,33.2022159478717,11.8084075276419,42.0446704465873
5,1,5.48481270536109,33.6718738038148,19.467818774564,42.564695131711
6,1,5.53205220025788,34.0955675670172,18.7736055195762,44.5981517665626
7,1,5.37409802234616,25.082654401343,27.9997565331985,29.48278280714
8,1,5.47981670151706,29.0914517367678,17.3931969082071,36.6733263240692
9,1,5.10273708703094,35.361251896217,15.2951344356786,45.5550271846983
10,1,5.41276864019034,30.817468267032,14.8685197760986,38.8523692555206
1,2,13.1906891465729,35.3709053585303,23.7908287584694,44.6915972112828
2,2,13.797573201676,36.5437927495347,27.0555399534175,47.8182822865468
3,2,13.1032106251519,38.4004715375276,15.7964724038812,49.3305390523882
4,2,13.7623840866978,37.4104869561027,30.1093950011586,47.567303673182
5,2,13.4194445465471,33.2427544281545,47.3498088798064,41.9740742230749
6,2,13.048507930385,34.8293648488317,38.3106496583961,45.6000010787845
7,2,13.7621456667358,40.8906229550673,21.0164726758219,54.8407475430409
8,2,14.1405675091664,40.8599091859496,22.1265432726886,52.875776150857
9,2,13.0755895926184,31.4828999512538,40.4689502615942,39.6212494864216
10,2,13.8485608414006,39.8182893187651,22.1346651651232,52.576200013247
1,3,12.3649451092962,52.4560642945503,12.1128510947703,72.6016810003018
2,3,12.5052872628417,46.2808553431961,16.232839886421,62.9239772639886
3,3,12.8531054467407,50.5887772053709,12.2677884183395,69.680653150782
4,3,12.1748591832791,48.8413360368318,10.4213998217781,67.6562470404433
5,3,12.4116450596007,48.064310591031,14.835379891968,63.075800533411
6,3,12.3378816639318,51.1677955410688,12.1434997376794,72.275663753973
7,3,12.4611883559865,56.0763980757584,9.46423107276696,79.3707783317817
8,3,12.5012063778012,46.8764405565696,13.3726150323066,63.3735308717096
9,3,12.7424028887162,47.5149495036006,11.6639665833132,65.5568583370069
10,3,12.5261692311339,57.7849517810087,9.13935266379375,79.846593118323
1,4,10.6519553353764,28.2275313472445,24.9050721412666,34.3371024842274
2,4,10.3275876671964,26.8584031728899,23.5094387141489,32.2536794394674
3,4,10.3101111314947,42.3530858139596,7.53552896175854,58.5355855992757
4,4,10.3296222029906,25.9618540364468,29.4664360426619,30.757800584585
5,4,10.4215377337105,27.1501351617006,24.0525958599489,32.7597756402306
6,4,10.0916431707208,30.2972743673077,12.7407783678442,37.5880467326183
7,4,9.9878836813163,38.4315557623734,7.15076721888998,50.8054115514655
8,4,10.7857297561176,27.3783029833995,33.7456282457844,34.4096669803816
9,4,10.4838653982393,25.4712477083577,39.6762867018055,30.1471777801012
10,4,10.3128328526526,25.3089852728656,29.9541718399664,30.5135959033221
1,5,9.21113372746935,39.838348198645,24.8083914394468,52.2039291011633
2,5,8.84938822064529,36.6779615691028,26.7200544463014,47.6442172965705
3,5,8.96113310108302,49.286664872218,10.3287534551972,67.4457457561398
4,5,9.15109315692728,43.3452937197329,17.0731905611659,57.0773982430427
5,5,9.18966386686347,44.2483695959789,21.9860360444066,58.2194281672459
6,5,9.10547719975645,39.9680989794324,24.3840162726699,51.7488204056448
7,5,9.00304301375293,50.7878855682046,13.4593912099204,72.2809874066759
8,5,9.72011571708202,41.8095300808629,34.2000274660864,55.3676198687303
9,5,9.52158261158239,44.9275427347049,19.6499870326682,61.4854099596853
10,5,9.4444660156695,36.0246906527685,22.1829748508162,46.9311739704866
1,6,11.8445317041577,77.3040237095391,26.6035694431414,114.553469699217
2,6,11.9275628650795,50.0477444551843,71.5096625160838,70.7383855970355
3,6,12.1053068590016,56.6537195643305,54.0294338530793,78.4107617367516
4,6,11.7603585727339,49.7647558946646,47.0130278316925,68.8341517190484
5,6,11.220414445997,80.7001938032803,12.499540573925,121.261992399472
6,6,12.3920482980737,54.7964079687743,48.7910981462791,76.5822369359505
7,6,11.6219644070263,54.5849371876834,27.4313012167752,78.3839020894586
