rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.133728622769583,0.263348944641361,-0.0435921632907337,0.0784961438517109,-0.259770600809388
2,1,-0.216902774460945,0.240145990559249,-0.0346564226689421,0.0727255959434845,-0.815435679251978
3,1,-0.0661534002097987,0.250097186336583,-0.0250714591622061,-0.00957374351720652,-1.03458310093914
4,1,-0.369729394838697,0.0582429235696944,0.00491269718839948,-0.452405190427519,1.51178492925182
1,2,0.112810739528899,-0.366885953332969,-0.0554504528351196,-0.140644253289744,0.0316665458103413
2,2,0.0829163456006691,-0.407361886298708,-0.0240489054361528,-0.144132834372055,0.472061371644812
3,2,0.0587986779293341,-0.525999858710694,-0.00365137274087735,-0.192199350923655,0.685950069195078
4,2,0.0616037691406417,-0.425112647802948,-0.0348102850734224,0.4339297773911,0.217431966741471
1,3,-0.0172175237999743,0.208850183828531,-0.0469627208475112,0.266870071140214,-0.357036979419031
2,3,-0.0459065196333834,0.226720166053217,-0.00902048215560258,0.571656291480741,-0.425812144220546
3,3,0.0205191355310171,0.247982468476766,0.00634735720131951,0.547840873953532,0.424463534179695
4,3,-0.00717504569778829,0.198493772319092,-0.0287161683679171,-0.100530166254219,0.365895554046239
1,4,-0.131523774891511,0.0942097870344778,-0.0220988117304528,-0.257484395580813,-4.04451262412069
2,4,-0.0388028220540917,-0.08773206387067,0.0448913887279949,-0.875363746790843,2.36823239735828
3,4,-0.159267475140905,0.140560758080075,-0.0340671743483054,-0.0810574908140742,-2.24584546968068
4,4,-0.0909043681045958,0.13042828399496,0.0680823049811607,-0.0854465712756447,-3.39253935107523
1,5,-0.0557156745859403,0.206798774316883,-0.0456910330488776,-0.129119506514806,-1.42879095320485
2,5,-0.0684052148884807,0.224946412042056,0.0446414221303097,-0.0689950357743117,-0.854529634220544
3,5,-0.10850602313611,0.236975480076755,-0.00879633532414958,-0.196724823110107,-1.23798018809502
4,5,-0.142036553114916,0.196894513832978,-0.00685722656806931,0.0293576097919459,-1.30613924786162
1,6,0.0821869687810945,-0.0118119440136559,-0.00117031468289008,0.0314216356981651,0.188728020678523
2,6,0.100415381396233,-0.0614720924836463,-0.0310940256297116,-0.197576624367052,0.31867142368649
3,6,-0.0230802078670757,-0.0830131060220798,0.0316093369664294,0.683907241059903,-0.258182596803544
4,6,0.0100510106619644,-0.130893405627823,-0.0140139031895377,-0.0600641961519313,0.820552516746659
1,7,0.208757771854712,0.0397728097547425,-0.00845159540956253,0.0550032175475228,-0.919700775502025
2,7,0.166392341492782,0.0536165122468346,0.0409683172574611,0.120855037482706,-0.445379921878418
3,7,0.163145902249941,-0.0438042938692105,-0.0196876460694426,-0.140032066988559,0.539215869914097
4,7,0.127951298395492,-0.218821331464762,-0.0110509463644086,-0.247312092747084,1.42183496725742
1,8,-0.0361993968228765,-0.447742496220735,-0.00823014752091744,0.0835393176316086,-0.826413182886665
2,8,0.140908772827211,-0.395481375789531,0.00254171816542925,0.00652945889752132,-0.0822988032742233
3,8,0.076510598098605,-0.389975580190292,-0.0252458826627198,0.0156634669466613,0.393779365196112
4,8,0.111403233935728,-0.44254872212341,-0.0174155331624704,-0.0614159373333538,0.265888477866063
1,9,0.0435986834668428,-0.153382203073177,0.034335605945051,0.0442510201862913,0.961919175303021
2,9,0.130292325413704,-0.0341311024429243,-0.0508468185530808,0.238670827646513,0.0507354008651832
3,9,0.0955144623036782,-0.0734789651598335,0.00346849687492901,-0.156275929544062,0.20244800561718
4,9,0.141382825208777,-0.103694071539304,0.0566887235382696,-0.439891297741273,0.223726088071015
1,10,-0.20341614083697,-0.0454824748459957,0.0182757484412774,-0.344513783539579,1.99486449351068
2,10,-0.235630753562755,0.251564836551139,-0.0218959835966546,-0.215815850225769,-0.204842401413901
3,10,-0.216490785502528,0.284421054690524,-0.00865288559201138,-0.298831037687477,-0.378800282918741
4,10,-0.289741857982822,0.0885585769858093,0.0171207623879472,-0.394590951843194,1.19243056525129
1,11,-0.124614914226694,0.229304532358341,-0.00019349305450822,0.317025592065853,0.615163045192124
2,11,-0.0801047022037329,0.00935094523174174,0.0213893848411413,-0.0662319805396181,1.25319204198353
3,11,-0.0105827302250957,0.148832340581754,0.0221459249234526,0.100276258855274,1.35716898718032
4,11,-0.148641677208259,-0.00943380973866148,0.00997009764497125,0.066101715639475,1.54606281643066
1,12,-0.166966625355772,0.246740427474073,-0.0164723794021286,-0.2325886688844,-0.396693681769416
2,12,-0.287620451258967,0.19618373338278,-0.0169563339038117,-0.327099055879814,0.838693182890734
3,12,-0.227823145382538,0.207197773903774,-0.0436154569476526,-0.081112566314232,0.66457136382741
4,12,-0.311179924395187,0.159068976524277,0.0452457932431236,0.00955662002871493,1.16249940298041
1,13,0.135881993505092,-0.0638622856478093,0.00962813695920239,0.130521886922826,-0.607622059365091
2,13,0.149064006788623,-0.0863639619765029,0.032172083498577,0.286331080314648,0.0518845879578498
3,13,0.144728586470667,-0.0329761052680135,-0.0351223003831369,0.469129342981971,-0.439655218996387
4,13,0.0854277510785534,-0.1976687926072,-0.0101125217227263,0.125067231286857,1.17343163945548
1,14,0.30119273850539,-0.103374039096268,-0.0208739992297424,0.0600647525130924,1.29808121651889
2,14,0.133261913709117,-0.0724935234405235,-0.0231008996167827,-0.192204023517178,0.558740072373607
3,14,0.19874835178837,-0.193677743295246,-0.00566050509963389,0.0839721344965252,1.53453136384731
4,14,0.130320131046125,0.0224876024151821,0.0093034128164815,-0.529327471656657,-0.652469703251275
