iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,578.713,1,5.76792,0.748199,8.89083,22.7624,28.4083,0.945374,0.945374,0.942086,0.62,0.119164
20,566.278,1,5.71782,0.88021,9.46653,20.2342,29.6068,0.921437,0.921437,0.918232,0.62,0.113206
21,561.108,1,5.69923,0.939212,8.91437,18.446,28.4966,0.898105,0.898105,0.894982,0.62,0.107546
22,556.209,1,5.71785,0.731496,8.26308,20.7197,29.4539,0.875365,0.875365,0.87232,0.62,0.102168
23,545.218,1,5.6329,0.95087,7.87768,20.8932,28.0962,0.8532,0.8532,0.850233,0.62,0.0970601
24,532.03,1,5.76307,0.917816,7.78096,21.5651,28.1182,0.831597,0.831597,0.828704,0.62,0.0922071
25,518.383,1,5.94332,1.15235,7.36178,23.6741,29.1946,0.81054,0.81054,0.807721,0.62,0.0875967
26,514.892,1,5.84155,1.04486,6.84774,23.6016,29.6051,0.790017,0.790017,0.787269,0.62,0.0832169
27,506.544,1,5.89529,1.03231,7.36989,25.3778,29.2235,0.770013,0.770013,0.767335,0.62,0.079056
28,490.92,1,5.88734,1.05908,7.49705,25.0077,29.1436,0.750516,0.750516,0.747906,0.62,0.0751032
29,483.091,1,5.84912,1.01082,7.60885,24.555,29.0184,0.731512,0.731512,0.728968,0.62,0.0713481
30,479.836,1,5.89731,1.24724,7.70718,28.8412,28.1455,0.71299,0.71299,0.71051,0.62,0.0677807
31,469.719,1,5.94611,1.21069,7.76603,26.7797,28.3215,0.694937,0.694937,0.69252,0.62,0.0643916
32,462.499,1,5.84156,1.16149,8.18713,24.7462,27.6024,0.677341,0.677341,0.694344,0.62,0.061172
33,443.709,1,5.99597,1.40019,8.27396,21.3677,27.1711,0.66019,0.66019,0.676763,0.62,0.0581134
34,440.896,1,5.89865,1.41272,8.37081,19.9274,27.0012,0.643474,0.643474,0.659627,0.62,0.0552078
35,429.154,1,5.93208,1.41378,8.2855,20.9134,26.6637,0.627181,0.627181,0.642925,0.62,0.0524474
36,425.58,1,5.88968,1.33574,8.37727,21.447,26.2054,0.6113,0.6113,0.626646,0.62,0.049825
37,419.836,1,5.81555,1.24045,9.15548,19.4076,25.8574,0.595821,0.595821,0.610779,0.62,0.0473338
38,409.573,1,5.7814,1.17054,9.49519,19.2022,25.5342,0.580735,0.580735,0.595313,0.62,0.0449671
39,398.69,1,5.85595,1.2798,9.908,19.0067,25.1651,0.56603,0.56603,0.58024,0.62,0.0427187
40,393.619,1,5.79121,1.1507,10.1153,17.2591,24.8801,0.551698,0.551698,0.565548,0.62,0.0405828
41,381.913,1,5.79276,1.1862,10.7495,17.1973,24.5399,0.537729,0.537729,0.551228,0.62,0.0385536
42,377.499,1,5.75177,1.09901,11.2926,17.2558,23.8833,0.524113,0.524113,0.53727,0.62,0.036626
43,363.014,1,5.8323,1.24535,11.9712,16.6668,23.053,0.510842,0.510842,0.523666,0.62,0.0347947
44,357.854,1,5.79616,1.20737,11.9501,16.009,23.116,0.497908,0.497908,0.510407,0.62,0.0330549
45,361.331,1,5.82249,1.20166,12.5021,16.3305,23.125,0.4853,0.4853,0.516168,0.62,0.0331949
46,362.879,1,5.76945,1.15666,12.7171,15.4533,22.7005,0.473012,0.473012,0.547751,0.62,0.0332026
47,356.783,1,5.7251,1.08312,12.7491,14.7295,22.5763,0.461035,0.461035,0.533882,0.62,0.0326153
48,349.745,1,5.64703,0.944622,13.0956,15.0424,22.541,0.449362,0.449362,0.550538,0.62,0.031828
49,349.292,1,5.69809,0.973496,13.3491,14.6627,22.6995,0.437984,0.437984,0.571495,0.62,0.0318333
50,344.329,1,5.69255,1.02555,13.2773,13.9655,22.7572,0.426894,0.426894,0.557025,0.62,0.0308698
51,335.286,1,5.69009,1.00536,13.5458,14.1396,22.5083,0.416084,0.416084,0.55687,0.62,0.0296656
52,329.743,1,5.65803,0.994552,13.7777,12.9057,22.35,0.405549,0.405549,0.54277,0.62,0.029327
53,330.064,1,5.71247,1.04577,14.184,13.0483,22.1448,0.39528,0.39528,0.529027,0.62,0.0292923
54,323.342,1,5.7138,1.06339,14.679,11.5499,21.907,0.385271,0.389664,0.515631,0.62,0.0285128
55,313.985,1,5.7228,1.04563,15.4548,10.0281,21.5133,0.375516,0.379798,0.502575,0.62,0.0282639
56,315.319,1,5.71566,1.07686,15.7019,10.0314,21.2696,0.366008,0.370181,0.48985,0.62,0.0288615
57,311.673,1,5.75841,1.14132,16.7742,9.61184,20.7046,0.35674,0.370196,0.477446,0.62,0.0274184
58,304.356,1,5.7315,1.04816,16.3887,9.35641,20.8785,0.347707,0.361729,0.465357,0.62,0.0269205
59,306.607,1,5.7252,1.00426,16.6734,9.72595,20.7725,0.338903,0.35257,0.469662,0.62,0.027353
60,298.187,1,5.71692,1.00675,17.2996,9.07471,20.4074,0.330322,0.343642,0.457769,0.62,0.0263932
61,295.997,1,5.65904,0.929544,16.9032,8.96431,20.3715,0.321958,0.345455,0.446179,0.62,0.0263177
62,292.886,1,5.67992,0.971975,16.9795,9.39716,19.9975,0.313806,0.336708,0.434881,0.62,0.0261195
63,293.776,1,5.68954,1.04408,16.9692,8.90356,19.8569,0.30586,0.341009,0.42387,0.62,0.0261356
64,289.005,1,5.67334,1.03336,17.1035,8.87353,19.6552,0.298116,0.332374,0.413137,0.62,0.0256613
65,290.48,1,5.63463,0.967183,17.1057,8.60822,19.421,0.290567,0.347989,0.402676,0.62,0.0257653
66,286.783,1,5.60295,0.928835,16.9312,8.52055,19.2541,0.28321,0.343219,0.39248,0.62,0.0254853
67,283.105,1,5.60366,0.912872,17.3959,8.08955,19.0736,0.276039,0.334528,0.382542,0.62,0.0253474
68,282.298,1,5.58352,0.93931,17.1835,8.52654,19.1518,0.269049,0.326405,0.376401,0.62,0.0250581
69,286.375,1,5.59769,0.93602,17.1031,8.48338,19.3277,0.264204,0.331976,0.374079,0.62,0.0256537
70,281.237,1,5.58717,0.932323,17.2281,8.12026,18.9049,0.257514,0.336595,0.364607,0.62,0.02517
71,280.81,1,5.54842,0.886961,17.2393,7.99993,18.8495,0.25894,0.328072,0.389369,0.62,0.0250868
72,279.335,1,5.57122,0.903953,17.5543,7.81635,18.9157,0.258877,0.325982,0.37951,0.62,0.0249406
73,269.89,1,5.56053,0.883019,17.7085,7.53473,19.2704,0.263504,0.317728,0.3699,0.62,0.024032
74,277.799,1,5.57387,0.906829,18.2273,7.50887,18.8263,0.262091,0.309683,0.376837,0.62,0.0248518
75,270.713,1,5.54147,0.833807,18.5418,7.40979,18.8704,0.257584,0.301842,0.420565,0.62,0.0237417
76,267.633,1,5.56221,0.855765,18.8026,7.25903,18.981,0.256118,0.299894,0.417481,0.62,0.0233369
77,257.968,1,5.55235,0.867461,18.6199,7.02884,19.0477,0.256307,0.292301,0.410357,0.62,0.022494
78,257.607,1,5.5648,0.861899,18.8047,6.82699,19.2858,0.251897,0.285695,0.399967,0.583925,0.0227283
79,259.219,1,5.51631,0.835476,18.3902,6.94381,19.3235,0.261924,0.298123,0.411637,0.652102,0.0227108
80,254.239,1,5.58371,0.911169,18.8079,6.81392,19.4744,0.260288,0.290574,0.401214,0.592466,0.0224426
81,260.772,1,5.58803,0.883844,19.0799,6.78782,19.6266,0.25677,0.294673,0.413796,0.524289,0.0226417
82,260.552,1,5.52043,0.861521,18.8964,6.74166,19.2509,0.262063,0.298746,0.412596,0.52363,0.0224354
83,250.585,1,5.50646,0.845253,18.9243,6.51232,19.8149,0.268115,0.298832,0.403667,0.57942,0.0214276
84,245.584,1,5.53749,0.8443,18.9628,6.69124,19.8033,0.264496,0.292725,0.415799,0.598978,0.0209585
85,255.107,1,5.51698,0.83017,18.7796,6.72258,19.8884,0.264549,0.292362,0.425336,0.584255,0.0219216
86,254.962,1,5.513,0.820647,18.9963,6.8299,19.0921,0.259823,0.284959,0.414567,0.515259,0.0219965
87,252.042,1,5.45665,0.783087,18.6733,6.46211,19.2263,0.26714,0.29623,0.411491,0.627205,0.0216967
88,247.645,1,5.48739,0.804798,18.7273,6.49689,19.4967,0.261394,0.295807,0.401072,0.610599,0.0213264
89,244.451,1,5.46501,0.7384,18.7012,6.75541,19.9232,0.261441,0.288558,0.429429,0.609825,0.020837
90,238.532,1,5.5038,0.822123,19.0121,6.73808,19.9076,0.263778,0.281251,0.42365,0.643051,0.0204399
91,242.993,1,5.48289,0.804466,18.6955,6.74322,19.8921,0.260338,0.27413,0.458631,0.67061,0.0210373
92,242.771,1,5.46025,0.768982,18.6908,6.75931,19.8688,0.261749,0.267189,0.455659,0.688899,0.021024
93,236.174,1,5.46331,0.789927,18.8847,6.59441,19.3953,0.258121,0.263778,0.444121,0.656837,0.0203251
94,233.507,1,5.46421,0.834885,18.6953,6.6708,19.5999,0.262208,0.258334,0.455107,0.683857,0.0200034
95,235.743,1,5.44305,0.806614,18.7749,6.32594,20.1282,0.265645,0.266203,0.443584,0.681982,0.0202116
96,238.364,1,5.49349,0.872713,18.9857,6.43892,20.254,0.268686,0.259463,0.446159,0.687049,0.020601
97,237.355,1,5.48378,0.824427,18.8547,6.59993,20.4676,0.266157,0.269813,0.47457,0.73664,0.0203634
98,228.82,1,5.52368,0.856605,19.3218,6.49666,20.3876,0.268717,0.262981,0.462554,0.705666,0.0195868
99,230.193,1,5.51449,0.800552,19.1111,6.44159,21.0486,0.261913,0.266583,0.450842,0.694171,0.0197503
100,230.002,1,5.51451,0.833412,19.1017,6.4181,21.0815,0.262823,0.259833,0.454924,0.644136,0.0197215
101,235.952,1,5.51119,0.81017,19.2291,6.5254,20.6204,0.259972,0.271086,0.493474,0.657554,0.0198665
102,224.858,1,5.48043,0.798113,19.1172,6.34049,20.572,0.265397,0.265397,0.480979,0.688507,0.0190487
103,229.822,1,5.43229,0.731274,19.0449,6.37005,20.789,0.263162,0.271862,0.477646,0.691922,0.0193724
104,230.485,1,5.46099,0.77082,19.1696,6.30058,20.9433,0.267165,0.26858,0.496832,0.653323,0.0191945
105,223.119,1,5.50153,0.824293,19.5038,6.25489,21.6141,0.268241,0.26178,0.484252,0.593974,0.0187046
106,218.831,1,5.47652,0.808684,19.3794,6.3222,21.783,0.272278,0.255151,0.486644,0.638707,0.0182055
107,225.785,1,5.45496,0.729912,18.9072,6.49047,21.8766,0.270014,0.276658,0.492689,0.712998,0.0188672
108,229.595,1,5.46377,0.767978,18.9054,6.55867,21.0562,0.268037,0.275029,0.480214,0.690518,0.0192711
109,217.985,1,5.5064,0.812646,19.0498,6.45399,21.2043,0.263594,0.268065,0.47036,0.675447,0.0185038
110,221.25,1,5.53951,0.820946,19.5064,6.49046,20.8812,0.261342,0.261278,0.473484,0.670503,0.0188011
111,223.911,1,5.50387,0.782966,19.2325,6.59301,21.2891,0.2649,0.254662,0.497476,0.681179,0.0188756
112,232.344,1,5.48024,0.767472,19.217,6.72665,21.0729,0.267825,0.25768,0.486142,0.671235,0.0196334
113,220.217,1,5.511,0.847289,19.333,6.72744,21.328,0.268001,0.251156,0.499247,0.679441,0.0186517
114,214.257,1,5.48755,0.769462,19.2152,6.63856,20.9865,0.262232,0.254842,0.504101,0.703177,0.0179458
115,220.391,1,5.49985,0.81519,19.0997,6.53363,21.0029,0.264765,0.248389,0.491337,0.672486,0.0185463
116,219.707,1,5.45785,0.802667,18.763,6.38628,21.1423,0.267653,0.260881,0.494558,0.710344,0.018393
117,227.71,1,5.49489,0.790488,19.1916,6.19132,21.4644,0.263426,0.254275,0.494787,0.654151,0.0191492
118,225.202,1,5.48432,0.788401,19.3784,6.1636,21.3303,0.265332,0.247837,0.482259,0.652909,0.0190665
119,231.438,1,5.54862,0.851724,19.8053,6.15818,21.9302,0.268426,0.248725,0.474539,0.6211,0.0195787
120,232.407,1,5.53544,0.876976,19.6729,6.36895,21.4719,0.274316,0.242427,0.487066,0.607408,0.0196327
121,226.856,1,5.48484,0.7877,19.1139,6.44635,21.3796,0.267371,0.236288,0.495598,0.66645,0.0194267
122,225.565,1,5.50725,0.85875,18.9687,6.54963,20.9871,0.269308,0.244094,0.507101,0.6834,0.01899
123,221.245,1,5.50384,0.822284,19.1862,6.61076,21.1838,0.26715,0.243036,0.509191,0.686439,0.0186022
124,223.236,1,5.51353,0.827105,19.2416,6.6153,21.4404,0.268774,0.244649,0.534166,0.669259,0.01859
125,223.341,1,5.53173,0.858033,19.0764,6.63095,21.9261,0.264859,0.253372,0.529773,0.704265,0.0186923
126,223.251,1,5.49183,0.806136,18.6749,6.72293,22.0717,0.269507,0.270266,0.557475,0.776401,0.018655
127,212.607,1,5.50406,0.797709,18.7482,6.69957,22.5546,0.266945,0.267884,0.561838,0.765188,0.0177223
128,216.974,1,5.46635,0.777505,18.7794,6.52989,22.6074,0.262933,0.27569,0.566899,0.767569,0.0179436
129,220.217,1,5.47923,0.78682,18.8409,6.587,22.731,0.27017,0.279326,0.591835,0.779558,0.0181133
130,221.826,1,5.48309,0.797481,18.7967,6.6238,22.367,0.267476,0.29591,0.589302,0.820839,0.0184017
131,215.548,1,5.46682,0.792907,18.6361,6.54542,22.1835,0.266971,0.288417,0.578799,0.78393,0.0177444
132,219.005,1,5.48899,0.82511,18.7898,6.55098,22.6168,0.268401,0.282331,0.584844,0.767265,0.0179453
133,218.429,1,5.48133,0.808504,18.9707,6.54696,22.2899,0.271436,0.282573,0.57532,0.799962,0.0180879
134,221.118,1,5.46248,0.742175,18.6392,6.72044,21.8807,0.264563,0.293433,0.577196,0.805117,0.0183679
135,215.495,1,5.48519,0.76701,18.6757,6.82845,22.2311,0.264296,0.286003,0.562581,0.822219,0.0182029
136,214.985,1,5.47117,0.755716,18.5005,7.02128,22.0227,0.262805,0.28529,0.57929,0.808695,0.0178624
137,222.01,1,5.45552,0.758036,18.3293,7.0338,22.2464,0.267184,0.301771,0.58566,0.837153,0.018506
138,219.299,1,5.49658,0.802139,18.4417,7.10058,22.116,0.262451,0.29413,0.587927,0.800333,0.0182834
139,224.443,1,5.48749,0.851059,18.7801,6.80588,21.7877,0.270839,0.286682,0.58402,0.750973,0.0184066
140,221.42,1,5.48,0.778004,18.4522,6.97006,21.8728,0.263982,0.281308,0.590498,0.798882,0.0183978
141,224.927,1,5.45812,0.757799,18.3784,6.58699,21.7618,0.261223,0.289089,0.575546,0.805022,0.0188896
142,227.939,1,5.49593,0.804673,18.5871,6.63367,21.9318,0.258152,0.281769,0.570752,0.785822,0.0191985
143,219.007,1,5.51049,0.834264,18.925,6.46748,22.0945,0.263317,0.274634,0.556301,0.784401,0.0184302
144,217.884,1,5.47463,0.799047,18.7959,6.37057,21.8874,0.265709,0.269306,0.542215,0.748337,0.0181247
145,220.17,1,5.48313,0.846548,19.1135,6.45669,21.6053,0.269529,0.262487,0.552954,0.711724,0.018276
146,216.877,1,5.47805,0.775986,18.7828,6.63395,22.2298,0.263222,0.261945,0.564192,0.703338,0.0178181
147,218.661,1,5.47821,0.790501,18.7348,6.67138,22.4295,0.261911,0.262687,0.572088,0.692362,0.0179036
148,218.695,1,5.45235,0.766714,18.7688,6.45711,22.4821,0.266914,0.270079,0.558539,0.704193,0.0178918
149,221.579,1,5.47101,0.759598,18.757,6.59027,22.4118,0.263486,0.263241,0.559002,0.65615,0.0181323
150,215.292,1,5.46475,0.761254,18.8594,6.66166,22.3593,0.265415,0.256575,0.559159,0.647593,0.0175569
151,219.301,1,5.47151,0.792321,19.0822,6.49502,22.3069,0.268242,0.264746,0.552943,0.686299,0.0179554
152,222.979,1,5.46788,0.806291,19.0102,6.406,22.2459,0.269521,0.258042,0.548665,0.687978,0.0185043
153,226.489,1,5.41554,0.690952,18.9196,6.41218,22.4545,0.2646,0.269926,0.558024,0.657301,0.0185031
154,220.932,1,5.40482,0.676187,18.5625,6.64922,22.665,0.262498,0.269659,0.596356,0.666516,0.0178369
155,226.403,1,5.40819,0.694587,18.7051,6.62376,22.178,0.259802,0.276847,0.607905,0.679672,0.0183133
156,226.806,1,5.4166,0.714829,18.7333,6.35116,22.1347,0.264754,0.271574,0.592512,0.653204,0.0185152
157,217.052,1,5.4436,0.756684,19.0164,6.37441,21.7197,0.262424,0.264697,0.57751,0.725331,0.0179845
158,219.137,1,5.42927,0.736461,18.9007,6.37884,22.11,0.263122,0.270649,0.576274,0.736348,0.0180037
159,211.737,1,5.44321,0.757877,18.8055,6.99672,22.015,0.267301,0.269332,0.615036,0.778982,0.0173068
160,217.51,1,5.49208,0.78842,18.985,6.69406,22.1439,0.261988,0.265596,0.616209,0.775107,0.0179375
161,218.377,1,5.44784,0.776561,19.0198,6.20693,22.611,0.267872,0.278173,0.600606,0.773092,0.0180299
162,218.169,1,5.46537,0.775919,19.1814,6.24134,22.6552,0.264944,0.27113,0.585399,0.727378,0.0180322
163,222.961,1,5.44619,0.770095,18.865,6.29577,22.549,0.264661,0.287142,0.588209,0.747157,0.0181948
164,221.005,1,5.4593,0.812133,18.9378,6.28025,22.8485,0.271936,0.293616,0.589792,0.770199,0.0179767
165,215.282,1,5.44805,0.792923,18.6222,6.49728,22.6611,0.268005,0.287318,0.606555,0.815625,0.0177227
166,220.891,1,5.45831,0.802152,18.3384,6.45291,22.8558,0.264733,0.293792,0.608294,0.833381,0.0183667
167,214.199,1,5.48023,0.77694,18.6856,6.54948,22.8022,0.261408,0.293308,0.604408,0.832908,0.0177926
168,217.946,1,5.45262,0.758519,18.7016,6.60118,22.731,0.266862,0.301295,0.611488,0.839998,0.0180268
169,212.967,1,5.43816,0.77895,18.4332,6.62407,22.5889,0.271713,0.295116,0.610558,0.861179,0.0177333
170,219.51,1,5.44689,0.759182,18.3266,6.79042,22.7919,0.267657,0.301632,0.617889,0.85958,0.0183055
171,220.714,1,5.47898,0.803421,18.4005,7.01388,22.4803,0.269555,0.293995,0.616905,0.838909,0.0184314
172,227.128,1,5.47533,0.80828,18.4516,7.15077,22.2519,0.269773,0.28655,0.64847,0.830081,0.0188573
173,224.806,1,5.5077,0.821409,18.6832,6.75586,22.617,0.263083,0.279295,0.632051,0.822207,0.018872
174,222.026,1,5.46366,0.805865,18.5383,6.81507,22.1134,0.265369,0.272223,0.616047,0.809905,0.0185251
175,223.84,1,5.482,0.80034,18.6202,6.99238,22.1221,0.264157,0.266458,0.625052,0.82793,0.0188101
176,221.326,1,5.48726,0.806261,18.4885,7.06928,22.3035,0.268477,0.259711,0.631019,0.845376,0.0187719
177,224.337,1,5.50374,0.852697,18.3862,7.09983,22.0683,0.27275,0.256873,0.615042,0.863427,0.019284
178,221.253,1,5.50025,0.824913,18.1704,7.14176,22.551,0.265844,0.250369,0.603372,0.821864,0.0188734
179,220.161,1,5.4872,0.848516,18.2494,7.06239,22.5334,0.267226,0.247496,0.61205,0.793072,0.0184167
180,223.702,1,5.51898,0.853394,18.1476,7.12699,22.6919,0.265799,0.250858,0.609767,0.806604,0.0188704
181,221.486,1,5.51411,0.89241,18.1723,7.12559,22.1423,0.270766,0.244506,0.620213,0.793712,0.0185513
182,223.625,1,5.49796,0.902627,18.0961,6.88156,22.3758,0.271233,0.247964,0.619629,0.77156,0.0185468
183,218.62,1,5.49825,0.864802,18.2719,6.6824,22.3846,0.267394,0.245524,0.60394,0.806387,0.0185963
184,221.201,1,5.48764,0.865461,18.4282,6.77679,22.1048,0.274536,0.260078,0.591312,0.835409,0.0187112
185,222.866,1,5.44865,0.745743,18.2552,7.05667,22.1479,0.267584,0.261395,0.592971,0.799161,0.0187167
186,216.404,1,5.4258,0.727094,18.4539,7.00321,21.9922,0.268206,0.269978,0.595459,0.804446,0.0179677
187,221.447,1,5.44193,0.7189,18.4819,6.8763,22.0352,0.263315,0.268324,0.583685,0.790526,0.0185132
188,218.595,1,5.46894,0.745449,18.7407,6.64081,21.9147,0.259004,0.262316,0.568906,0.807008,0.0185295
189,216.181,1,5.47281,0.763832,18.5626,7.07338,21.7349,0.263699,0.270857,0.593361,0.836169,0.0182271
190,213.619,1,5.475,0.797344,18.6873,6.78033,22.1764,0.270416,0.263999,0.581045,0.807496,0.0178455
191,212.717,1,5.48793,0.827471,18.6724,6.87881,21.7346,0.269728,0.257314,0.566333,0.81061,0.0179614
192,216.127,1,5.47471,0.792628,18.309,7.02103,22.0572,0.26618,0.272216,0.604602,0.833074,0.0181124
193,218.175,1,5.44391,0.760927,18.1658,6.8175,22.04,0.265804,0.265323,0.589293,0.830627,0.0185137
194,217.734,1,5.49294,0.812586,18.5452,7.07027,21.73,0.265768,0.258605,0.593484,0.828944,0.0184359
195,220.134,1,5.50176,0.839193,18.5119,6.9565,21.6579,0.26943,0.26018,0.58384,0.837133,0.0187268
196,217.59,1,5.51653,0.866057,18.4546,6.74316,21.8102,0.265255,0.253592,0.573605,0.836776,0.0186472
197,219.161,1,5.4458,0.783946,18.4275,6.68187,21.8783,0.266704,0.262883,0.576323,0.801551,0.0183821
198,218.114,1,5.42669,0.742115,18.2032,6.78444,21.9638,0.264295,0.283574,0.595206,0.790263,0.0179511
199,215.054,1,5.41258,0.723173,18.0498,6.93909,22.0238,0.26092,0.276393,0.615717,0.803833,0.0178248
200,215.288,1,5.40906,0.721458,18.1485,6.79976,21.912,0.25993,0.269395,0.600127,0.811731,0.0180719
201,223.674,1,5.41946,0.733842,18.1553,6.88089,22.2886,0.262079,0.275591,0.649671,0.83764,0.0186698
202,219.773,1,5.42701,0.737846,18.0116,7.01455,22.3409,0.262919,0.285438,0.652406,0.856034,0.0183397
203,218.173,1,5.45263,0.73578,18.1746,7.0352,22.2449,0.26584,0.284199,0.635887,0.851982,0.0182907
204,219.296,1,5.42922,0.707875,18.3916,6.86765,22.1058,0.261033,0.277003,0.619786,0.822835,0.0183301
205,220.408,1,5.44995,0.778172,18.4888,6.85219,21.9504,0.265715,0.269989,0.604093,0.795581,0.0183931
206,218.64,1,5.43443,0.742576,18.4015,6.6992,22.3019,0.266454,0.272833,0.588797,0.791572,0.0182
207,220.238,1,5.44748,0.791195,18.6472,6.52056,22.5807,0.260295,0.273883,0.587179,0.799524,0.0183665
208,219.673,1,5.4475,0.789865,18.7588,6.26052,21.9633,0.257427,0.282026,0.572311,0.810537,0.0184413
209,219.762,1,5.48602,0.839254,19.117,6.34963,22.0148,0.263563,0.274885,0.55782,0.743366,0.0183875
210,214.842,1,5.50382,0.859893,19.0194,6.33727,22.9521,0.267029,0.267925,0.55558,0.744159,0.0178933
211,223.262,1,5.48003,0.836693,19.1026,6.50156,22.7369,0.266024,0.261141,0.598518,0.737745,0.018461
212,224.402,1,5.48285,0.829795,18.9982,6.36692,22.284,0.261012,0.254529,0.59004,0.737288,0.0187731
213,233.706,1,5.46333,0.828958,18.949,6.5357,22.7627,0.269164,0.257259,0.622758,0.754305,0.0193775
214,238.456,1,5.45839,0.827371,18.805,6.23346,22.6027,0.270793,0.277537,0.606989,0.787333,0.0200602
215,233.362,1,5.49593,0.862978,19.0359,6.14285,22.532,0.270872,0.292437,0.59162,0.796697,0.0194916
216,227.169,1,5.50296,0.857455,19.1081,6.30936,22.6201,0.271239,0.285032,0.589903,0.773087,0.0188362
217,226.44,1,5.5155,0.875433,19.4891,6.31975,22.3108,0.273015,0.277815,0.574967,0.680319,0.0186227
218,225.16,1,5.46967,0.804828,19.2977,6.44727,21.875,0.271547,0.270781,0.560408,0.716359,0.0185269
219,224.029,1,5.48854,0.816568,19.3435,6.12954,22.1485,0.267149,0.289222,0.546218,0.752388,0.0185337
220,220.244,1,5.45505,0.778253,19.1048,6.04631,22.0187,0.268095,0.300244,0.532388,0.761727,0.0181742
221,221.609,1,5.46421,0.754824,19.3892,6.24248,21.8811,0.267809,0.309263,0.54144,0.760113,0.0181296
222,222.497,1,5.43839,0.744063,19.2598,6.19268,21.7443,0.268705,0.303509,0.540414,0.764405,0.0182656
223,216.037,1,5.45046,0.735784,19.045,6.41346,21.9482,0.266622,0.295824,0.533674,0.75712,0.0178695
224,215.865,1,5.45765,0.772561,18.9674,6.41784,21.8196,0.265738,0.288334,0.542934,0.762495,0.0179243
225,219.194,1,5.47952,0.806981,19.3196,6.15747,22.2116,0.268822,0.281033,0.539225,0.741321,0.0181803
226,225.132,1,5.44506,0.800632,19.0921,6.28019,21.96,0.276047,0.285607,0.526071,0.759277,0.0186471
227,221.698,1,5.46794,0.785815,19.014,6.38446,21.8314,0.270499,0.278375,0.519435,0.765296,0.0185514
228,224.405,1,5.46741,0.788127,18.8985,6.65029,22.1213,0.270858,0.275461,0.54848,0.726045,0.0184858
229,226.939,1,5.45118,0.722956,18.4856,6.82978,21.7757,0.264,0.285792,0.551708,0.760523,0.0188739
230,225.808,1,5.4427,0.750815,18.5743,6.69109,21.7757,0.263647,0.300083,0.557228,0.770298,0.0186206
231,220.987,1,5.44281,0.714331,18.3552,6.67017,21.4014,0.258648,0.311087,0.553629,0.772068,0.0181544
232,222.398,1,5.47963,0.824902,18.677,6.74831,21.7358,0.270721,0.30321,0.567203,0.783938,0.0183805
233,225.221,1,5.46991,0.815216,18.5798,6.71957,21.2858,0.271917,0.295532,0.552841,0.779609,0.0186677
234,221.004,1,5.47843,0.801767,18.4983,6.77296,21.6766,0.265032,0.288049,0.560633,0.776476,0.0183506
235,219.077,1,5.45377,0.740833,18.2343,6.99298,21.4564,0.261291,0.284962,0.57954,0.799303,0.0182027
236,216.247,1,5.4838,0.809246,18.4464,6.92365,21.8587,0.263196,0.277747,0.564866,0.786273,0.0180165
237,212.337,1,5.46056,0.792346,18.3945,6.78912,21.2354,0.264568,0.287546,0.551462,0.808727,0.0176789
