iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1334.44,1,4.48769,23.7881,8.05125,29.2383,0.680655,0.680655,0.984848,0.680655,0.998761,0.680655,0.680655
17,1308.89,1,4.52557,21.5116,7.59647,26.4129,0.66342,0.66342,0.970622,0.66342,0.998761,0.66342,0.66342
18,1297.55,1,4.72876,23.735,8.19339,29.1397,0.646622,0.646622,0.946045,0.646622,0.998761,0.646622,0.646622
19,1288.6,1,4.72645,24.0951,8.60247,29.4152,0.630249,0.630249,0.922091,0.630249,0.998761,0.630249,0.630249
20,1276.34,1,4.86269,21.9064,7.67679,26.8302,0.614291,0.614291,0.898743,0.614291,0.998761,0.614291,0.614291
21,1273.54,1,4.64305,21.0491,7.62959,25.972,0.598737,0.598737,0.875986,0.598737,0.998761,0.598737,0.598737
22,1254.61,1,4.57036,23.4278,5.75897,29.1106,0.583577,0.583577,0.853806,0.583577,0.998761,0.583577,0.583577
23,1248.48,1,4.53857,22.9569,4.39699,28.6684,0.5688,0.5688,0.832187,0.5688,0.998761,0.5688,0.5688
24,1235.72,1,4.71914,24.3814,3.99512,30.2696,0.554398,0.554398,0.811116,0.554398,0.998761,0.554398,0.554398
25,1237.57,1,4.59084,23.6337,3.7919,29.3865,0.54036,0.54036,0.833035,0.54036,0.998761,0.54036,0.54036
26,1219.09,1,4.58217,24.7674,4.03298,30.7537,0.526678,0.526678,0.811942,0.526678,0.998761,0.526678,0.526678
27,1206.88,1,4.57425,24.1231,4.97658,29.8277,0.513342,0.513342,0.811669,0.513342,0.998761,0.513342,0.513342
28,1193.34,1,4.5914,24.4463,4.96134,30.0572,0.500344,0.500344,0.791117,0.500344,0.998761,0.500344,0.500344
29,1181.07,1,4.70428,23.2366,5.00014,28.5194,0.487675,0.487675,0.771085,0.487675,0.998761,0.487675,0.487675
30,1181.67,1,4.72074,25.0271,4.48166,30.709,0.475327,0.475327,0.751561,0.475327,0.998761,0.475327,0.475327
31,1168.5,1,4.57829,25.7659,4.3319,31.4126,0.463291,0.463291,0.732531,0.463291,0.998761,0.463291,0.463291
32,1151.48,1,4.6848,24.8015,3.5529,30.148,0.45156,0.45156,0.713983,0.45156,0.998761,0.45156,0.45156
33,1145.56,1,4.59134,23.5414,3.68901,28.592,0.440127,0.440127,0.695904,0.440127,0.998761,0.440127,0.440127
34,1133.82,1,4.53873,24.293,3.86113,29.5133,0.428982,0.428982,0.709086,0.428982,0.998761,0.428982,0.428982
35,1127.92,1,4.57455,22.3647,3.78345,27.2233,0.41812,0.41812,0.69539,0.41812,0.998761,0.41812,0.41812
36,1111.59,1,4.63061,22.3489,4.69964,27.1774,0.407533,0.407533,0.677782,0.407533,0.998761,0.407533,0.407533
37,1114.77,1,4.6693,22.3074,4.89116,27.0203,0.397214,0.397214,0.66062,0.397214,0.998761,0.397214,0.397214
38,1105.95,1,4.67105,21.4322,5.28585,25.9705,0.387157,0.387157,0.643893,0.387157,0.998761,0.387157,0.387157
39,1093.67,1,4.7721,20.6354,6.34895,25.0428,0.377354,0.38356,0.627589,0.383492,0.998761,0.377354,0.377354
40,1100.99,1,4.72373,21.7041,6.29645,26.3346,0.367799,0.373848,0.703963,0.373782,0.998761,0.367799,0.367799
41,1079.81,1,4.72447,20.5867,7.21246,24.9532,0.358486,0.364382,0.686138,0.364318,0.998761,0.358486,0.358486
42,1072.17,1,4.77665,21.0047,6.77261,25.4976,0.349409,0.355156,0.668765,0.355093,0.998761,0.349409,0.349409
43,1057.13,1,4.67932,20.1802,7.87666,24.5193,0.340562,0.346163,0.654375,0.346102,0.998761,0.340562,0.340562
44,1049.56,1,4.77798,20.1305,8.22028,24.4982,0.331938,0.337398,0.637806,0.337338,0.998761,0.331938,0.331938
45,1045.62,1,4.7278,20.1842,7.26639,24.4036,0.323534,0.328855,0.631199,0.328797,0.998761,0.323534,0.323534
46,1035.84,1,4.66989,19.6965,6.35939,23.9361,0.315341,0.320528,0.685357,0.320471,0.998761,0.315341,0.315341
47,1030.2,1,4.66224,19.2653,6.53653,23.4091,0.307357,0.312412,0.764773,0.312357,0.998761,0.307357,0.307357
48,1025.39,1,4.65729,18.9008,6.35906,22.9337,0.299574,0.304502,0.745409,0.304448,0.998761,0.299574,0.299574
49,1022.8,1,4.64547,19.1778,6.6431,23.233,0.291989,0.296792,0.726534,0.296739,0.998761,0.291989,0.291989
50,1021.8,1,4.72521,19.9847,5.53362,24.2889,0.284596,0.289277,0.708138,0.289225,0.998761,0.284596,0.284596
51,1005.88,1,4.72858,19.876,5.54262,24.1066,0.27739,0.281952,0.690208,0.281902,0.998761,0.27739,0.27739
52,1006.05,1,4.72505,19.6682,6.10463,23.8324,0.270366,0.274813,0.672731,0.275965,0.998761,0.270366,0.270366
53,1000.9,1,4.63937,19.6427,6.18617,23.8851,0.26352,0.289232,0.655697,0.291468,0.998761,0.26352,0.26352
54,1010.56,1,4.65507,19.9274,5.85923,24.2976,0.256848,0.296815,0.7158,0.30348,0.998761,0.256848,0.256848
55,998.067,1,4.64778,20.1738,5.31552,24.7149,0.250344,0.289299,0.697968,0.295796,0.998761,0.250344,0.250344
56,997.803,1,4.67015,19.8776,5.94655,24.3259,0.244005,0.281974,0.701077,0.288306,0.998761,0.244005,0.244005
57,994.394,1,4.62502,20.1772,5.65277,24.7155,0.237827,0.274834,0.683325,0.281006,0.998761,0.249995,0.237827
58,994.066,1,4.63615,20.2646,5.15274,24.8602,0.231805,0.284215,0.666023,0.292628,0.998761,0.243665,0.231805
59,987.538,1,4.65202,20.4935,5.59332,25.1042,0.226718,0.287068,0.649159,0.297605,0.998761,0.251374,0.225936
60,990.9,1,4.66057,19.95,5.58327,24.3548,0.239429,0.279799,0.632722,0.29007,0.998761,0.274132,0.220215
61,973.964,1,4.60858,20.1318,5.3524,24.5975,0.233366,0.273457,0.616701,0.282811,0.998761,0.269665,0.214639
62,980.081,1,4.73196,19.9651,5.86983,24.4234,0.227457,0.281878,0.601086,0.290849,0.998761,0.264086,0.209204
63,983.332,1,4.67051,20.315,5.44232,24.7644,0.224183,0.296849,0.585866,0.310032,0.998761,0.276907,0.203907
64,974.06,1,4.61251,20.1285,5.19369,24.4754,0.227646,0.289332,0.571032,0.302182,0.998761,0.297961,0.198744
65,977.131,1,4.61936,20.4227,4.74733,24.8807,0.23393,0.282006,0.556573,0.29453,0.998761,0.299247,0.193711
66,961.323,1,4.62496,19.7413,4.93472,24.0417,0.228007,0.281221,0.54248,0.297634,0.998761,0.302651,0.188807
67,964.288,1,4.54963,19.1562,4.78802,23.3188,0.224818,0.2741,0.528744,0.290098,0.998761,0.307664,0.184026
68,956.189,1,4.56829,19.3505,4.5594,23.545,0.229929,0.26716,0.546041,0.282752,0.998761,0.305374,0.179366
69,961.111,1,4.59334,19.251,5.16381,23.4153,0.240128,0.26868,0.590926,0.285719,0.998761,0.30584,0.174825
70,951.769,1,4.60165,19.0423,5.34709,23.1388,0.236451,0.269175,0.575963,0.291503,0.998761,0.312668,0.170398
71,956.502,1,4.57763,19.0788,4.95862,23.2584,0.230464,0.269074,0.56138,0.292394,0.998761,0.308872,0.166083
72,952.341,1,4.48271,19.1696,4.63346,23.3877,0.234172,0.270663,0.547165,0.29525,0.998761,0.321539,0.161878
73,947.945,1,4.57907,19.1448,5.2599,23.3511,0.235403,0.269742,0.533311,0.298784,0.998761,0.325847,0.157779
74,946.425,1,4.60284,19.0879,5.12518,23.2682,0.241479,0.262912,0.519807,0.291219,0.998761,0.329559,0.153784
75,935.826,1,4.59814,18.701,5.25696,22.7985,0.240557,0.260422,0.510197,0.288038,0.998761,0.335267,0.14989
76,932.504,1,4.57465,18.7951,5.28695,22.9411,0.236799,0.259958,0.500528,0.286949,0.998761,0.345349,0.146095
77,935.629,1,4.58292,18.8639,4.92569,23.0643,0.234574,0.279247,0.491844,0.309138,0.998761,0.341763,0.142396
78,939.426,1,4.58579,19.3875,4.83261,23.7968,0.239122,0.281044,0.47939,0.314303,0.998524,0.349216,0.13879
79,930.412,1,4.58497,19.4654,5.03009,23.8544,0.245394,0.273928,0.467252,0.309291,0.998514,0.340811,0.135276
80,929.94,1,4.55163,19.1818,4.86375,23.5017,0.24908,0.280801,0.45542,0.319733,0.998349,0.348731,0.131851
81,929.574,1,4.53011,19.3422,4.77156,23.83,0.249013,0.300173,0.443889,0.342155,0.998424,0.350872,0.128512
82,928.992,1,4.531,18.8791,4.68367,23.1682,0.254814,0.292572,0.499752,0.333492,0.998559,0.355294,0.125258
83,924.018,1,4.50433,19.0386,4.85721,23.4097,0.264069,0.285164,0.487098,0.325047,0.998458,0.356484,0.122087
84,915.223,1,4.49857,18.6276,5.11357,22.8262,0.267046,0.277944,0.474764,0.316817,0.998377,0.366477,0.118995
85,917.726,1,4.53328,18.8143,5.05824,23.0106,0.271535,0.270906,0.508231,0.308795,0.997614,0.369916,0.115982
86,911.605,1,4.49725,18.7725,4.77197,23.0113,0.269508,0.264047,0.495363,0.300976,0.997938,0.368505,0.113045
87,901.408,1,4.49492,18.5826,4.90621,22.7396,0.265877,0.259424,0.48282,0.293355,0.998444,0.367541,0.110183
88,891.952,1,4.54616,18.4083,4.926,22.5466,0.27274,0.252855,0.501115,0.285927,0.998626,0.367448,0.107393
89,899.524,1,4.54765,18.1625,5.41962,22.2527,0.268537,0.246453,0.52372,0.278688,0.997662,0.363089,0.104674
90,900.859,1,4.50085,18.1144,4.94292,22.1391,0.265723,0.240213,0.526151,0.271631,0.99672,0.365725,0.102024
91,900.913,1,4.50479,17.6804,5.10356,21.5918,0.271684,0.23413,0.583219,0.264753,0.996211,0.373842,0.0994403
92,900.601,1,4.52619,17.7114,5.41184,21.6329,0.268227,0.228202,0.633513,0.258049,0.995788,0.368525,0.0969224
93,898.651,1,4.54718,17.8799,5.41671,21.7353,0.265269,0.222424,0.617877,0.252776,0.995987,0.371605,0.0944682
94,885.792,1,4.52901,18.0314,5.49455,21.9119,0.277427,0.219623,0.609618,0.247956,0.996914,0.374419,0.0920763
95,882.004,1,4.55311,17.9716,5.55015,21.9433,0.283931,0.214062,0.619165,0.241677,0.997081,0.379361,0.0897448
96,874.426,1,4.54269,18.1589,5.78116,22.175,0.290475,0.208642,0.603487,0.235558,0.997627,0.384192,0.0874724
97,873.283,1,4.49788,18.2292,5.58601,22.2684,0.288429,0.203359,0.607244,0.229594,0.997183,0.380948,0.0852576
98,873.058,1,4.52925,18.2373,5.66979,22.2546,0.281872,0.198209,0.601017,0.22378,0.996879,0.382366,0.0830988
99,872.983,1,4.51748,18.3167,5.41836,22.3207,0.27991,0.193191,0.609296,0.218114,0.996775,0.379418,0.0809947
100,864.426,1,4.52733,18.1961,5.2536,22.2032,0.283175,0.190424,0.593868,0.218009,0.997359,0.378118,0.0789439
101,868.55,1,4.50337,18.1345,5.16298,22.1414,0.280726,0.189063,0.584488,0.21591,0.996991,0.383384,0.076945
102,865.918,1,4.50155,18.1854,4.97969,22.2656,0.279906,0.190044,0.583707,0.216148,0.997103,0.383238,0.0749967
103,858.923,1,4.48261,18.3453,5.0912,22.6227,0.28327,0.190658,0.600021,0.212677,0.997275,0.385457,0.0730977
104,861.387,1,4.4955,18.2792,5.12062,22.6,0.288327,0.190813,0.584828,0.210988,0.997006,0.386827,0.0712469
105,860.065,1,4.49581,18.2175,5.43915,22.4943,0.28815,0.198261,0.62078,0.220605,0.99784,0.385614,0.0705637
106,848.885,1,4.52716,17.9282,5.41239,22.1649,0.287147,0.193241,0.622465,0.216469,0.998295,0.383021,0.068777
107,842.372,1,4.53407,17.937,5.37162,22.1876,0.287748,0.193909,0.627448,0.216463,0.998457,0.384262,0.0670355
108,842.634,1,4.51562,17.9666,5.52843,22.2216,0.288571,0.196094,0.621956,0.216124,0.998548,0.386739,0.0663278
109,844.813,1,4.51332,17.8566,5.33226,22.0933,0.295615,0.194815,0.606208,0.214633,0.998482,0.392449,0.0663109
110,843.247,1,4.51624,17.9951,5.61405,22.3281,0.291528,0.201409,0.590858,0.220747,0.998258,0.393392,0.0647783
111,836.616,1,4.51175,18.1031,5.40467,22.4731,0.289871,0.211788,0.593521,0.231319,0.998832,0.388247,0.0640485
112,838.718,1,4.50829,18.1325,5.60784,22.5418,0.289718,0.214942,0.595496,0.236783,0.998883,0.384836,0.0651596
113,841.532,1,4.51235,18.1363,5.20233,22.5393,0.29252,0.217976,0.593726,0.238623,0.998962,0.390778,0.0652171
114,838.007,1,4.49888,18.1006,5.27483,22.501,0.286799,0.218937,0.59389,0.239164,0.999,0.387474,0.0656503
115,836.414,1,4.51386,17.9526,5.22577,22.2399,0.295081,0.213394,0.578853,0.233108,0.998951,0.391912,0.064198
116,837.781,1,4.52513,18.0216,5.30953,22.3414,0.293095,0.217556,0.591813,0.235631,0.998968,0.388346,0.0645114
117,835.69,1,4.51194,17.9982,5.67977,22.306,0.29361,0.215761,0.656655,0.235139,0.999,0.387252,0.0635482
118,831.192,1,4.51176,17.9654,5.5582,22.2255,0.296857,0.212263,0.640778,0.231961,0.999,0.39546,0.0619391
119,832.75,1,4.52094,18.0296,5.42969,22.3044,0.290394,0.213581,0.641949,0.233657,0.998897,0.389426,0.0619055
120,834.427,1,4.51253,17.9743,5.59008,22.2109,0.290656,0.21455,0.676767,0.233943,0.998963,0.388531,0.062337
121,834.393,1,4.5312,17.8863,5.71078,22.0932,0.290096,0.215182,0.6677,0.235951,0.999,0.389069,0.0627088
122,830.81,1,4.51038,17.8044,5.87968,21.9961,0.291226,0.2154,0.65536,0.236093,0.999,0.389368,0.0614754
123,829.988,1,4.53374,17.8149,5.88288,21.9601,0.292234,0.214758,0.641946,0.23635,0.999,0.389574,0.0614322
124,829.427,1,4.52468,17.8123,5.79377,21.9367,0.291116,0.214867,0.625691,0.234812,0.999,0.3895,0.0618359
125,828.847,1,4.51319,17.8834,5.664,22.0779,0.294667,0.216293,0.627832,0.238213,0.998989,0.391274,0.0605188
126,823.791,1,4.51938,17.9565,5.48118,22.1749,0.293977,0.218938,0.61418,0.240632,0.999,0.390654,0.060181
127,825.213,1,4.52064,17.9827,5.54531,22.2282,0.29352,0.220724,0.612862,0.241068,0.999,0.391312,0.0596356
128,829.657,1,4.53479,18.0895,5.44047,22.3526,0.294459,0.223556,0.617768,0.24495,0.999,0.390409,0.0613212
129,829.213,1,4.53211,18.153,5.57316,22.4158,0.289605,0.225394,0.620432,0.24554,0.999,0.389679,0.0613469
130,831.254,1,4.5187,18.0531,5.67713,22.3276,0.292881,0.228247,0.642843,0.245206,0.999,0.388755,0.0610503
131,835.835,1,4.52556,17.9853,5.81071,22.2341,0.290516,0.22709,0.660762,0.244396,0.998956,0.393586,0.0612719
132,834.49,1,4.52899,17.9433,5.81945,22.2093,0.291572,0.225345,0.65438,0.242961,0.998896,0.387959,0.061639
133,836.69,1,4.50611,17.8963,5.67862,22.1409,0.291634,0.2208,0.679774,0.238852,0.998719,0.388944,0.0615151
134,836.672,1,4.51252,17.9879,5.67641,22.2681,0.293416,0.223357,0.688989,0.243644,0.998648,0.392951,0.0601803
135,840.86,1,4.54329,17.7696,5.71059,21.9305,0.290522,0.22548,0.682968,0.243042,0.998366,0.392537,0.0608447
136,842.882,1,4.47693,17.6573,5.71993,21.8042,0.292498,0.228305,0.696895,0.245799,0.998465,0.396385,0.0607291
137,831.827,1,4.53251,17.565,5.75817,21.6786,0.28883,0.229342,0.701819,0.248764,0.998738,0.39552,0.0591914
138,838.64,1,4.50842,17.5866,5.47395,21.6628,0.291776,0.22883,0.684049,0.248372,0.998904,0.395205,0.0616161
139,835.537,1,4.49005,17.6932,5.34669,21.8037,0.287081,0.224785,0.682308,0.244832,0.99883,0.393101,0.0606235
140,835.196,1,4.50879,17.6788,5.3252,21.7627,0.285563,0.225987,0.67252,0.245897,0.998297,0.392914,0.0590885
141,824.977,1,4.50277,17.6536,5.59993,21.7652,0.295532,0.222736,0.655491,0.241702,0.998415,0.395121,0.0575924
142,832.627,1,4.50938,17.5089,5.53515,21.6059,0.288917,0.221348,0.676846,0.236513,0.998293,0.392469,0.0585799
143,830.194,1,4.50697,17.5814,5.68082,21.6765,0.288604,0.217408,0.659708,0.233814,0.998138,0.389062,0.0584898
144,827.504,1,4.53505,17.6624,5.60823,21.7557,0.287775,0.22188,0.643003,0.239255,0.998648,0.390622,0.0589287
145,834.062,1,4.53084,17.5453,5.79774,21.6092,0.288443,0.224085,0.647953,0.243673,0.999,0.389359,0.0621263
146,830.345,1,4.53849,17.5296,5.87933,21.5814,0.281139,0.225083,0.678056,0.24433,0.999,0.384434,0.0629931
147,828.042,1,4.53764,17.4262,5.87961,21.4592,0.283525,0.225729,0.709358,0.245805,0.999,0.385609,0.061398
148,829.435,1,4.52582,17.4036,5.95826,21.4876,0.284833,0.222243,0.711619,0.240663,0.99886,0.386419,0.0598434
149,826.295,1,4.51296,17.3498,6.02803,21.438,0.292688,0.219196,0.742801,0.238179,0.99885,0.394962,0.0583281
150,827.791,1,4.51088,17.2433,6.00864,21.3133,0.293068,0.221086,0.723993,0.240168,0.998834,0.392526,0.0581855
151,825.197,1,4.52996,17.2929,5.90119,21.3787,0.289389,0.223334,0.705661,0.240166,0.998865,0.390416,0.0578901
152,824.457,1,4.50553,17.289,5.95524,21.3782,0.296499,0.222108,0.695263,0.237475,0.998835,0.398504,0.0564243
153,823.026,1,4.5032,17.3429,6.13257,21.4665,0.295635,0.217999,0.712569,0.234234,0.999,0.395816,0.0572877
154,825.025,1,4.52775,17.3346,5.92089,21.4584,0.293121,0.216345,0.754922,0.231454,0.998924,0.394123,0.0573024
155,824.506,1,4.51194,17.2905,5.96102,21.4117,0.292373,0.214351,0.735807,0.230018,0.998953,0.393356,0.0578996
156,818.216,1,4.52378,17.2354,5.99404,21.2904,0.286442,0.212535,0.721609,0.229005,0.998981,0.388889,0.0570503
157,821.66,1,4.52631,17.2695,5.86404,21.3181,0.286618,0.213361,0.746686,0.230146,0.999,0.390538,0.0583338
158,827.593,1,4.49784,17.1982,5.94136,21.1889,0.293826,0.211367,0.736462,0.228164,0.998911,0.39339,0.0586689
159,821.545,1,4.50451,17.1562,6.01343,21.1696,0.293301,0.212865,0.717815,0.228549,0.998912,0.39346,0.0571834
160,822.131,1,4.51731,17.1288,6.29569,21.1661,0.29021,0.211454,0.716723,0.225586,0.998832,0.391733,0.0573591
161,818.555,1,4.53842,17.0395,6.27902,21.0199,0.282862,0.208895,0.698575,0.222442,0.99876,0.387004,0.0574123
162,818.922,1,4.53653,17.0441,6.34577,21.0114,0.28589,0.2068,0.693556,0.221974,0.999,0.390568,0.0580285
163,820.623,1,4.54129,16.9485,6.35033,20.8247,0.291128,0.207358,0.705065,0.223055,0.999,0.389771,0.0585955
164,819.786,1,4.52232,16.8136,6.32192,20.5839,0.291595,0.21263,0.715469,0.229464,0.998964,0.391948,0.0571119
165,812.073,1,4.52544,16.8356,6.38972,20.5556,0.295782,0.209877,0.721844,0.223964,0.999,0.394637,0.0562376
166,818.257,1,4.53193,16.8382,6.25177,20.5511,0.288292,0.2098,0.703566,0.225138,0.999,0.389845,0.0586876
167,810.183,1,4.51833,16.8018,6.43317,20.513,0.285286,0.20932,0.689844,0.225757,0.999,0.391609,0.0572016
168,815.997,1,4.52284,16.8277,6.29654,20.5291,0.289608,0.211767,0.682285,0.227982,0.998764,0.392451,0.0557532
169,814.102,1,4.49945,16.8765,6.33347,20.5793,0.288782,0.214166,0.696981,0.232341,0.998964,0.395083,0.0549091
170,813.702,1,4.51218,16.8399,6.22437,20.5128,0.285961,0.210243,0.720076,0.229263,0.998796,0.396479,0.054066
171,809.755,1,4.527,16.9376,6.22013,20.6321,0.284461,0.21412,0.71146,0.233302,0.998902,0.391969,0.0537702
172,805.499,1,4.53538,16.8816,6.48873,20.5785,0.291548,0.211899,0.702926,0.229956,0.999,0.392713,0.0532118
173,812.177,1,4.53106,16.9491,6.37648,20.6312,0.291443,0.21077,0.685127,0.230915,0.999,0.389181,0.05601
174,808.132,1,4.53878,16.9577,6.31516,20.6402,0.287082,0.209018,0.66778,0.226762,0.999,0.391831,0.0553632
175,811.967,1,4.55082,16.8417,6.39356,20.4792,0.287232,0.213586,0.674145,0.229636,0.998991,0.389984,0.0555438
176,813.422,1,4.53937,16.6857,6.50377,20.2626,0.285293,0.208178,0.704587,0.223821,0.998792,0.393238,0.0549307
177,810.816,1,4.55218,16.7859,6.56967,20.432,0.288406,0.216565,0.686746,0.232547,0.998861,0.391334,0.0543353
178,814.708,1,4.54883,16.7709,6.79112,20.4184,0.291292,0.225016,0.689235,0.244375,0.998968,0.393419,0.0545365
179,812.712,1,4.52711,16.741,6.92715,20.453,0.28689,0.228345,0.699819,0.246164,0.999,0.387555,0.05625
180,817.83,1,4.53174,16.6756,6.71272,20.3377,0.290927,0.225612,0.753275,0.243123,0.998767,0.39076,0.0548258
181,815.373,1,4.50514,16.7204,6.51626,20.3669,0.292196,0.224076,0.736886,0.241368,0.998971,0.394056,0.054222
182,811.594,1,4.5076,16.7153,6.34476,20.4114,0.288704,0.229632,0.755712,0.244717,0.999,0.394323,0.0544997
183,816.305,1,4.52942,16.6379,6.6748,20.2595,0.285778,0.2341,0.736577,0.249582,0.999,0.389663,0.055827
184,816.365,1,4.54549,16.6,6.71066,20.1816,0.283278,0.23438,0.718795,0.249442,0.998971,0.389654,0.0549455
185,815.597,1,4.53317,16.6098,6.76498,20.1819,0.289518,0.236675,0.722907,0.251325,0.998904,0.394469,0.0535543
186,813.119,1,4.52328,16.5421,6.50556,20.1469,0.286173,0.244781,0.725783,0.257295,0.999,0.390428,0.0539213
187,819.531,1,4.5218,16.5973,6.48574,20.208,0.289525,0.244363,0.724125,0.258643,0.99875,0.395044,0.0534637
188,817.916,1,4.52281,16.5219,6.8633,20.1432,0.292144,0.241307,0.767393,0.255059,0.99891,0.39283,0.0535259
189,812.843,1,4.52692,16.3996,6.82521,20.0077,0.291071,0.235197,0.750101,0.250061,0.999,0.394473,0.0528307
190,812.901,1,4.52452,16.3818,7.10155,20.0239,0.290374,0.229242,0.77471,0.24373,0.998975,0.390471,0.0534915
191,815.051,1,4.54824,16.3808,7.38765,20.0533,0.288231,0.231682,0.757808,0.246477,0.998991,0.392604,0.0538539
192,814.729,1,4.52381,16.3483,7.06354,20.0348,0.295848,0.226588,0.776694,0.240236,0.998776,0.395441,0.052591
193,816,1,4.52679,16.2475,7.04471,19.8789,0.288357,0.231959,0.757027,0.243725,0.998842,0.389872,0.0543013
194,814.715,1,4.50224,16.2094,6.9022,19.8478,0.291849,0.233512,0.737859,0.244576,0.998842,0.392851,0.0534159
195,814.893,1,4.50796,16.2002,7.1128,19.8496,0.290551,0.23619,0.719176,0.244222,0.998814,0.393162,0.0534743
196,811.352,1,4.54057,16.1741,7.60518,19.8144,0.28679,0.240824,0.709012,0.250007,0.999,0.391036,0.0534394
197,807.955,1,4.54619,16.3414,7.22458,20.0161,0.285188,0.236725,0.725255,0.247198,0.999,0.390065,0.0533279
198,805.77,1,4.53609,16.2973,7.20599,19.9419,0.287456,0.238476,0.730578,0.249255,0.998954,0.391072,0.0519776
199,809.988,1,4.53034,16.2552,7.35015,19.9519,0.288009,0.23604,0.747425,0.24496,0.998652,0.3948,0.0510363
200,810.433,1,4.55175,16.2527,7.38397,19.8991,0.287844,0.235393,0.756325,0.244005,0.998833,0.398419,0.0512038
201,815.084,1,4.54417,16.245,7.55621,19.8764,0.293709,0.241849,0.757398,0.248548,0.998788,0.397559,0.0519317
202,811.801,1,4.53271,16.1185,7.4901,19.7154,0.286948,0.246376,0.779977,0.253864,0.998834,0.392644,0.0514687
203,817.463,1,4.52647,16.1488,7.19162,19.781,0.286027,0.250446,0.762938,0.255695,0.998721,0.391597,0.052833
204,813.348,1,4.49948,16.2146,6.86006,19.867,0.2902,0.249229,0.753402,0.252704,0.998765,0.395443,0.0514953
205,809.471,1,4.497,16.2642,6.75018,19.9354,0.287796,0.250313,0.749411,0.252371,0.998772,0.393439,0.0507405
206,818.778,1,4.49904,16.2228,6.74989,19.9254,0.285075,0.250775,0.753499,0.251835,0.998519,0.390653,0.0529851
207,820.6,1,4.5258,16.243,7.35054,20.0164,0.287918,0.255414,0.763444,0.25154,0.998464,0.391891,0.0528699
208,810.408,1,4.51758,16.1761,7.15051,19.9769,0.290483,0.252319,0.744113,0.246501,0.998682,0.397319,0.0515312
209,803.725,1,4.51919,16.1146,7.18568,19.9382,0.284148,0.251823,0.746709,0.245284,0.99894,0.393367,0.0502264
210,809.276,1,4.51478,16.1368,7.21588,19.9367,0.289024,0.252841,0.771097,0.245908,0.999,0.396651,0.0511336
211,808.839,1,4.53896,16.0656,7.1506,19.8286,0.28214,0.258326,0.751573,0.250765,0.998821,0.391543,0.0511674
212,808.256,1,4.51457,16.0402,7.33999,19.7813,0.287073,0.259177,0.732542,0.251428,0.998853,0.399181,0.0500237
213,811.874,1,4.51393,15.8879,7.17222,19.602,0.285342,0.252615,0.713994,0.245061,0.998432,0.39914,0.0508157
214,806.67,1,4.4998,15.8728,6.97558,19.573,0.280335,0.246469,0.704704,0.238856,0.998466,0.396921,0.0499064
215,798.842,1,4.51033,15.9042,7.02806,19.6043,0.281215,0.249851,0.686861,0.241757,0.998527,0.396726,0.0486427
216,804.4,1,4.51601,15.9051,7.35529,19.6128,0.285823,0.253116,0.720201,0.244909,0.998193,0.39807,0.0478962
217,801.054,1,4.50548,15.8925,7.33101,19.576,0.287579,0.247794,0.731843,0.239136,0.998417,0.397118,0.0477949
218,803.279,1,4.51024,15.8946,7.09758,19.588,0.285639,0.241519,0.741607,0.23435,0.998106,0.396497,0.0480844
