iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1114.94,1,6.66004,1.00189,0.458317,45.5798,13.0068,54.5141,0.463291,0.463291,0.81855,0.463291,0.998743,0.463291,0.463291
32,1096.2,1,7.09845,0.968705,0.415573,46.2896,13.5258,55.1247,0.45156,0.45156,0.797824,0.45156,0.998743,0.45156,0.45156
33,1089.16,1,7.6271,1.02066,0.339175,50.542,11.8223,60.1398,0.440127,0.440127,0.789613,0.440127,0.998743,0.440127,0.440127
34,1074.56,1,6.90958,1.03117,0.413491,53.2155,10.0865,63.4315,0.428982,0.428982,0.76962,0.428982,0.998743,0.428982,0.428982
35,1057.93,1,6.98854,1.00157,0.411484,51.7858,10.1479,61.7017,0.41812,0.41812,0.750132,0.41812,0.998743,0.41812,0.41812
36,1053.68,1,6.81607,0.977382,0.447847,50.1236,11.5832,59.7112,0.407533,0.407533,0.731139,0.407533,0.998743,0.407533,0.407533
37,1060.36,1,6.55595,1.03285,0.472529,47.6022,11.0668,56.4018,0.397214,0.397214,0.756183,0.397214,0.998743,0.397214,0.397214
38,1042.08,1,6.49537,1.01162,0.488179,49.3708,11.9449,58.7019,0.387157,0.387157,0.737036,0.387157,0.998743,0.387157,0.387157
39,1021.57,1,6.53201,1.00113,0.487208,47.7889,13.4243,56.9274,0.377354,0.39396,0.718374,0.396206,0.998743,0.377354,0.377354
40,1019.43,1,6.81528,0.887184,0.442397,48.1391,12.0211,57.3182,0.367799,0.383985,0.708354,0.386174,0.998743,0.367799,0.367799
41,1013.76,1,6.31496,0.982352,0.497761,47.9206,11.7704,57.1681,0.358486,0.374262,0.703634,0.376395,0.998743,0.358486,0.358486
42,997.926,1,6.79748,1.04985,0.446324,46.5501,12.1216,55.5213,0.349409,0.364786,0.685818,0.366865,0.998743,0.349409,0.349409
43,986.73,1,6.37956,1.00186,0.480401,47.5645,14.0607,56.763,0.340562,0.355549,0.668453,0.357576,0.998743,0.340562,0.340562
44,979.638,1,6.42522,1.02116,0.508333,44.8691,15.5601,53.8048,0.331938,0.355618,0.651527,0.355778,0.998743,0.331938,0.331938
45,965.204,1,6.87359,1.06457,0.428551,45.4102,13.3156,54.3526,0.323534,0.370253,0.645087,0.369305,0.998743,0.323534,0.323534
46,956.119,1,7.00171,0.960171,0.419762,46.1653,12.5249,55.4955,0.315341,0.360878,0.628753,0.359954,0.998743,0.315341,0.315341
47,948.756,1,7.16125,0.9342,0.392171,44.5831,13.0699,53.7325,0.307357,0.351741,0.627905,0.35084,0.998743,0.307357,0.307357
48,945.397,1,6.66859,0.928129,0.442729,44.3208,12.0892,53.1314,0.299574,0.342834,0.627954,0.341957,0.998743,0.299574,0.299574
49,934.358,1,7.11332,0.84167,0.401008,46.8847,11.5665,56.1212,0.291989,0.334154,0.612054,0.333298,0.998743,0.291989,0.291989
50,929.299,1,6.50951,0.955928,0.491588,46.3968,12.5044,55.4494,0.284596,0.325693,0.628004,0.324859,0.998743,0.284596,0.284596
51,911.254,1,6.80473,0.987434,0.443999,45.8883,11.7316,54.4887,0.27739,0.317446,0.612103,0.316633,0.998743,0.27739,0.27739
52,892.17,1,7.0604,1.00023,0.41149,46.5588,12.0817,55.3199,0.270366,0.309408,0.596604,0.308616,0.998743,0.270366,0.270366
53,890.711,1,7.13408,0.95981,0.39193,47.2391,10.9774,56.282,0.26352,0.301574,0.592626,0.300801,0.998743,0.26352,0.26352
54,886.159,1,6.77886,0.946651,0.447332,49.1162,10.3394,58.688,0.256848,0.300988,0.593118,0.302385,0.998743,0.256848,0.256848
55,871.155,1,6.74036,0.920165,0.454832,48.6345,10.9904,58.2785,0.250344,0.293367,0.5781,0.294728,0.998743,0.250344,0.250344
56,869.783,1,6.53584,0.963687,0.473126,47.0874,12.3539,56.3474,0.244005,0.285938,0.563462,0.287266,0.998743,0.244005,0.244005
57,855.555,1,6.73487,0.910347,0.463821,46.8288,11.5161,56.2206,0.237827,0.278698,0.551773,0.279992,0.998743,0.237827,0.237827
58,859.33,1,7.27322,0.966469,0.372746,47.0205,11.2182,56.4311,0.231805,0.271642,0.574029,0.272902,0.998743,0.231805,0.231805
59,849.278,1,7.14697,0.91796,0.404157,48.1225,10.8024,57.5452,0.225936,0.267176,0.559494,0.266824,0.998743,0.225936,0.225936
60,837.762,1,6.88733,0.905958,0.440075,47.7162,10.4282,57.1348,0.220215,0.260411,0.545327,0.260068,0.998743,0.220215,0.220215
61,828.129,1,6.26966,0.936494,0.515079,47.2285,10.4898,56.7191,0.214639,0.258565,0.531519,0.258583,0.998743,0.214639,0.214639
62,818.841,1,6.57791,1.01453,0.469277,47.2379,11.1907,56.6644,0.209204,0.261847,0.52709,0.262464,0.998743,0.209204,0.209204
63,820.587,1,6.84664,0.99024,0.445076,47.6357,10.9372,57.1689,0.203907,0.259675,0.513744,0.259785,0.998743,0.203907,0.203907
64,809.299,1,6.66242,0.935302,0.461845,48.9693,11.3296,58.6382,0.198744,0.257491,0.506295,0.258261,0.998743,0.198744,0.198744
65,803.109,1,6.77037,0.919113,0.452446,48.598,11.2235,58.015,0.193711,0.25994,0.503116,0.260085,0.998743,0.193711,0.193711
66,798.428,1,7.00151,0.903201,0.419631,46.5557,11.0079,55.6408,0.188807,0.253358,0.490377,0.253499,0.998743,0.188807,0.188807
67,797.998,1,6.78354,0.90321,0.443201,46.5153,10.943,55.7433,0.184026,0.246943,0.488701,0.247081,0.998743,0.184493,0.184026
68,792.564,1,7.20996,0.976236,0.402638,47.9245,10.9219,57.4683,0.179366,0.247931,0.565228,0.248728,0.998743,0.179822,0.179366
69,792.488,1,7.41382,0.983387,0.368541,47.2975,11.9862,56.6039,0.174825,0.241653,0.609386,0.24243,0.998743,0.175268,0.174825
70,784.701,1,7.1792,1.00101,0.391701,45.5574,12.3226,54.7073,0.170398,0.247235,0.593956,0.248144,0.998743,0.179597,0.170398
71,787.555,1,7.29408,0.981683,0.380824,45.0451,11.6935,54.1607,0.166083,0.240975,0.578916,0.241861,0.998743,0.177385,0.166083
72,779.496,1,6.87904,0.963448,0.431272,45.5282,11.0984,54.6763,0.161878,0.245584,0.564258,0.249512,0.998743,0.178215,0.161878
73,778.192,1,7.00501,0.998051,0.412612,45.6312,11.9157,54.6962,0.157779,0.247953,0.549971,0.25044,0.998743,0.177573,0.157779
74,784.23,1,7.29798,0.989764,0.380693,46.139,12.6523,55.3322,0.153784,0.241674,0.581403,0.244098,0.998743,0.182507,0.153784
75,771.844,1,7.21001,0.924353,0.38996,46.3151,11.9893,55.7544,0.14989,0.24024,0.566682,0.241011,0.998743,0.185547,0.14989
76,774.883,1,7.25006,0.945133,0.383797,46.437,11.7885,56.0107,0.146095,0.241344,0.552333,0.241956,0.998743,0.187684,0.146095
77,766.122,1,7.39858,0.953969,0.371195,46.6345,12.1242,56.1601,0.143266,0.236927,0.538348,0.237227,0.998743,0.191066,0.142396
78,772.567,1,7.25079,0.900096,0.391384,46.2885,11.9365,55.666,0.139638,0.233051,0.56049,0.235517,0.998743,0.187593,0.13879
79,770.262,1,7.32924,0.880694,0.378038,46.6351,12.4295,56.1354,0.136103,0.231951,0.583473,0.234355,0.998743,0.186007,0.135276
80,764.764,1,7.20307,0.853861,0.394624,46.0461,11.8264,55.4653,0.13388,0.228006,0.614105,0.228881,0.998743,0.187868,0.131851
81,763.884,1,7.33728,0.843352,0.369385,46.6709,10.9159,56.2259,0.138522,0.247884,0.598555,0.249027,0.998743,0.195645,0.128512
82,766.2,1,7.56796,0.839585,0.353137,46.92,10.7996,56.3895,0.135015,0.251056,0.583399,0.252053,0.998743,0.208545,0.125258
83,767.121,1,7.28151,0.8587,0.381841,46.8749,10.9404,56.4303,0.139124,0.248128,0.609377,0.25149,0.998743,0.203265,0.122087
84,765.194,1,7.1931,0.890804,0.387798,46.7154,11.0814,56.1776,0.137941,0.251713,0.61997,0.256583,0.998743,0.201207,0.118995
85,765.499,1,7.37814,0.88694,0.368321,46.0434,11.4799,55.3605,0.13596,0.248089,0.712702,0.251373,0.998743,0.205115,0.115982
86,756.211,1,7.07322,0.901263,0.405494,45.5671,11.249,54.7867,0.137463,0.241807,0.694656,0.245008,0.998743,0.202544,0.113045
87,754.369,1,7.07526,0.861663,0.397834,45.6051,11.0883,54.7739,0.13459,0.240073,0.702155,0.241629,0.998743,0.207092,0.110183
88,742.673,1,7.10898,0.851341,0.402456,45.7651,11.2834,55.0024,0.131182,0.236884,0.684376,0.240325,0.998743,0.206592,0.107393
89,748.47,1,7.3788,0.837066,0.363422,45.4897,11.6,54.8099,0.132151,0.230886,0.667047,0.23424,0.998743,0.20872,0.104674
90,744.74,1,7.27765,0.830447,0.376654,46.0592,10.2329,55.5472,0.140232,0.227061,0.650157,0.229444,0.998743,0.209996,0.102024
91,738.375,1,7.28037,0.796298,0.377574,45.9479,10.7077,55.4235,0.138351,0.230396,0.633695,0.233201,0.998743,0.220817,0.0994403
92,736.327,1,7.13019,0.784764,0.40102,46.5352,10.668,56.2071,0.138629,0.228143,0.650858,0.229956,0.998743,0.218854,0.0969224
93,739.013,1,7.17011,0.811255,0.393815,45.72,10.6845,55.155,0.135119,0.234889,0.634378,0.237334,0.998743,0.217243,0.0944682
94,725.267,1,6.97619,0.760951,0.417387,46.1964,10.4514,55.7162,0.131698,0.240712,0.618315,0.242315,0.998743,0.226982,0.0920763
95,731.132,1,7.12442,0.732997,0.397615,45.2395,10.4426,54.6729,0.128363,0.242899,0.602659,0.247608,0.998743,0.229865,0.0897448
96,728.726,1,7.02316,0.784654,0.402416,45.4245,10.7547,54.8589,0.130745,0.246509,0.608726,0.251272,0.998743,0.231676,0.0874724
97,729.132,1,7.1189,0.785249,0.389455,45.324,10.9205,54.6845,0.12864,0.240267,0.631313,0.246546,0.998743,0.230488,0.0852576
98,728.606,1,7.13359,0.764707,0.387521,44.4248,11.3509,53.4945,0.129127,0.259442,0.615328,0.264335,0.998743,0.229956,0.0830988
99,719.147,1,7.06925,0.761201,0.394264,44.638,10.9462,53.6605,0.134985,0.262845,0.599747,0.268211,0.998743,0.236613,0.0809947
100,723.958,1,7.12156,0.769786,0.391452,44.3676,10.4084,53.407,0.131567,0.268038,0.584562,0.274019,0.998743,0.23611,0.0789439
101,724.132,1,7.26801,0.8084,0.368026,44.5575,10.3271,53.5287,0.137251,0.270745,0.584068,0.275011,0.998743,0.233952,0.0772954
102,714.895,1,7.08614,0.780536,0.389823,44.4099,10.5089,53.3702,0.145954,0.271696,0.569527,0.270917,0.998743,0.235272,0.0753383
103,714.653,1,6.78515,0.754984,0.429604,44.5106,10.3319,53.701,0.143372,0.269276,0.560533,0.267472,0.998743,0.235687,0.0758738
104,722.774,1,6.98085,0.775557,0.402359,44.9155,10.076,54.4786,0.140226,0.268123,0.567989,0.269124,0.998743,0.236494,0.0753602
105,713.251,1,7.05088,0.788337,0.390566,44.5326,9.84122,54.0165,0.137387,0.270448,0.553607,0.271773,0.998743,0.240934,0.073452
106,707.861,1,7.30653,0.792147,0.36319,44.2835,10.2278,53.5893,0.135241,0.2636,0.572196,0.264892,0.998743,0.241638,0.0715922
107,706.718,1,7.29229,0.79362,0.365945,44.0788,10.267,53.4569,0.136574,0.265448,0.557708,0.262555,0.998743,0.239446,0.0708114
108,702.774,1,7.1915,0.79287,0.370857,43.7004,10.0554,53.1089,0.136029,0.261014,0.604914,0.259279,0.998743,0.238656,0.0690184
109,700.739,1,7.15414,0.786934,0.374757,43.8602,9.69175,53.3906,0.13521,0.266734,0.589598,0.26313,0.998743,0.239459,0.0687111
110,699.101,1,7.23951,0.781906,0.366585,43.9862,9.69922,53.6905,0.135932,0.267199,0.574669,0.264104,0.998743,0.248967,0.0669713
111,701.096,1,6.99625,0.782091,0.397893,43.9019,9.72926,53.5496,0.13546,0.26879,0.560118,0.267476,0.998743,0.24526,0.067251
112,704.223,1,6.92832,0.816851,0.40909,43.5376,10.0456,53.0761,0.13831,0.267873,0.546462,0.264868,0.998743,0.23905,0.0700705
113,701.151,1,6.86362,0.805499,0.414169,43.5496,9.7973,52.9013,0.138907,0.264207,0.543853,0.25908,0.998743,0.237911,0.0692047
114,698.767,1,6.98512,0.753926,0.396781,43.5318,9.70744,52.8976,0.139001,0.264146,0.530083,0.258714,0.998743,0.245833,0.0675562
115,699.136,1,7.03743,0.777632,0.395905,43.7149,9.6416,53.0599,0.137513,0.262189,0.529631,0.257358,0.998743,0.244156,0.0677428
116,695.168,1,6.96545,0.793783,0.404046,43.9674,9.42163,53.313,0.136466,0.26456,0.540469,0.257999,0.998743,0.246565,0.0660276
117,689.507,1,6.99707,0.806435,0.398496,44.2289,9.98642,53.6554,0.141193,0.267652,0.526784,0.261573,0.998743,0.241074,0.064992
118,689.999,1,7.02954,0.771931,0.398165,44.26,10.0048,53.6681,0.144346,0.264572,0.513446,0.260113,0.998743,0.242299,0.0657714
119,690.767,1,7.07484,0.807552,0.389731,44.3053,9.84197,53.7217,0.145384,0.262022,0.500445,0.258956,0.998743,0.240459,0.0657124
120,693.395,1,7.06588,0.810032,0.384841,43.9357,9.72816,53.2929,0.141703,0.257802,0.487774,0.255482,0.998743,0.241678,0.0670316
121,689.712,1,7.00999,0.775864,0.398255,43.794,9.93418,53.1695,0.138115,0.254131,0.496672,0.255354,0.998743,0.242514,0.066029
122,682.956,1,7.14263,0.779786,0.378138,43.3555,10.0052,52.5535,0.138384,0.255762,0.508507,0.258361,0.998743,0.242392,0.0643571
123,685.596,1,7.1281,0.777556,0.38541,43.4275,10.2629,52.6559,0.134881,0.258359,0.534668,0.260051,0.998743,0.247109,0.0633139
124,688.855,1,7.08989,0.783069,0.386971,43.762,10.1945,53.0965,0.135339,0.26804,0.527689,0.268383,0.998743,0.24412,0.0641852
125,689.433,1,7.06516,0.792731,0.390563,43.5936,10.2454,53.0849,0.131912,0.272434,0.520289,0.270051,0.998743,0.246623,0.0639742
126,692.654,1,7.03338,0.779896,0.391704,43.7116,9.95787,53.1708,0.130304,0.276289,0.550921,0.270373,0.998743,0.247731,0.0652736
127,695.759,1,7.16108,0.780749,0.373986,43.7309,10.2578,53.0638,0.136054,0.279487,0.550041,0.274957,0.998743,0.241458,0.065617
128,687.931,1,7.30289,0.775782,0.359184,43.7216,9.97681,52.9851,0.13676,0.275813,0.536113,0.274722,0.998743,0.243969,0.0639556
129,690.141,1,7.05767,0.772313,0.39191,43.5426,10.4825,52.7474,0.136744,0.281976,0.548777,0.283651,0.998743,0.248541,0.0626999
130,690.921,1,7.08313,0.766011,0.389139,43.4525,10.6214,52.6251,0.137698,0.279952,0.556953,0.28048,0.998743,0.243863,0.0630822
131,698.748,1,7.05455,0.769399,0.392105,43.5117,10.2261,52.7536,0.140572,0.279649,0.559527,0.280992,0.998743,0.246061,0.0646147
132,693.602,1,7.03258,0.775712,0.392486,43.1696,10.0696,52.4107,0.140429,0.27549,0.545359,0.278335,0.998743,0.243843,0.0643955
133,694.789,1,7.02435,0.796356,0.390396,43.2766,10.1477,52.5245,0.138563,0.277251,0.600461,0.279892,0.998743,0.241677,0.0644253
134,701.242,1,7.0054,0.789023,0.396904,43.1325,10.4442,52.3107,0.138915,0.278156,0.62852,0.2809,0.998743,0.243674,0.0633092
135,694.76,1,6.99865,0.806888,0.397825,43.215,10.3618,52.385,0.136365,0.280322,0.636272,0.282062,0.998743,0.243756,0.0621696
136,691.529,1,7.07244,0.819832,0.379999,43.0748,10.45,52.2696,0.137694,0.281842,0.630092,0.28559,0.998743,0.248237,0.0611399
137,693.858,1,7.10758,0.807906,0.381392,43.4186,10.2921,52.7564,0.140379,0.288051,0.656862,0.291315,0.998743,0.245474,0.0625098
138,694.586,1,6.94741,0.786239,0.401269,43.2744,9.91449,52.4795,0.136824,0.286911,0.64023,0.291764,0.998743,0.245977,0.0628033
139,690.981,1,6.98769,0.757762,0.399125,43.467,10.1035,52.7348,0.139422,0.281398,0.639056,0.290529,0.998743,0.249216,0.0612131
140,693.08,1,7.0538,0.785544,0.389504,43.5092,10.0665,52.6499,0.138149,0.281159,0.626872,0.289196,0.998743,0.242906,0.0638651
141,701.614,1,7.03701,0.758798,0.391777,43.4134,10.3528,52.4569,0.140868,0.283125,0.619264,0.290381,0.998743,0.246446,0.062248
142,697.116,1,7.02139,0.777687,0.392888,43.2036,10.0511,52.244,0.141583,0.284536,0.603584,0.291269,0.998743,0.243897,0.0638665
143,701.911,1,7.12301,0.797819,0.381739,43.4758,10.3877,52.532,0.139852,0.28203,0.588301,0.288702,0.998743,0.247875,0.0646335
144,692.479,1,7.01679,0.788214,0.395646,43.6269,10.0157,52.6397,0.137983,0.280448,0.573405,0.28738,0.998743,0.245453,0.0642131
145,696.917,1,6.9565,0.816364,0.401665,43.0037,10.2184,51.8479,0.13976,0.27524,0.558886,0.281512,0.998743,0.239238,0.0673293
146,697.893,1,7.00872,0.805062,0.397965,42.964,10.5456,51.8113,0.138141,0.274626,0.544735,0.284103,0.998743,0.238312,0.0666897
147,696.797,1,6.95898,0.796609,0.407031,42.9728,10.6426,51.7902,0.137736,0.272881,0.530942,0.284378,0.998743,0.238286,0.0677035
148,695.148,1,6.98713,0.799467,0.40502,42.957,10.7416,51.9902,0.137472,0.275799,0.541307,0.284569,0.998743,0.241674,0.0669707
149,698.011,1,6.87741,0.781632,0.418286,42.7865,10.749,51.73,0.136863,0.273225,0.530139,0.282107,0.998743,0.238071,0.0679829
150,704.499,1,7.01847,0.78997,0.397165,43.0043,10.8527,51.9,0.133837,0.27057,0.54819,0.283108,0.998743,0.242186,0.0687251
151,700.473,1,6.89366,0.778159,0.417809,43.2929,10.4135,52.2677,0.140956,0.274923,0.53431,0.290524,0.998743,0.238447,0.0680902
152,701.247,1,6.98565,0.79822,0.405798,43.2141,10.9997,52.1919,0.139361,0.274799,0.540954,0.292366,0.998743,0.237887,0.0671299
153,698.648,1,7.13712,0.791944,0.382145,43.1177,11.2464,52.0122,0.143043,0.275791,0.517337,0.294224,0.998743,0.240121,0.0674889
154,703.248,1,7.15031,0.77329,0.386598,43.5592,10.5937,52.6332,0.1395,0.273158,0.507596,0.292268,0.998743,0.240518,0.0681861
155,708.879,1,7.04117,0.791259,0.397044,43.7989,10.6108,52.9776,0.140407,0.278063,0.503401,0.294572,0.998743,0.24169,0.0685064
156,705.228,1,7.10985,0.801203,0.389901,43.7637,10.5844,52.7601,0.142098,0.285274,0.487709,0.304227,0.998743,0.247506,0.0678278
157,707.275,1,7.12194,0.799498,0.384601,43.8245,10.0671,52.9364,0.137408,0.284724,0.517733,0.3038,0.998743,0.248275,0.0679437
158,714.135,1,6.83097,0.819406,0.417087,43.4335,10.101,52.368,0.137123,0.280994,0.553478,0.302676,0.998743,0.245298,0.0694127
159,712.171,1,7.03796,0.802636,0.395032,43.284,10.6147,52.2603,0.141162,0.278788,0.576182,0.299376,0.998743,0.241475,0.0706439
160,707.801,1,7.21912,0.784865,0.376285,42.9934,10.9795,52.184,0.134415,0.267654,0.591553,0.290903,0.998743,0.239351,0.0700029
161,712.585,1,7.22336,0.819294,0.374179,42.4154,11.4932,51.4275,0.137178,0.261283,0.630225,0.282697,0.998743,0.245101,0.0684949
162,708.001,1,7.10766,0.801866,0.389074,42.5675,11.4116,51.7178,0.136676,0.263121,0.623565,0.283341,0.998743,0.240067,0.0698867
163,707.952,1,7.20121,0.798748,0.376043,42.7433,11.4291,51.7394,0.139255,0.264267,0.646283,0.283295,0.998743,0.239571,0.0688405
164,709.007,1,7.14506,0.809277,0.385346,42.9133,11.2734,51.7954,0.13614,0.260128,0.675395,0.277754,0.998743,0.241263,0.0692468
165,698.939,1,7.30936,0.794025,0.362105,42.675,11.0723,51.459,0.13567,0.250586,0.66241,0.270844,0.998743,0.240571,0.0677377
166,703.197,1,7.31451,0.756806,0.361627,42.5224,10.8814,51.2361,0.136625,0.256294,0.633722,0.276576,0.998743,0.243369,0.0666932
167,703.544,1,7.20104,0.790552,0.372075,42.394,11.2386,51.0619,0.137619,0.251819,0.641524,0.27259,0.998743,0.245125,0.0662895
168,702.989,1,7.0945,0.814012,0.384309,41.9644,11.2508,50.5207,0.139206,0.250235,0.653809,0.267322,0.998743,0.242502,0.0672763
169,699.825,1,7.35936,0.80943,0.350948,42.2848,11.3633,50.9141,0.142291,0.257228,0.66165,0.277223,0.998743,0.243962,0.0658238
170,699.113,1,7.2367,0.802066,0.368238,42.4042,11.0173,51.0931,0.140361,0.257144,0.620424,0.276331,0.998743,0.243451,0.0648906
171,705.097,1,7.14814,0.787958,0.379853,42.395,10.7624,51.1339,0.143199,0.255904,0.602077,0.271841,0.998743,0.241527,0.0657858
172,697.493,1,7.13054,0.794313,0.382242,42.5723,11.1863,51.5221,0.139971,0.263903,0.617053,0.280444,0.998743,0.237203,0.0666637
173,702.57,1,7.09218,0.793198,0.389553,42.8128,11.4562,51.6539,0.13821,0.257246,0.638969,0.274561,0.998743,0.241231,0.0661581
174,700.695,1,7.00205,0.816065,0.400007,42.7611,10.9315,51.5398,0.134011,0.252675,0.621354,0.27194,0.998743,0.244552,0.0662446
175,699.736,1,7.19241,0.819857,0.377068,41.9388,11.4937,50.4626,0.137921,0.251934,0.686405,0.276453,0.998743,0.243092,0.0656361
176,695.944,1,7.15046,0.801506,0.37912,41.6644,11.8282,50.0063,0.140995,0.248962,0.681267,0.274605,0.998743,0.245906,0.0633283
177,696.822,1,7.17929,0.763224,0.375244,41.5669,11.9844,49.9074,0.13419,0.256961,0.661553,0.282334,0.998743,0.241067,0.0652195
178,699.615,1,7.11552,0.758898,0.38595,41.9688,11.5438,50.5867,0.131918,0.258141,0.629327,0.283171,0.998743,0.244643,0.0653584
179,699.473,1,7.06486,0.78363,0.38933,41.4817,11.9494,50.1693,0.135338,0.264984,0.670414,0.292557,0.998743,0.246593,0.0653262
180,712.125,1,7.21186,0.765753,0.368934,41.1009,11.6294,49.7589,0.133298,0.264875,0.641752,0.292306,0.998743,0.246834,0.0657896
181,702.276,1,6.87604,0.761442,0.412015,41.2557,11.3932,49.8473,0.137105,0.264546,0.615545,0.29086,0.998743,0.245126,0.0663399
182,707.101,1,6.85471,0.80564,0.411464,41.5757,10.3432,50.2493,0.138336,0.259747,0.621968,0.288524,0.998743,0.246901,0.067841
183,702.698,1,6.84484,0.835042,0.417226,41.6234,11.2073,50.2097,0.1384,0.260067,0.627407,0.287722,0.998743,0.241246,0.0679629
184,706.204,1,6.91012,0.81225,0.407831,41.94,11.2048,50.6599,0.137015,0.261724,0.614084,0.289196,0.998743,0.239957,0.0696441
185,707.136,1,6.95312,0.805864,0.403536,41.8912,11.3686,50.5244,0.133857,0.258413,0.643777,0.285955,0.998743,0.243917,0.0678169
186,697.868,1,6.91822,0.807295,0.409958,41.2288,11.5451,49.6802,0.131618,0.254812,0.605985,0.282081,0.998743,0.243408,0.0658114
187,708.737,1,6.85294,0.809055,0.416319,41.5376,11.2278,50.0934,0.125021,0.265007,0.613758,0.292743,0.998743,0.246473,0.0678119
