id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,167.001,9.1065,263.012,5.07807,44.7281,13.4812,55.9263,0.349029,11.3069,3.86954,17.6555
2,8.98896,171.985,19.315,280.721,13.177,54.1122,9.06932,69.834,0.34555,7.50216,3.36046,12.0397
3,10.1979,155.943,13.9745,247.533,12.668,57.0448,10.861,74.5209,0.341752,7.66574,2.0162,12.5122
4,9.68311,140.959,16.4588,188.488,10.1553,44.1688,5.99976,54.8819,0.290691,6.69582,1.47072,10.6401
5,9.4986,169.453,12.0648,280.809,9.10781,55.7833,12.8206,72.442,0.238733,8.62813,4.02955,13.8438
6,11.8811,157.7,13.4852,233.125,11.603,85.3224,16.5612,119.929,0.34234,8.32836,4.76672,14.085
7,10.3369,156.961,12.4636,302.573,11.776,27.3765,5.0822,31.1706,0.540038,6.44187,1.02726,9.64148
8,10.7613,142.405,19.451,225.31,13.3259,47.6146,8.90422,60.0157,0.402274,6.34918,2.17065,10.1725
9,9.58143,136.808,12.7427,211.847,9.93407,47.1457,14.9635,59.2479,0.244106,5.03168,3.45189,7.65518
10,9.75018,152.7,14.5164,233.99,6.84054,41.6434,5.23218,51.5207,0.194935,13.0112,1.57249,21.1
11,11.3911,161.567,11.7663,276.757,12.8317,57.412,9.06593,74.9418,0.338293,7.05725,2.17594,11.5898
12,9.37317,168.344,18.9,225.206,9.9111,58.1734,14.1895,76.1051,0.255224,7.5524,4.05019,12.1414
13,10.2326,163.163,10.5343,235.62,10.5393,55.1323,9.90746,71.5328,0.274351,10.1364,3.36302,16.7471
14,9.76795,190.329,15.3905,272.96,12.2888,52.7327,3.52158,67.8029,0.42399,6.86435,0.846905,11.4547
