id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.74045,-0.992275,-0.321564,-1.00845,0.0450509,0.191956,0.349756,0.196171
2,-0.144048,0.103534,0.36169,0.0675707,-0.846615,-0.73528,-0.322218,-0.74645,0.0321697,0.109299,0.288432,0.113174
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.892417,-0.654437,-0.337829,-0.663469,0.0294956,0.10302,0.252833,0.106435
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.09561,-1.02513,-0.448034,-1.04213,0.031684,0.139715,0.364452,0.14445
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.20311,-0.66439,-0.185527,-0.674231,0.0265341,0.127919,0.334302,0.131396
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.944166,-0.318051,0.148737,-0.322866,0.0241172,0.0928328,0.383814,0.0952982
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.972616,-1.36108,-1.06229,-1.38086,0.0456592,0.137487,0.198617,0.141863
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.838943,-0.836834,-0.426438,-0.849239,0.0303842,0.0866105,0.253484,0.0901328
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.13506,-0.737094,-0.182992,-0.747702,0.0256916,0.0922318,0.272424,0.0944731
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.47903,-1.08206,-0.629228,-1.10019,0.0308747,0.194169,0.42694,0.199707
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.86824,-0.665149,-0.292882,-0.67441,0.0325225,0.14313,0.311048,0.148042
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.12581,-0.593951,-0.104652,-0.603115,0.0262271,0.149422,0.308907,0.153905
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.06465,-0.734239,-0.237505,-0.745989,0.0286996,0.109878,0.329896,0.113179
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.893029,-0.855433,-0.881928,-0.870436,0.0316496,0.0951917,0.442831,0.0987667
