id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.698497,-0.291393,0.32863,-0.347467,0.0386557,0.142408,0.255342,0.169918
2,-0.143328,0.112962,0.373095,0.0862218,0.194472,0.262281,-0.428548,0.31225,0.0270732,0.0956267,0.198573,0.115671
3,-0.020265,0.0016265,0.0400452,0.00291037,0.162667,0.243327,-0.126089,0.289737,0.0263838,0.0838848,0.155448,0.102169
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0679701,0.0361466,-0.755246,0.0422116,0.0269957,0.0636869,0.205928,0.0780828
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.154069,0.0895505,0.296425,0.105574,0.0422864,0.227143,0.457056,0.27232
6,0.117061,0.0103326,0.0321655,-0.0821753,0.060572,0.558153,0.51788,0.66409,0.0518776,0.235238,0.508987,0.279613
7,-0.00452484,0.024992,-0.0260339,0.228579,0.103019,-0.417098,-1.01199,-0.49646,0.0274523,0.0724403,0.133984,0.0901178
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.217411,0.127527,-0.382479,0.151883,0.029963,0.122296,0.294362,0.147025
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0403005,-0.180415,0.610798,-0.215599,0.0262981,0.137344,0.28877,0.162567
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.471323,-0.0840154,-0.90511,-0.101429,0.0282653,0.0690655,0.222097,0.0853553
11,0.0740891,0.0385135,-0.106951,0.100094,0.171018,0.240504,-0.22096,0.285822,0.0315055,0.205185,0.491388,0.245213
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0747619,0.192779,0.29474,0.228498,0.0405695,0.185784,0.42797,0.222164
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0221192,0.15147,-0.0779143,0.179155,0.0367364,0.249319,0.590641,0.297651
14,-0.0624067,0.201847,0.0467665,0.111273,0.115706,0.165919,-1.03691,0.197495,0.0312813,0.216948,0.745356,0.259374
