id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,82.959,9.1065,74.9559,5.38314,26.3721,19.0687,35.6091,0.172252,4.315,4.91531,4.23802
2,8.98896,73.8208,19.315,97.2436,13.1605,43.6319,16.7774,49.7097,0.421632,7.26478,9.61595,6.35095
3,10.1979,56.4339,13.9745,59.3148,12.4991,49.7174,12.2176,55.8066,0.341034,4.14661,3.10576,4.21349
4,9.68311,32.4094,16.4588,25.9231,10.2355,26.91,25.8093,35.5223,0.282774,6.81618,12.1747,6.21834
5,9.4986,70.7056,12.0648,75.7107,9.17385,46.2605,16.7701,52.4804,0.221685,5.70095,5.05603,5.0939
6,11.8811,67.5447,13.4852,57.7699,11.8823,74.7537,22.833,73.4395,0.299514,10.9877,9.91422,8.64492
7,10.3369,46.1488,12.4636,90.2607,11.588,22.1596,6.66586,31.1032,0.344592,3.18239,2.69665,3.59864
8,10.7613,37.6767,19.451,47.0152,13.2609,39.1268,14.0607,46.3935,0.367612,5.65957,6.39255,4.97468
9,9.58143,33.5065,12.7427,35.4526,9.82753,39.0766,19.1096,47.1819,0.238268,4.44076,4.55991,4.04804
10,9.75018,40.9331,14.5164,50.7928,6.8809,28.389,16.5197,36.7129,0.184536,7.27988,12.2421,6.97525
11,11.3911,67.9646,11.7663,84.2896,12.7803,49.1707,13.3204,54.4555,0.29098,6.81031,6.74522,6.10825
12,9.37317,132.519,18.9,45.2682,9.9592,47.802,20.5833,54.118,0.226784,6.43886,7.17868,5.4095
13,10.2326,66.9389,10.5343,51.7091,10.61,43.8001,17.6236,50.2679,0.257444,7.1381,8.23806,6.33951
14,9.76795,136.383,15.3905,73.3618,12.2787,43.3272,20.7966,49.7126,0.404308,11.0288,32.1898,9.7334
