rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.78268336717682,-0.0918872630132819,-0.996443717348367,-0.0959449118939694
2,1,-1.75072040702646,-0.420695532700707,-0.344191314018209,-0.472326496116463
3,1,-1.83509763771504,-0.306468520498736,-0.818856366287233,-0.398963199136049
4,1,-1.80313315200312,-0.246204864947462,-1.21690459203432,-0.297188846988077
5,1,-1.7815788765354,-0.190151033756791,-0.9051913396979,-0.209909872522639
6,1,-1.71782833326376,-0.394943366735312,-0.721573812459096,-0.444475218722645
7,1,-1.82764261750427,-0.384249315204363,-0.648933037394092,-0.435165620582951
8,1,-1.8040833724414,-0.25642603486678,-0.963581156249455,-0.327868995090648
9,1,-1.7896600396059,-0.114083362482222,-0.394195500384599,-0.125092295143759
10,1,-1.79479580128783,-0.40211460501887,-0.894679370792683,-0.454101983037804
1,2,-0.875541300285235,-0.0996725155694285,-0.0293106809673369,-0.111099192559909
2,2,-0.919406008786731,-0.19601189542968,0.106777531862961,-0.23194815910923
3,2,-0.874637040619554,-0.0263665704411192,-0.423258566402775,-0.0432477143460987
4,2,-0.89839700575271,0.120838896658392,-1.00264101110146,0.181626719802526
5,2,-0.881428568338327,-0.104864180289109,-0.441893929238006,-0.120767024121731
6,2,-0.887242592676716,-0.119547645428,-0.327275250369085,-0.143588769230925
7,2,-0.885223152944537,-0.0239122214286003,-0.577826881956488,-0.0167406562413753
8,2,-0.869221859286036,-0.0612515074972792,-0.49591396059279,-0.0755810856212199
9,2,-0.925295252414723,-0.158398798276115,-0.134977037474981,-0.205161356709262
10,2,-0.940689769933669,-0.255285861375535,-0.18750871729917,-0.30599231847101
1,3,-0.939492570261934,0.260238857822343,-1.01306668533694,0.301139711989884
2,3,-0.930455578357365,0.159688063292983,-0.826831744348615,0.206316639984183
3,3,-0.955116078766567,0.15921927460262,-1.15898477629626,0.202659015349071
4,3,-0.95901462170849,0.204381879047175,-1.03611068077645,0.281502071518506
5,3,-0.913430391122768,0.268296271801542,-1.18117677522373,0.33776716023443
6,3,-0.930932699640587,0.192579550641146,-0.893901655922584,0.265568278120237
7,3,-0.884621262541154,0.155633817330829,-0.475687225481304,0.170049874044448
8,3,-0.961312251211184,0.13380874368922,-1.07245433234825,0.134095996104272
9,3,-0.952585028565239,0.190579125392469,-0.771046539525525,0.233391486783967
10,3,-0.917228610802874,0.206590757161713,-0.803601883218572,0.223000202718029
1,4,-1.1126002187983,-0.366338412738126,-0.554920179060838,-0.443512472507116
2,4,-1.16912829123515,-0.495726552200173,-0.359805026547048,-0.572178547220589
3,4,-1.17859745750369,-0.409795861651521,-0.0142120480760065,-0.509117610119786
4,4,-1.12625848956965,-0.382419568372667,0.00165429357658353,-0.460379823129743
5,4,-1.18206321030236,-0.4748373196188,-0.267602847347696,-0.56677200370835
6,4,-1.15715027084987,-0.435759116336972,-0.494961708127506,-0.502175673867863
7,4,-1.12225641747602,-0.474499383168275,0.354649962876259,-0.551176082354764
8,4,-1.1415117488512,-0.325668178137912,-0.467374864070188,-0.417471588464918
9,4,-1.18222469930387,-0.57286013558374,-0.0972030544086405,-0.672333959703513
10,4,-1.16641175292441,-0.443525157428714,-0.289022609228699,-0.54554704267904
1,5,-1.27390798697718,-0.0639890135351674,-0.243179285564617,-0.0758483597721169
2,5,-1.26506812857664,-0.171503306958522,0.0896964665650621,-0.186152568829033
3,5,-1.2681255310369,-0.171596670642185,0.16402799940849,-0.215091043964788
4,5,-1.23121432137472,0.0574363163280556,-0.431367226218195,0.0655516642568163
5,5,-1.25968695943034,-0.126131848556757,-0.141222648596229,-0.143533779364812
6,5,-1.25384197875558,0.0200589505856837,-0.359205088740341,0.0122770333501404
7,5,-1.26125313866643,-0.0442582630438507,0.0187486305551597,-0.0407624724393451
8,5,-1.22718404134778,0.0931135924068035,-0.404607172585268,0.139845087693254
9,5,-1.23536546156699,-0.00221102082950609,-0.445653580943973,0.00081424301159147
10,5,-1.27059402331674,0.040151507678464,-0.370388201878466,0.027508474412801
1,6,-0.968831332450158,0.526957203820186,0.12380335737018,0.609278568443942
2,6,-0.979560950751216,0.582567667927284,-0.485618283114789,0.684930288639755
3,6,-1.00748822100644,0.286973722588099,0.0548891301856451,0.360170998875561
4,6,-0.963043804577483,0.329557654196509,0.579031192030027,0.431449637749429
5,6,-0.960542292420287,0.429764406359204,-0.135625342830352,0.49136572445814
6,6,-0.961133107734669,0.483790821269281,-0.0808784087625177,0.626524548065612
7,6,-1.00772517499095,0.2405370116989,0.625413908025044,0.297081023786451
8,6,-0.952674979292512,0.357627655525805,0.421992666446513,0.433785511266787
9,6,-0.968347252100945,0.296899084314581,0.676808354318852,0.340683279487185
10,6,-0.96568305484314,0.548100995760298,0.506075896268023,0.634780710720055
1,7,-1.01480648200789,-0.413983346149622,-1.90994720799109,-0.480249088525406
2,7,-1.00345269986428,-0.530565047184806,-1.47976699945827,-0.648820078646423
3,7,-1.01544289874091,-0.658540920967039,-1.30085768969097,-0.786590736286617
4,7,-0.997316785971568,-0.580415000892851,-1.54836687447423,-0.690332822243902
5,7,-1.01605827837474,-0.423112312797567,-1.89751501428418,-0.506314709186439
6,7,-0.997045273544534,-0.542411960564992,-1.52479619573553,-0.704164809038839
7,7,-1.0308044820254,-0.603419390382641,-1.42956699410076,-0.730441860720982
8,7,-1.0195851020976,-0.574928991314382,-1.71497329405645,-0.690433391103663
9,7,-0.99796071318086,-0.5378740944277,-1.57224814569639,-0.644297741858261
10,7,-1.02733913010637,-0.60220323547084,-1.47834349013812,-0.691543723067608
1,8,-0.826197932106002,-0.0274593938746331,-0.958010243531362,-0.00786813633915239
2,8,-0.869161790144427,0.0689261302896101,-1.21785335568927,0.0920667639950564
3,8,-0.867509472432713,0.0340848201725726,-0.873035685361687,0.0238464605608363
4,8,-0.893670240926638,-0.132258386305228,-0.576699173678269,-0.144529820832196
5,8,-0.890360622585886,-0.0599033409020594,-0.986279246972212,-0.0848359524233644
6,8,-0.866281867813659,0.0907882293220407,-1.05351548756489,0.12297789077594
7,8,-0.83559063001479,0.0971834693083509,-0.964832100327916,0.124085542053579
8,8,-0.857229054357419,-0.144167203805015,-0.440475980852508,-0.180224783921867
9,8,-0.888458104474511,-0.187969070158763,-0.69040498570068,-0.177368976605939
10,8,-0.859261552496669,0.0864107477694211,-1.14173246412721,0.0925740874895968
1,9,-1.17371641924959,-0.035153978471089,-0.367373300646953,-0.0481830585935495
2,9,-1.16396182430286,-0.0328930744812562,-0.575866259369438,-0.0303309488913795
3,9,-1.21822616383889,0.0877394925404234,-0.594277682380767,0.0950169364375615
4,9,-1.19374207495147,-0.0969021188333643,-0.494372472006163,-0.0790266862833372
5,9,-1.16297420606913,-0.104964385774089,-0.321544168137898,-0.149646897811276
6,9,-1.15395702227567,0.0208206207763188,-0.751541231450735,0.0300551579293227
7,9,-1.13739149352533,0.0431500118803789,-0.393483333315356,0.0396467566904273
8,9,-1.17881851444014,-0.133252812389195,-0.232854858132212,-0.12276610046358
9,9,-1.15424841481819,-0.0925304277625183,-0.367073819222456,-0.100235808704386
10,9,-1.18258987825585,0.0339798810183917,-0.534263023725988,0.0384130434262074
1,10,-1.53563675060875,-0.539683452466256,-0.00256697518388671,-0.639948053017705
2,10,-1.55810465413033,-0.146343125720543,-1.63947724088141,-0.19585537948507
3,10,-1.53237476194823,-0.529203845310367,-0.236299259168412,-0.632678108547313
4,10,-1.52820848794666,-0.328692772441801,-0.990004919068493,-0.422444805575129
5,10,-1.53863389310462,-0.645994230939121,0.153951617487057,-0.748022938222005
6,10,-1.54786019715222,-0.249959394287191,-1.28067868525399,-0.311392772067942
7,10,-1.52531909899873,-0.520763949255027,-0.172119696170621,-0.605605915945945
8,10,-1.52456159653393,-0.481423439512356,0.00408013913015455,-0.582309109706358
9,10,-1.54436452144367,-0.651251667224238,-0.173169588148633,-0.772799220280832
10,10,-1.5282819895767,-0.423131266152499,-0.659406886560546,-0.499236126371472
1,11,-0.963626347429878,-0.137796530964282,-0.0824178096785416,-0.13702933276118
2,11,-0.895651803954696,0.106841357718896,-0.592164462410078,0.127652094002873
3,11,-0.902419311601862,-0.078952593546499,0.163240651956427,-0.106948257504879
4,11,-0.922636844773356,-0.163186481402061,0.174102246260055,-0.163723574009982
5,11,-0.91651277975626,-0.0864122064759363,0.0483329790556235,-0.0958205825752081
6,11,-0.93633845382366,-0.0395358972824539,-0.652105769720694,-0.0215227872738313
7,11,-0.902887967441376,-0.125183158460771,0.180927271030194,-0.126858959055539
8,11,-0.941844674686584,-0.152107314618861,-0.234480434801764,-0.167557404738692
9,11,-0.896570732190158,-0.00302972904029376,0.0424419568252798,0.00435380648494988
10,11,-0.867397737481429,-0.115765499029985,0.161144706039039,-0.159393474392709
1,12,-1.18947315397946,0.0489151874297219,-0.172398146324685,0.0692571620372781
2,12,-1.16566626904082,0.169006681256701,-0.680042237698094,0.19274771241555
3,12,-1.17388550990795,0.105333864932279,-0.319432441374347,0.110944584623904
4,12,-1.17811596271133,0.0955324620646364,-0.39809217069752,0.112176911787761
5,12,-1.22139236508111,-0.040584123406098,-0.029598519810895,-0.0465359242837093
6,12,-1.17325080564989,0.25088944113747,-0.674944095397423,0.322611878511028
7,12,-1.13564012501028,0.107690516008862,-0.00770802347966873,0.134845072460184
8,12,-1.17710532101487,0.116713291928481,-0.339040633520355,0.14877700763954
9,12,-1.18047704897797,0.163605920697439,-0.193824126395313,0.19106532144855
10,12,-1.1649492477077,0.252131712528012,-0.457389645795798,0.307075882515035
1,13,-1.08387744060092,-0.0789237299116234,0.336080860923759,-0.064215906746319
2,13,-1.06108271847732,-0.124954376639672,0.148791773212041,-0.148278174652044
3,13,-1.12360981961056,-0.146079439641526,-0.0514550485714327,-0.160121526663557
4,13,-1.07634655040229,-0.0275537684351299,-0.483878406878175,-0.0489569330650003
5,13,-1.07640446071677,0.0202266808397999,-0.603567484343463,0.0501407001320071
6,13,-1.1521263433012,-0.195673701108287,0.229349531113229,-0.24119119718376
7,13,-1.10106897833473,-0.044093362535851,-0.128446447172242,-0.0613077806324923
8,13,-1.11203063891684,0.00392941631121191,-0.648946340279845,-0.0260150570252517
9,13,-1.15917881583701,0.165210765621597,-1.05626016727025,0.181092759368382
10,13,-1.17489494237307,-0.212830466717225,-0.153812470705609,-0.235464076209246
1,14,-0.925543489504695,-0.323257835292824,0.792221752693913,-0.386033511302721
2,14,-0.942030151292309,-0.362721978551556,0.831180031069275,-0.414264187545799
3,14,-0.953906700212033,0.149230639364935,-1.99644963763314,0.173723285043891
