iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,958.303,1,10.3752,10.3145,42.9117,68.3145,0.397214,0.333992,0.119164,0.128279,0.987374,0.630249,1.04628,0.630249,1.10036,0.630249
20,949.675,1,10.4757,10.6508,43.5892,70.7769,0.103226,0.300326,0.130919,0.127884,0.981394,0.614291,1.02984,0.614291,1.0725,0.614291
21,942.57,1,10.3374,9.4662,44.3464,77.1412,0.0124357,0.261916,0.13196,0.135397,0.985459,0.598737,1.00377,0.598737,1.04534,0.598737
22,926.872,1,10.4896,9.98597,43.6345,77.6117,0.0118139,0.239635,0.125362,0.142711,0.988542,0.583577,0.97835,0.583577,1.01887,0.583577
23,921.555,1,10.4428,10.2368,44.1044,82.0644,0.0112232,0.266773,0.119094,0.143549,0.987366,0.5688,0.953577,0.5688,0.993075,0.5688
24,920.586,1,10.3888,9.96931,44.1557,83.5277,2.22045e-16,0.372043,0.118808,0.134352,0.987258,0.554398,0.929432,0.554398,0.96793,0.554398
25,908.69,1,10.4533,10.0237,43.8244,74.037,2.22045e-16,0.321776,0.113874,0.137377,0.989715,0.54036,0.905898,0.54036,1.02148,0.54036
26,896.23,1,10.5248,9.52685,43.5642,78.1884,2.10942e-16,0.208425,0.10818,0.151181,0.993345,0.526678,0.882961,0.526678,1.02667,0.526678
27,894.241,1,10.6157,9.85601,43.4995,79.1691,2.22045e-16,0.285854,0.108585,0.143301,1.00165,0.513342,0.860603,0.513342,1.00068,0.513342
28,887.42,1,10.6883,10.6128,43.7139,79.2094,2.22045e-16,0.197212,0.107854,0.149837,0.999419,0.500344,0.838813,0.500344,0.97534,0.500344
29,889.241,1,10.6117,9.83974,44.7348,73.2152,2.22045e-16,0.208853,0.109001,0.14682,0.99726,0.487675,0.817573,0.487675,0.981436,0.487675
30,884.153,1,10.5848,9.30685,43.301,67.927,2.22045e-16,0.199314,0.105176,0.15134,0.984525,0.475327,0.835639,0.475327,0.956586,0.475327
31,884.431,1,10.5963,9.31094,44.0405,65.9795,2.22045e-16,0.255963,0.108232,0.143046,0.982488,0.463291,0.81448,0.463291,0.979289,0.463291
32,880.08,1,10.6043,9.36569,43.3655,70.6646,2.22045e-16,0.203876,0.104271,0.153511,0.991435,0.45156,0.79603,0.45156,0.954493,0.45156
33,867.706,1,10.6142,9.49702,43.9041,69.3984,2.22045e-16,0.258301,0.102198,0.144063,0.98629,0.440127,0.7824,0.440127,0.977336,0.440127
34,874.609,1,10.6373,8.86872,44.4941,75.6373,2.22045e-16,0.299697,0.101741,0.148054,0.993579,0.428982,0.776399,0.428982,0.952589,0.428982
35,876.221,1,10.6429,9.34747,44.727,70.7583,2.22045e-16,0.255172,0.104751,0.149374,0.986228,0.41812,0.769948,0.41812,0.955024,0.41812
36,869.926,1,10.6787,9.39299,44.6966,79.5976,2.22045e-16,0.248471,0.103031,0.149493,0.990318,0.407533,0.787366,0.407533,0.930842,0.407533
37,874.381,1,10.6098,9.20706,44.0701,80.8281,2.22045e-16,0.191156,0.100516,0.162118,1.00363,0.397214,0.788772,0.397214,0.916803,0.397214
38,865.456,1,10.7604,9.24321,44.1904,74.9463,2.22045e-16,0.270796,0.100459,0.152747,0.994599,0.387157,0.823102,0.387157,0.893589,0.387157
39,867.763,1,10.647,9.68683,43.2136,74.7044,2.22045e-16,0.183312,0.101959,0.1642,0.973176,0.377354,0.802261,0.377354,0.870963,0.377354
40,862.229,1,10.6655,9.53989,43.1937,71.598,2.22045e-16,0.154313,0.0977452,0.169748,0.973556,0.367799,0.791048,0.367799,0.892333,0.367799
41,865.788,1,10.656,10.0235,44.0209,69.1682,2.22045e-16,0.197353,0.100632,0.162293,0.986366,0.358486,0.787694,0.358486,0.869738,0.358486
42,859.3,1,10.6841,10.3001,42.6226,65.0896,2.22045e-16,0.188866,0.101175,0.158642,0.978879,0.349409,0.773899,0.349409,0.877455,0.349409
43,865.365,1,10.7182,10.0653,43.0154,66.7022,2.22045e-16,0.228541,0.103348,0.157431,0.982397,0.340562,0.775223,0.340562,0.886778,0.340562
44,859.928,1,10.7035,9.54912,43.0886,65.7121,2.22045e-16,0.194066,0.104291,0.152485,0.99799,0.331938,0.800298,0.331938,0.882753,0.331938
45,858.296,1,10.765,8.96889,44.3418,60.9382,2.22045e-16,0.218983,0.103458,0.154437,0.997441,0.323534,0.780034,0.323534,0.886723,0.323534
46,832.353,1,10.9254,8.84606,44.5576,56.0441,2.10942e-16,0.19766,0.0982847,0.157931,1.00575,0.315341,0.760283,0.315341,0.86427,0.315341
47,837.167,1,10.9985,9.18267,44.9565,56.3603,2.22045e-16,0.212524,0.0973613,0.156353,1.00014,0.307357,0.741032,0.307357,0.842386,0.307357
48,834.814,1,11.0119,9.11592,44.8156,56.1518,2.22045e-16,0.192736,0.096915,0.157425,1.00015,0.299574,0.750857,0.299574,0.83314,0.299574
49,829.796,1,11.0151,8.91787,44.6609,60.6438,2.22045e-16,0.218962,0.0969555,0.153181,1.00281,0.291989,0.776335,0.291989,0.812045,0.291989
50,828.528,1,10.9889,9.15076,45.0121,60.5963,2.22045e-16,0.273342,0.0979853,0.147977,0.99065,0.284596,0.761041,0.284596,0.791483,0.284596
51,829.281,1,10.8779,8.53551,44.9981,54.3895,2.22045e-16,0.221021,0.0949715,0.154616,1.01439,0.27739,0.741771,0.27739,0.78558,0.27739
52,831.484,1,10.9167,8.76252,45.5038,55.5081,2.22045e-16,0.240947,0.0985842,0.152428,1.00177,0.270366,0.722989,0.270366,0.781581,0.270366
53,831.86,1,10.9833,8.59204,45.8276,60.3125,2.22045e-16,0.19907,0.102042,0.154584,1.00842,0.26352,0.704682,0.26352,0.761791,0.26352
54,829.417,1,10.8942,8.17068,45.6276,62.7266,2.22045e-16,0.18379,0.101386,0.151956,1.00799,0.256848,0.751109,0.256848,0.767768,0.256848
55,821.395,1,10.9792,8.612,46.1317,64.5165,2.22045e-16,0.321319,0.100085,0.144981,0.990477,0.250344,0.732091,0.250344,0.748328,0.250344
56,826.841,1,10.9358,8.66043,45.19,58.8515,2.22045e-16,0.200493,0.0994976,0.157533,1.00525,0.244005,0.713554,0.244005,0.72938,0.244005
57,829.021,1,11.0061,8.6722,45.1933,56.6986,2.22045e-16,0.197227,0.0983594,0.160595,0.999983,0.237827,0.756454,0.237827,0.772529,0.237827
58,830.253,1,10.9413,8.65449,45.659,61.0752,2.22045e-16,0.120311,0.0998521,0.166495,0.99744,0.231805,0.7373,0.231805,0.752968,0.232978
59,818.345,1,10.9196,8.28224,44.8598,58.0758,2.22045e-16,0.19717,0.0976795,0.156581,0.999358,0.225936,0.759718,0.225936,0.733903,0.227079
60,818.536,1,10.9784,8.30202,44.7158,59.163,2.22045e-16,0.172839,0.098398,0.159823,0.995271,0.220215,0.75205,0.220215,0.71532,0.221329
61,822.237,1,11.0347,9.05781,44.5642,56.4155,2.22045e-16,0.192774,0.0998391,0.154678,1.00763,0.214639,0.780702,0.214639,0.710204,0.224299
62,819.955,1,11.0994,9.37737,44.6576,48.7578,2.22045e-16,0.237357,0.100381,0.150353,1.00606,0.209204,0.830664,0.209204,0.702092,0.218619
63,818.75,1,11.0282,9.05082,44.5783,52.006,2.22045e-16,0.189696,0.102523,0.148948,0.995981,0.203907,0.809632,0.203907,0.684315,0.218558
64,815.314,1,11.0409,9.20075,44.4839,50.1025,2.22045e-16,0.275891,0.100829,0.145549,0.998708,0.198744,0.830966,0.198744,0.666987,0.213024
65,810.262,1,11.0265,9.60563,44.2827,51.4347,2.22045e-16,0.359284,0.0984369,0.14041,1.00569,0.193711,0.809926,0.193711,0.696822,0.20763
66,822.222,1,11.0318,9.78291,45.1024,53.5569,2.22045e-16,0.284973,0.101133,0.14839,0.996776,0.188807,0.789418,0.188807,0.752459,0.206248
67,812.886,1,11.0713,9.95629,44.6282,54.4686,2.22045e-16,0.292509,0.0990366,0.145488,0.99782,0.184026,0.76943,0.184026,0.764884,0.21308
68,812.691,1,11.0963,10.1253,44.2503,54.8947,2.22045e-16,0.260424,0.0992004,0.148637,0.999217,0.179366,0.749947,0.179366,0.745517,0.212211
69,823.603,1,11.0547,9.78531,44.4402,52.3199,2.22045e-16,0.225512,0.10327,0.154952,1.00366,0.174825,0.730958,0.174825,0.762647,0.229669
70,826.748,1,11.0982,9.58582,44.4163,48.8343,2.22045e-16,0.177343,0.105124,0.157456,1.01226,0.170398,0.71245,0.170398,0.749731,0.244449
71,817.58,1,11.0484,9.15315,44.8108,50.6282,2.22045e-16,0.151763,0.101251,0.161252,0.987897,0.166083,0.73847,0.166083,0.730747,0.23826
72,811.711,1,11.0405,9.02584,44.6153,52.4382,2.22045e-16,0.220524,0.0994779,0.154646,0.984899,0.161878,0.787472,0.161878,0.722446,0.232227
73,806.4,1,11.0392,9.96934,43.7605,53.9509,2.22045e-16,0.265078,0.102153,0.146069,0.973438,0.157779,0.769542,0.157779,0.704153,0.226347
74,797.94,1,11.0599,9.2083,44.6177,57.2697,2.22045e-16,0.215991,0.100533,0.147673,0.980501,0.157854,0.800325,0.153784,0.686323,0.220615
75,798.28,1,11.0985,9.0518,44.6195,56.2777,2.22045e-16,0.237471,0.0987672,0.148666,0.993763,0.162009,0.793542,0.14989,0.668945,0.215029
76,795.33,1,11.062,9.05883,44.7756,55.4279,2.22045e-16,0.248591,0.0983691,0.143325,1.00003,0.166635,0.816912,0.146095,0.652007,0.209585
77,794.81,1,11.0394,8.96892,44.4552,56.8391,2.22045e-16,0.239782,0.0944994,0.151085,0.998379,0.17052,0.796228,0.142396,0.635498,0.210837
78,790.528,1,11.1047,9.10197,44.4867,58.9357,2.22045e-16,0.246191,0.094647,0.148433,0.997239,0.166202,0.782311,0.13879,0.619407,0.205633
79,796.172,1,11.0814,8.8787,44.8131,56.7371,2.22045e-16,0.244775,0.0937161,0.15396,0.998488,0.165906,0.762502,0.135276,0.657232,0.215278
80,800.143,1,11.1768,9.45462,44.9225,55.2839,2.22045e-16,0.308787,0.0950809,0.148095,1.00217,0.161705,0.804729,0.131851,0.679646,0.216389
81,794.852,1,11.2034,8.97417,44.8951,57.328,2.22045e-16,0.274895,0.0943545,0.150211,1.01097,0.158614,0.784352,0.128512,0.710536,0.218919
82,802.751,1,11.1249,9.59016,44.595,59.7569,2.22045e-16,0.284409,0.0969285,0.148752,1.01643,0.156766,0.784519,0.125258,0.709151,0.213376
83,795.505,1,11.0593,9.14351,44.8517,56.5307,2.22045e-16,0.330866,0.0952321,0.141922,1.00969,0.161365,0.84547,0.122087,0.691195,0.207973
84,795.513,1,11.0441,9.1782,45.1843,57.0948,2.22045e-16,0.363232,0.0958906,0.138667,0.992487,0.1623,0.892957,0.118995,0.673694,0.202707
85,800.889,1,10.9581,8.87923,44.5781,58.5121,2.22045e-16,0.348445,0.0937466,0.148587,0.993229,0.165057,0.870347,0.115982,0.665788,0.197955
86,798.921,1,10.9484,8.22971,45.2428,51.0917,2.22045e-16,0.272741,0.0934006,0.152767,0.990256,0.164566,0.881659,0.113045,0.686372,0.201291
87,789.091,1,11.1339,8.43719,45.4133,54.0382,2.22045e-16,0.252948,0.0949913,0.151147,0.989462,0.160399,0.859335,0.110183,0.668993,0.206179
88,790.836,1,11.0452,8.12534,46.0417,56.8533,2.22045e-16,0.175784,0.0940911,0.155719,1.00781,0.165298,0.837576,0.107393,0.652053,0.213818
89,784.974,1,11.0626,8.68129,45.4532,60.7504,2.22045e-16,0.21455,0.0966108,0.149301,0.997274,0.161113,0.816368,0.104674,0.635543,0.215585
90,795.318,1,11.065,8.6768,45.2105,54.6122,2.22045e-16,0.242812,0.097329,0.152435,0.998243,0.162637,0.795697,0.102024,0.619451,0.210127
91,798.794,1,11.0779,8.96149,45.5027,54.5317,2.22045e-16,0.275404,0.098215,0.152759,0.986468,0.158519,0.77555,0.0994403,0.658699,0.212717
92,794.599,1,11.0215,8.88607,44.9755,57.6651,2.22045e-16,0.286225,0.0979098,0.150811,0.976998,0.154505,0.774488,0.0969224,0.643249,0.208001
93,806.22,1,11.0652,8.89862,45.4571,53.8753,2.22045e-16,0.32228,0.103456,0.148606,1.00146,0.152043,0.794576,0.0944682,0.626962,0.203783
94,796.42,1,11.22,8.86167,44.8799,49.4268,2.22045e-16,0.23318,0.0992481,0.157092,1.02002,0.15378,0.774457,0.0920763,0.611087,0.209178
95,788.477,1,11.1067,8.86726,45.3489,51.434,2.22045e-16,0.363196,0.0981803,0.142887,0.993885,0.157594,0.754847,0.0897448,0.619839,0.203881
96,793.334,1,11.0649,8.86744,45.2559,46.9341,2.22045e-16,0.224399,0.0991462,0.152903,0.978479,0.158492,0.793289,0.0874724,0.62698,0.222203
97,792.325,1,11.0954,9.11951,46.1777,50.299,2.22045e-16,0.213179,0.102587,0.145257,0.985788,0.159811,0.773202,0.0898417,0.646312,0.216577
98,789.078,1,11.0433,8.47005,45.6856,50.8625,2.22045e-16,0.370444,0.100956,0.136734,0.984876,0.156343,0.753624,0.0875668,0.640278,0.211093
99,791.246,1,11.0802,8.77038,45.9051,53.7225,2.22045e-16,0.283581,0.102863,0.139531,1.00173,0.152384,0.734542,0.0887013,0.677828,0.205748
100,787.835,1,11.06,7.93863,45.9956,49.3345,2.22045e-16,0.271762,0.100779,0.143544,0.990699,0.159302,0.715943,0.0864553,0.660665,0.200538
101,800.436,1,11.0269,8.11013,45.7203,49.5686,2.22045e-16,0.284321,0.10162,0.151271,0.984107,0.160863,0.727215,0.0873717,0.643937,0.203013
102,799.338,1,11.0134,7.46499,45.587,52.1327,2.22045e-16,0.317255,0.100256,0.153482,0.980804,0.15892,0.708802,0.0868344,0.635881,0.199228
103,794.648,1,10.8891,7.6397,45.4718,53.2166,2.22045e-16,0.271499,0.0990212,0.1522,0.981899,0.164509,0.690854,0.0846357,0.690946,0.205041
104,795.403,1,10.9401,8.3547,45.6311,55.5994,2.22045e-16,0.230407,0.103836,0.151473,1.00267,0.161481,0.690052,0.0824927,0.673451,0.203012
105,801.455,1,11.0196,7.82184,45.0936,56.9416,2.22045e-16,0.245264,0.102179,0.157321,1.00692,0.167621,0.694997,0.0804039,0.656399,0.197872
106,795.244,1,11.0229,8.1278,45.2317,56.6523,2.22045e-16,0.349449,0.100163,0.147269,1.00803,0.164551,0.704715,0.0783681,0.639778,0.192861
107,791.516,1,11.0595,7.59233,45.3377,57.5309,2.22045e-16,0.392285,0.0998927,0.144677,1.02383,0.164177,0.728522,0.0763837,0.623579,0.187978
108,789.66,1,11.0579,7.19898,45.6142,54.1382,2.22045e-16,0.276277,0.0988528,0.152503,0.997861,0.166621,0.790657,0.0744497,0.607789,0.203574
109,782.757,1,11.0977,7.5,46.432,52.9029,2.22045e-16,0.339803,0.0948495,0.148558,0.99613,0.175156,0.781678,0.0743334,0.5924,0.198419
110,796.403,1,11.1653,7.674,46.539,49.6992,2.22045e-16,0.334287,0.0998083,0.152722,1.00205,0.175999,0.788427,0.0724512,0.5774,0.203146
111,792.314,1,11.1224,8.05303,46.3111,54.6331,2.22045e-16,0.25248,0.100401,0.156947,0.998681,0.179187,0.768464,0.0706167,0.56278,0.207371
112,791.082,1,11.0838,7.93444,46.1747,51.3032,2.22045e-16,0.297994,0.0995935,0.150487,0.992244,0.179123,0.764698,0.0688286,0.54853,0.209979
113,786.977,1,11.1055,8.18056,45.3632,55.5989,2.22045e-16,0.346643,0.0987625,0.14658,0.99063,0.177317,0.753469,0.07828,0.534641,0.204662
114,792.04,1,11.0651,8.17707,45.7686,56.66,2.22045e-16,0.324864,0.102617,0.144221,0.991428,0.175128,0.756924,0.078457,0.521103,0.19948
115,780.317,1,11.1044,8.33621,45.6233,56.6639,2.22045e-16,0.401241,0.0984239,0.14086,0.987418,0.170694,0.787824,0.0764705,0.507909,0.194429
116,779.204,1,11.1234,8.22979,45.7232,55.0855,2.22045e-16,0.375448,0.100238,0.142661,0.98914,0.166372,0.830116,0.0745342,0.495048,0.190868
117,777.223,1,11.1086,7.57245,45.6342,50.2688,2.22045e-16,0.319568,0.0995503,0.145521,0.996711,0.162159,0.913041,0.0726469,0.482513,0.19227
118,780.588,1,11.1031,7.61439,46.2811,48.0282,2.22045e-16,0.282877,0.100995,0.144717,0.996306,0.158053,0.889922,0.0708075,0.470296,0.207216
119,780.449,1,11.1462,7.67127,46.4842,46.5125,2.22045e-16,0.234265,0.105217,0.147813,0.998435,0.157688,0.944516,0.0690146,0.458388,0.214022
120,787.074,1,11.1351,7.93031,46.0712,47.1553,2.22045e-16,0.249363,0.106461,0.146761,0.989153,0.155687,1.00289,0.0672671,0.446781,0.213438
121,784.457,1,11.121,7.57969,45.8992,47.5606,2.22045e-16,0.283863,0.103159,0.148329,0.996852,0.154826,0.977496,0.0661637,0.435468,0.208034
122,783.66,1,11.1671,7.24566,45.6471,54.4994,2.10942e-16,0.290816,0.0980012,0.152545,1.00444,0.166789,1.00532,0.0699197,0.424442,0.211952
123,779.984,1,11.0665,7.24312,45.3347,54.6517,2.22045e-16,0.207342,0.0966672,0.160204,1.00401,0.170957,0.979861,0.0681493,0.413695,0.230158
124,771.635,1,11.0279,7.23887,45.1576,56.0057,2.22045e-16,0.19044,0.0959458,0.15814,0.998947,0.166629,0.95505,0.0664238,0.40322,0.226374
125,767.907,1,11.1172,7.22087,44.8619,56.8822,2.22045e-16,0.318333,0.0951646,0.149935,0.993845,0.166473,0.930868,0.0647419,0.39301,0.220643
126,757.95,1,11.0605,7.72936,44.9779,54.6081,2.22045e-16,0.205454,0.0959882,0.149246,0.993003,0.162642,0.907298,0.0631026,0.383059,0.215056
127,756.678,1,11.1193,7.62984,45.4496,56.9123,2.22045e-16,0.245945,0.097217,0.141029,1.01419,0.162701,0.898415,0.0615048,0.37336,0.212678
128,766.553,1,11.1017,7.63966,45.6524,56.9542,2.22045e-16,0.268597,0.0991938,0.13829,1.0048,0.164952,0.939064,0.0642519,0.363906,0.209132
129,769.071,1,11.095,8.32089,45.1018,60.722,2.22045e-16,0.308211,0.104353,0.132809,0.99115,0.161576,0.95325,0.0650247,0.354692,0.203837
130,771.823,1,11.0917,8.35687,45.0194,58.4451,2.22045e-16,0.243251,0.103531,0.148038,0.978257,0.157485,0.929113,0.0679388,0.345711,0.198676
131,774.339,1,11.0435,7.80468,45.3224,60.8309,2.22045e-16,0.249857,0.0992899,0.153496,0.991227,0.16459,0.905587,0.0662185,0.336957,0.224004
132,771.345,1,11.0375,7.57034,45.2952,61.4352,2.22045e-16,0.19615,0.0976201,0.159487,1.00088,0.165271,0.882657,0.0645419,0.328425,0.224744
133,768.817,1,11.0854,7.19858,45.3706,59.4661,2.22045e-16,0.181251,0.0971487,0.161848,0.985918,0.167191,0.860308,0.0629076,0.327829,0.219053
134,770.067,1,11.145,7.55283,45.7174,60.9792,2.22045e-16,0.208983,0.102341,0.158213,0.984,0.162958,0.838524,0.0613148,0.359663,0.218792
135,765.731,1,11.1139,7.36962,45.9159,62.4953,2.22045e-16,0.223678,0.097731,0.157156,1.00551,0.158832,0.817292,0.0597622,0.355814,0.216909
136,762.019,1,11.0218,7.4734,46.0524,61.892,2.22045e-16,0.25382,0.0976773,0.152097,0.995665,0.15481,0.796598,0.058249,0.346804,0.218984
137,761.983,1,11.0787,7.28643,46.3567,59.7685,2.22045e-16,0.256968,0.0976801,0.150605,0.9979,0.15089,0.776428,0.0567741,0.372678,0.217504
138,761.704,1,11.063,7.67612,45.563,59.8206,2.22045e-16,0.260979,0.0961798,0.152207,1.00002,0.155702,0.756768,0.0553366,0.363242,0.211997
139,768.622,1,11.0292,7.69962,45.1652,60.4599,2.22045e-16,0.25536,0.0951332,0.154911,0.994896,0.163568,0.807631,0.0604777,0.363631,0.206629
140,760.182,1,11.0106,7.45856,44.7176,58.2323,2.22045e-16,0.218168,0.0940497,0.154825,1.00247,0.165408,0.814185,0.0589464,0.356966,0.207074
141,754.899,1,11.0507,7.69718,45.0701,59.5714,2.22045e-16,0.217379,0.0922725,0.153509,0.997194,0.167833,0.820963,0.0574538,0.347927,0.210096
142,766.865,1,11.0792,7.6692,45.3156,59.0382,2.22045e-16,0.21166,0.0948457,0.156863,1.0011,0.169404,0.800176,0.0703184,0.339117,0.204824
143,766.543,1,11.0605,7.43157,45.4394,58.4998,2.22045e-16,0.249968,0.0949127,0.151336,1.0007,0.165114,0.879473,0.0685379,0.330531,0.211324
144,767.622,1,11.1033,7.55623,45.4866,59.2164,2.22045e-16,0.325635,0.09588,0.152082,0.994863,0.162471,0.857204,0.0668025,0.322162,0.205973
145,772.143,1,11.1042,8.16242,45.2397,53.8282,2.22045e-16,0.306327,0.0960857,0.150316,0.987235,0.159176,0.862498,0.0729128,0.319888,0.204194
146,755.438,1,11.1215,8.0261,45.1875,55.6961,2.22045e-16,0.272109,0.0962852,0.145441,0.975349,0.164117,0.844273,0.0710666,0.311788,0.211737
147,753.259,1,11.1387,7.62659,45.0947,56.4751,2.22045e-16,0.230768,0.0940968,0.15135,1.0003,0.175159,0.896526,0.0692672,0.303894,0.206376
148,755.933,1,11.1379,7.63868,45.9055,59.3793,2.22045e-16,0.24186,0.0946073,0.149368,0.991695,0.174531,0.897795,0.0675133,0.296199,0.209063
149,765.826,1,11.1482,8.09478,44.9045,57.9175,2.22045e-16,0.324662,0.0954661,0.147065,0.992686,0.170112,0.918411,0.0658038,0.288699,0.212372
150,765.539,1,11.1122,7.97058,44.8945,55.904,2.22045e-16,0.23211,0.0973739,0.148782,0.987368,0.168235,0.946084,0.0670579,0.294844,0.218586
151,772.819,1,11.1139,8.2103,45.2999,55.4687,2.22045e-16,0.244013,0.0985351,0.147249,1.00584,0.169002,0.954972,0.0660775,0.316596,0.213051
152,766.654,1,11.1416,8.29539,44.7412,51.1933,2.22045e-16,0.176109,0.0965716,0.15293,0.986678,0.164722,0.956158,0.0675313,0.313062,0.229253
153,760.692,1,11.0495,7.94939,44.0885,50.4066,2.22045e-16,0.1844,0.0946835,0.151574,0.98567,0.160552,0.942661,0.0705007,0.305135,0.223448
154,776.669,1,11.0154,7.87669,43.6163,49.5746,2.22045e-16,0.297882,0.0983936,0.148271,0.989605,0.158673,0.942077,0.075807,0.297409,0.21779
155,760.125,1,11.0357,8.14388,43.8181,49.5882,2.22045e-16,0.260079,0.0935942,0.150251,0.989347,0.15809,0.926839,0.0738875,0.289878,0.212275
156,755.469,1,11.0155,8.36503,43.7627,48.1904,2.22045e-16,0.273313,0.0943551,0.148326,0.985862,0.162588,0.903371,0.0720166,0.282539,0.2069
157,758.267,1,11.065,7.94939,43.5695,48.9228,2.22045e-16,0.230753,0.0927549,0.160242,0.985087,0.158471,0.89192,0.0701931,0.275385,0.204462
158,765.126,1,11.1109,8.69222,43.4043,50.2014,2.22045e-16,0.243747,0.0984192,0.150803,0.992304,0.162284,0.921436,0.0684158,0.276066,0.205503
159,771.366,1,11.1865,8.79654,43.8926,48.6085,2.22045e-16,0.19446,0.101127,0.151315,0.997114,0.175232,0.965173,0.0666835,0.269076,0.228545
160,753.228,1,11.1234,8.63699,43.6409,49.1044,2.10942e-16,0.296268,0.0960708,0.147491,0.976936,0.170795,0.964373,0.064995,0.262263,0.222759
161,761.355,1,11.094,8.70261,43.8215,48.9015,2.22045e-16,0.360349,0.0977222,0.145277,0.975448,0.16647,0.939955,0.0633493,0.255622,0.217118
162,760.379,1,11.1393,8.68743,44.1846,48.8606,2.22045e-16,0.335313,0.0966092,0.144167,0.988083,0.162255,0.916155,0.0667703,0.250913,0.211621
163,757.166,1,11.1643,9.08183,43.52,47.6054,2.22045e-16,0.247687,0.096971,0.150238,0.981423,0.164985,0.952834,0.0650797,0.24456,0.217433
164,757.789,1,11.1692,8.90851,43.5498,50.1897,2.22045e-16,0.315631,0.0979376,0.143914,0.987883,0.160807,0.975011,0.0647823,0.238368,0.216559
165,751.044,1,11.0368,8.466,43.4065,49.5468,2.22045e-16,0.302349,0.0931011,0.14365,0.985878,0.156736,0.993267,0.0643175,0.232332,0.212561
166,758.435,1,11.1141,8.3536,43.3539,51.1573,2.22045e-16,0.285233,0.0947994,0.152097,0.989389,0.164991,0.989037,0.0626889,0.252782,0.207179
167,761.183,1,11.1516,8.17625,43.8123,49.9105,2.22045e-16,0.251299,0.0992965,0.151174,0.999332,0.163343,0.963994,0.0611016,0.246382,0.203546
168,761.074,1,11.1288,8.11095,44.176,48.991,2.22045e-16,0.29678,0.0993693,0.148455,0.995892,0.159207,0.984937,0.0595545,0.240143,0.209828
169,749.775,1,11.1394,8.46849,44.3883,50.0867,2.22045e-16,0.295687,0.0948525,0.145718,0.993987,0.169951,0.959998,0.0580465,0.234063,0.210671
170,755.654,1,11.0826,7.63006,44.8343,50.106,2.22045e-16,0.367934,0.0954079,0.143544,0.991169,0.165648,0.93569,0.0565767,0.241759,0.21333
