iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,243.735,1,9.62483,13.5106,38.0011,52.7429,0.0460967,0.214536,0.995322,0.186129,0.20839
84,242.304,1,9.62257,13.3582,37.8639,51.7332,0.0454407,0.214689,0.972006,0.200514,0.204554
85,248.577,1,9.65962,13.6013,38.8166,53.2119,0.0469339,0.220162,0.990639,0.219933,0.183475
86,244.28,1,9.63035,13.3828,38.1721,52.9982,0.0459936,0.212587,0.987213,0.22516,0.181232
87,244.586,1,9.63689,13.1221,38.2092,53.1133,0.04629,0.211167,0.98677,0.238421,0.169428
88,239.458,1,9.6474,12.933,37.8711,53.0591,0.0450514,0.217181,0.988179,0.23184,0.171823
89,248.526,1,9.67281,13.755,38.0318,52.6441,0.0469294,0.215761,1.01844,0.23059,0.175366
90,243.742,1,9.65993,13.3474,37.4897,51.6307,0.046944,0.214212,0.986767,0.218191,0.160604
91,241.062,1,9.63377,13.4929,37.3977,50.8192,0.0457607,0.216774,1.01992,0.198546,0.180248
92,244.311,1,9.64902,13.9902,37.509,50.2292,0.0460169,0.212214,0.992689,0.214374,0.188449
93,246.697,1,9.6511,13.8396,37.3416,49.9007,0.0458611,0.215058,1.01925,0.22153,0.198696
94,243.22,1,9.60916,13.7398,37.069,50.7098,0.045163,0.213613,0.989357,0.226513,0.191924
95,244.587,1,9.61898,13.3977,37.8696,51.4156,0.0453986,0.214754,1.0129,0.2167,0.201035
96,243.322,1,9.63373,13.2189,38.2598,50.6716,0.045485,0.21797,0.962018,0.221546,0.192306
97,244.51,1,9.64705,13.569,37.8868,51.9213,0.0466078,0.221634,0.950589,0.205444,0.181836
98,252.972,1,9.63988,13.5403,37.9318,50.6049,0.0485063,0.221073,0.958159,0.208511,0.182397
99,256.051,1,9.61644,13.8862,37.7346,50.4385,0.0487946,0.222448,1.00047,0.186498,0.202282
100,254.02,1,9.65892,13.7048,37.4331,50.1253,0.0480699,0.22242,1.01256,0.179821,0.221984
101,250.319,1,9.5977,13.8616,36.8116,50.3084,0.0470335,0.223785,1.02167,0.187518,0.207021
102,243.486,1,9.6227,14.5163,37.3817,52.4115,0.0459795,0.219613,1.03563,0.182117,0.20013
103,242.675,1,9.63906,14.4238,36.1091,53.4405,0.0454871,0.222827,1.03494,0.189593,0.199951
104,251.18,1,9.62929,14.5573,36.1369,54.6429,0.0469985,0.222237,1.02716,0.190188,0.214056
105,253.188,1,9.6597,15.0759,36.546,54.5931,0.0475811,0.222455,1.03574,0.189128,0.212481
106,244.674,1,9.66519,15.1949,36.0377,54.9708,0.0461955,0.216088,1.0037,0.184244,0.212776
107,243.898,1,9.64058,14.5765,36.1713,55.5545,0.0462482,0.215331,1.02455,0.187944,0.195987
108,245.101,1,9.60976,14.33,36.7616,54.7974,0.0462824,0.218941,1.04434,0.192802,0.188896
109,242.407,1,9.58777,13.5669,37.0422,53.1918,0.0454756,0.21932,1.03816,0.210274,0.17608
110,242.641,1,9.57538,13.2824,37.1232,53.6875,0.04504,0.221707,1.0331,0.218812,0.181693
111,249.14,1,9.5948,12.9856,37.0971,55.0979,0.0460519,0.225895,1.01339,0.231208,0.190804
112,249.95,1,9.62578,13.0097,37.1389,54.7546,0.0469331,0.2206,1.03875,0.228089,0.178297
113,241.327,1,9.60626,13.0255,37.6218,53.3048,0.0448978,0.220929,1.01648,0.222314,0.180285
114,246.877,1,9.60998,13.4754,37.0589,55.573,0.0460916,0.21536,1.01407,0.22126,0.18948
115,245.377,1,9.64583,13.7316,37.0312,55.4932,0.0458336,0.217345,1.01619,0.222393,0.189382
116,242.832,1,9.65099,13.3399,37.4847,54.6751,0.0454352,0.217685,1.0016,0.212994,0.195374
117,244.355,1,9.61527,13.4556,37.6282,53.4224,0.046199,0.219437,1.01623,0.19601,0.189857
118,246.826,1,9.64085,13.4782,37.6639,53.0058,0.045876,0.216407,0.999653,0.208126,0.213842
119,236.002,1,9.64918,13.0274,38.479,51.3775,0.0450983,0.217201,0.940079,0.187703,0.192215
120,243.166,1,9.61234,13.101,38.0119,50.5672,0.0454775,0.219713,0.977976,0.193781,0.213185
121,246.43,1,9.65261,13.869,37.5098,52.1842,0.0470815,0.217544,0.982892,0.178548,0.207755
122,244.991,1,9.61904,13.7071,37.1141,52.0308,0.0460252,0.216227,1.00653,0.188458,0.212045
123,254.728,1,9.65614,13.7342,37.5613,51.4746,0.0491953,0.21469,1.03128,0.171093,0.208357
124,251.435,1,9.62102,13.7041,37.1859,52.4828,0.0481315,0.212322,0.994527,0.181366,0.20684
125,241.252,1,9.64986,13.6458,37.6004,52.9457,0.0456513,0.214798,0.982998,0.19043,0.203704
126,245.153,1,9.59061,13.1485,37.7562,52.1738,0.0470232,0.214975,0.986624,0.181876,0.190057
127,247.854,1,9.63307,13.2695,38.1655,52.9939,0.0476187,0.215409,1.02358,0.193218,0.182137
128,240.187,1,9.63437,13.1015,38.1991,53.4833,0.0464124,0.216464,0.966166,0.179602,0.184688
129,248.573,1,9.63864,13.5808,38.3694,53.5639,0.0472784,0.21952,0.982421,0.190183,0.201898
130,255.541,1,9.63866,13.576,38.1779,52.406,0.0482724,0.218509,0.972462,0.188857,0.228265
131,256.524,1,9.63281,13.7813,37.7606,53.0712,0.0486431,0.219745,0.978313,0.181007,0.230492
132,249.697,1,9.59391,13.3063,37.5197,53.9642,0.0471171,0.221487,0.966956,0.188049,0.214577
133,245.97,1,9.61262,13.202,37.8235,53.4141,0.0462669,0.217922,0.953249,0.185296,0.224894
134,248.082,1,9.63933,13.1387,38.1597,55.2612,0.0474994,0.221393,0.936031,0.175545,0.21938
135,254.229,1,9.67538,13.0017,38.4182,54.5829,0.0482789,0.218547,0.999123,0.1904,0.218387
136,254.014,1,9.57413,13.4737,37.3185,51.1201,0.0481445,0.218319,1.00189,0.183328,0.212295
137,247.086,1,9.61229,13.5396,37.3899,50.3131,0.0471861,0.217462,1.00708,0.186847,0.19339
138,244.403,1,9.58523,12.923,37.564,48.4831,0.0471816,0.216939,1.01772,0.203275,0.172973
139,246.418,1,9.61434,12.3487,38.7642,49.1255,0.047291,0.217423,0.991493,0.195022,0.179067
140,250.412,1,9.62805,12.1755,39.2657,48.8193,0.0475323,0.216508,0.972051,0.208171,0.192623
141,250.093,1,9.61514,11.9303,39.3258,47.9627,0.0474529,0.217646,0.930624,0.217734,0.190854
142,247.386,1,9.60241,11.6355,39.3504,48.9161,0.0472172,0.218033,0.884452,0.210463,0.193948
143,250.291,1,9.6097,11.5222,39.9631,49.8177,0.0475218,0.215815,0.876681,0.218364,0.202914
144,239.309,1,9.59767,11.6371,39.6096,48.1231,0.0461093,0.220091,0.869225,0.207081,0.181492
145,246.129,1,9.63117,12.3376,39.4936,48.4859,0.0473944,0.213172,0.918089,0.20146,0.186729
146,249.017,1,9.65087,12.4969,39.0583,49.1943,0.047337,0.212301,0.869514,0.206038,0.220063
147,249.251,1,9.65485,12.3585,38.983,49.2464,0.0476619,0.218196,0.933241,0.204524,0.19683
148,237.31,1,9.63353,11.8953,38.7056,50.2453,0.0455859,0.213507,0.926476,0.215189,0.17605
149,235.15,1,9.62664,11.8089,39.4713,49.3266,0.0445059,0.214598,0.916866,0.215608,0.182669
150,232.155,1,9.62329,12.1284,39.0545,49.2637,0.0434088,0.214332,0.94197,0.22804,0.178206
151,231.189,1,9.71082,11.8381,39.5066,49.8582,0.0442591,0.210102,0.925977,0.223723,0.170075
152,232.061,1,9.67479,12.0259,39.5875,49.3657,0.0442752,0.214332,0.924476,0.223898,0.165938
153,242.765,1,9.67034,12.407,39.4074,49.2309,0.046674,0.212344,0.939888,0.220121,0.169083
154,246.994,1,9.65373,11.935,38.6676,49.2527,0.0479485,0.213586,0.952928,0.20721,0.170812
155,242.977,1,9.60519,11.9017,38.7076,49.5462,0.045998,0.219569,0.967234,0.217648,0.175056
156,243.662,1,9.62804,12.4656,38.3811,49.3593,0.0472027,0.216005,0.962125,0.212951,0.156988
157,229.686,1,9.65956,12.2261,39.0307,51.2995,0.0443786,0.219031,0.92777,0.210645,0.15498
158,230.737,1,9.65367,12.1908,39.0464,50.4996,0.0450306,0.217595,0.908535,0.224681,0.138729
159,232.055,1,9.66383,12.4041,38.8969,50.1216,0.0455107,0.215976,0.957416,0.214072,0.136406
160,235.273,1,9.65429,12.7402,37.8269,49.5353,0.0463182,0.221923,0.992926,0.20995,0.130265
161,230.467,1,9.60759,12.3543,38.5064,50.0739,0.0451944,0.217909,1.00034,0.18747,0.143281
162,230.752,1,9.6288,12.8425,38.1437,49.652,0.0460832,0.213559,0.941603,0.201554,0.128477
163,236.34,1,9.60445,12.225,38.4182,50.3931,0.0476075,0.218881,0.942714,0.215523,0.113754
164,233.194,1,9.62072,12.2548,38.5457,50.7018,0.0469468,0.217184,0.97721,0.21582,0.110834
165,219.511,1,9.64135,11.5543,39.5503,50.4676,0.0451548,0.215124,0.937977,0.223106,0.0907819
166,212.856,1,9.6217,11.4703,39.7166,51.3739,0.0433675,0.216876,0.90969,0.236649,0.0898887
167,217.767,1,9.58445,11.264,39.7,51.8065,0.0446354,0.215535,0.871853,0.227209,0.0935518
168,217.101,1,9.57404,10.9143,39.6867,52.166,0.0443699,0.215636,0.885441,0.236248,0.090571
169,207.802,1,9.60219,11.2697,39.4421,52.5986,0.0430917,0.212709,0.892834,0.229461,0.0834099
170,214.472,1,9.63501,11.2684,40.0418,53.1038,0.0435254,0.216849,0.902924,0.230904,0.0970006
171,219.087,1,9.62084,11.124,40.0339,52.8613,0.044649,0.219234,0.929946,0.220255,0.0963094
172,215.516,1,9.61261,11.4496,39.5478,54.0048,0.0434437,0.216748,0.902829,0.231577,0.101598
173,221.189,1,9.57384,11.2553,40.0855,53.6885,0.0438896,0.218322,0.909887,0.223988,0.11408
174,218.452,1,9.61173,11.2975,39.8819,54.0142,0.0435893,0.217971,0.915704,0.223098,0.112072
175,228.442,1,9.62758,11.1077,39.5448,53.1527,0.0457009,0.218195,0.903699,0.216739,0.121722
176,223.259,1,9.62561,11.7211,39.6875,52.9904,0.0443676,0.217305,0.922222,0.211695,0.12286
177,229.262,1,9.64048,11.4812,39.6266,53.1055,0.0455254,0.217972,0.873168,0.230895,0.124624
178,223.518,1,9.64659,11.721,39.9086,52.1946,0.0452444,0.21412,0.862644,0.2259,0.110507
179,222.988,1,9.63387,11.6833,39.5426,52.2841,0.0454201,0.215534,0.847515,0.216655,0.109985
180,232.744,1,9.65495,11.4263,39.6203,51.6927,0.0472879,0.219958,0.861695,0.226864,0.111233
181,232.517,1,9.62825,11.1066,40.6047,51.3663,0.0466129,0.217733,0.854516,0.23879,0.115274
182,225.653,1,9.62098,11.0365,39.9001,52.2927,0.0454569,0.218861,0.88657,0.237154,0.1047
183,229.783,1,9.60185,10.9415,39.7888,51.6228,0.046496,0.213845,0.847734,0.235456,0.109306
184,218.677,1,9.62793,11.1684,39.8981,50.6869,0.0440203,0.216597,0.838994,0.226226,0.114129
185,220.69,1,9.62172,11.4451,40.0252,49.1032,0.0443723,0.213669,0.875442,0.210224,0.119174
186,217.838,1,9.64382,11.4024,40.2259,49.4215,0.0443423,0.214727,0.880181,0.206984,0.110543
187,217.509,1,9.61697,11.2422,40.1287,49.8053,0.0440983,0.212502,0.86512,0.205268,0.115574
188,215.24,1,9.61396,11.7102,39.9821,50.2679,0.0433737,0.215768,0.89644,0.202477,0.115763
189,214.484,1,9.62179,11.6168,39.8083,50.4518,0.0432191,0.217522,0.893159,0.202646,0.115101
190,214.312,1,9.65067,11.3098,40.1554,50.8802,0.0441177,0.212157,0.843799,0.20424,0.108707
191,215.239,1,9.62903,11.3452,40.0475,50.2368,0.0437021,0.214031,0.844095,0.208947,0.11439
192,214.3,1,9.61339,11.1035,39.9982,50.4545,0.0449836,0.21673,0.857236,0.208523,0.0885204
193,216.378,1,9.64787,10.9124,40.5329,51.72,0.0453207,0.214645,0.88589,0.212547,0.0887092
194,214.342,1,9.61776,10.6283,40.5899,51.3838,0.0449763,0.214184,0.905111,0.211233,0.0846634
195,223.43,1,9.57176,10.6287,40.5726,51.7949,0.0464989,0.21785,0.874316,0.214401,0.0895519
196,224.4,1,9.61318,10.7338,40.1755,53.1129,0.0460389,0.222362,0.96541,0.212138,0.0923323
197,223.708,1,9.63587,10.9635,40.2317,54.1695,0.0461262,0.222109,0.979208,0.203739,0.0929549
198,212.517,1,9.60851,10.8197,40.1832,54.8332,0.043758,0.220143,0.932651,0.206545,0.0933094
199,216.598,1,9.61567,11.561,39.6644,54.7842,0.0442128,0.216655,0.964781,0.217214,0.0933739
200,217.972,1,9.61806,11.6752,39.2583,53.5225,0.0449987,0.211567,0.958478,0.21144,0.0912477
201,214.809,1,9.61185,12.4902,38.657,53.1874,0.0447789,0.213342,0.936771,0.193961,0.0913518
202,218.779,1,9.60789,11.9249,39.1053,52.4506,0.0455146,0.214662,0.911529,0.19045,0.0983808
203,222.794,1,9.60606,11.6059,39.3568,52.4447,0.0461223,0.213112,0.916652,0.194527,0.10142
204,218.715,1,9.59756,11.7816,38.8894,52.4638,0.0456651,0.215957,0.93673,0.197929,0.0886655
205,210.666,1,9.60141,11.1215,39.9988,52.5247,0.0439607,0.216149,0.908475,0.209349,0.085317
206,216.483,1,9.57792,10.908,39.962,52.7504,0.0445265,0.217367,0.893994,0.220661,0.0913538
207,217.887,1,9.61941,11.4314,39.5269,53.0839,0.0451201,0.212801,0.880585,0.208778,0.0978793
208,209.964,1,9.62405,11.7657,39.1672,52.8541,0.0447894,0.213154,0.869447,0.210112,0.07775
209,213.728,1,9.61164,11.527,39.7248,53.4394,0.0448052,0.217171,0.870823,0.216018,0.0840567
210,218.587,1,9.6168,11.4685,40.0481,53.8911,0.0464566,0.213586,0.889435,0.206373,0.0806742
211,218.104,1,9.66339,11.289,39.9022,54.2082,0.0460872,0.215535,0.901614,0.204146,0.0874507
212,211.568,1,9.62922,11.2602,39.731,54.3043,0.0445805,0.214786,0.898343,0.214916,0.0808627
213,209.393,1,9.62082,10.784,40.2126,54.3331,0.0445435,0.218175,0.870875,0.212843,0.0772724
214,212.191,1,9.6329,10.4352,41.4691,54.135,0.0447298,0.219732,0.84659,0.227978,0.0793994
215,209.807,1,9.60608,10.4092,40.808,53.6541,0.0446538,0.213945,0.857357,0.224153,0.0751164
216,209.185,1,9.59898,10.8065,40.2348,53.7121,0.0445044,0.212985,0.884413,0.22055,0.0738781
217,207.811,1,9.60938,10.7931,40.1903,53.8041,0.0434477,0.213649,0.85074,0.212483,0.0900396
218,218.579,1,9.59387,10.5903,40.1243,53.2629,0.0451592,0.216438,0.859915,0.218698,0.0955224
219,213.403,1,9.64581,11.307,40.3792,53.7454,0.0447479,0.213176,0.90759,0.2094,0.0868765
220,216.051,1,9.63842,10.9532,40.3788,54.3072,0.0452491,0.214976,0.904811,0.203374,0.091143
221,219.883,1,9.6178,11.0112,40.3759,54.2615,0.0457659,0.215182,0.900843,0.201597,0.0956704
222,222.509,1,9.62451,11.2872,40.172,54.0596,0.0459994,0.2131,0.857686,0.21216,0.102223
223,232.859,1,9.67124,11.3034,40.6259,53.4977,0.0486973,0.213455,0.866854,0.211139,0.101473
224,241.754,1,9.61681,11.191,40.2998,54.1373,0.0507375,0.21918,0.874132,0.213557,0.0962348
225,229.99,1,9.66391,11.5476,40.7036,53.4211,0.0486105,0.214738,0.853358,0.230683,0.08375
226,226.281,1,9.66151,11.5923,40.009,54.2463,0.048937,0.212086,0.852716,0.231984,0.071528
227,228.187,1,9.64897,11.2719,39.6809,53.61,0.0489195,0.206447,0.837972,0.250101,0.0744016
228,222.991,1,9.65898,11.3074,39.7507,53.7022,0.0483676,0.209956,0.860333,0.227993,0.0709555
229,218.678,1,9.60568,11.2858,40.2204,53.3584,0.0470786,0.212592,0.849168,0.21832,0.0729529
230,214.149,1,9.65911,11.0056,40.4915,53.2403,0.0470095,0.213819,0.843463,0.214207,0.0668017
231,205.656,1,9.64981,11.0612,40.5252,53.1621,0.0456088,0.212527,0.868393,0.215802,0.0586559
232,200.633,1,9.60957,10.8581,40.394,52.8376,0.0453746,0.215163,0.856742,0.228928,0.0470977
233,205.793,1,9.58794,10.2512,40.3427,52.766,0.0464127,0.216041,0.874081,0.232539,0.0463317
234,196.891,1,9.5887,10.8135,39.8887,53.275,0.0450251,0.218414,0.878247,0.240879,0.0395547
235,200.393,1,9.55956,11.2116,39.107,53.3157,0.0454189,0.219909,0.91745,0.25404,0.0367908
236,201.032,1,9.586,11.4407,39.2492,53.4743,0.0457404,0.219188,0.913041,0.249225,0.03733
237,205.397,1,9.5981,11.7639,39.3504,53.902,0.0460661,0.21935,0.927304,0.266549,0.0380948
238,198.428,1,9.57665,11.255,39.4049,53.7522,0.045761,0.215162,0.906228,0.249763,0.0347719
239,191.545,1,9.58099,10.981,39.8648,53.4863,0.0444271,0.218219,0.903884,0.248303,0.0332935
240,194.064,1,9.58931,10.9003,40.0166,53.1413,0.0450052,0.218276,0.909451,0.247251,0.033457
241,193.911,1,9.60712,10.4622,40.3208,52.9799,0.044584,0.21539,0.896377,0.248439,0.0372285
242,191.259,1,9.59724,10.5515,40.2318,52.9527,0.0450008,0.214623,0.877541,0.237783,0.0334695
243,195.004,1,9.60852,10.6337,40.5973,53.0435,0.0463265,0.210267,0.817274,0.240366,0.0339368
244,196.378,1,9.60297,10.3878,40.8173,53.1271,0.047181,0.210357,0.841497,0.228248,0.032217
245,201.324,1,9.57622,10.5473,40.6221,53.1971,0.0481601,0.21213,0.833876,0.218876,0.0339974
246,207.068,1,9.57974,10.1612,40.9596,53.2193,0.0487481,0.214784,0.83892,0.22699,0.0366636
247,201.032,1,9.55614,10.7175,40.2518,52.968,0.0478923,0.219318,0.83411,0.22454,0.0323843
248,203.809,1,9.59987,10.888,40.0581,52.7181,0.048359,0.210403,0.843973,0.231019,0.0345003
249,204.955,1,9.5858,10.1789,41.0638,52.7032,0.0481478,0.214164,0.885537,0.218727,0.0368409
250,206.147,1,9.56981,10.0599,41.2852,52.0726,0.0480243,0.215938,0.863234,0.215985,0.0398471
251,203.184,1,9.60406,10.3804,41.0479,52.6688,0.0474864,0.213765,0.862894,0.206205,0.0417921
252,209.802,1,9.55036,10.6394,40.9085,52.9765,0.048111,0.213179,0.85551,0.214059,0.0448703
253,206.151,1,9.61748,10.9431,40.6726,52.8503,0.0476071,0.214131,0.855343,0.214246,0.0443276
254,206.231,1,9.59406,11.2902,40.2078,52.7285,0.0480904,0.214458,0.852455,0.21384,0.0403315
255,198.251,1,9.61428,10.7679,40.5303,52.9014,0.0478776,0.214686,0.784355,0.220138,0.033793
256,196.903,1,9.6044,11.0086,40.2436,52.5183,0.0472808,0.211971,0.860995,0.226404,0.0313433
257,200.301,1,9.57382,10.8761,40.0401,52.4409,0.0487119,0.214185,0.85534,0.22575,0.0280949
258,197.848,1,9.56648,11.064,40.1255,52.4779,0.0478175,0.209441,0.874813,0.233639,0.0280664
