iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1014.6,1,9.76448,9.8019,50.2444,60.3401,0.463291,0.366011,0.138987,0.147007,0.921622,0.680655,0.984054,0.680655,1.54596,0.680655
17,1000.26,1,9.79641,10.2986,48.9347,52.5054,0.440127,0.390618,0.132038,0.139518,0.923849,0.66342,0.959137,0.66342,1.50681,0.66342
18,988.525,1,9.71689,10.1527,48.8257,42.6998,0.41812,0.428321,0.125436,0.137996,0.905895,0.646622,0.934851,0.646622,1.59327,0.646622
19,994.468,1,9.65984,9.43914,47.4488,46.685,0.138676,0.342275,0.141557,0.143728,0.900906,0.630249,0.926903,0.630249,1.57782,0.630249
20,982.129,1,9.77716,9.46403,49.475,44.2543,0.0693748,0.28735,0.141369,0.15012,0.89449,0.614291,0.903433,0.614291,1.64921,0.614291
21,975.709,1,9.88754,9.40528,48.379,57.1434,0.0472423,0.263465,0.13811,0.152358,0.906751,0.598737,0.908992,0.598737,1.60745,0.598737
22,957.479,1,9.82607,10.6282,47.4302,61.539,2.22045e-16,0.285677,0.135146,0.14781,0.913242,0.583577,0.885976,0.583577,1.56675,0.583577
23,947.1,1,9.99494,10.8258,46.0193,55.5724,2.22045e-16,0.319748,0.13076,0.142036,0.924838,0.5688,0.863542,0.5688,1.52708,0.5688
24,937.538,1,10.1173,11.3701,47.7194,55.3499,2.22045e-16,0.36803,0.128965,0.138793,0.911667,0.554398,0.841677,0.554398,1.48842,0.554398
25,930.645,1,10.12,10.6312,47.696,50.0676,2.22045e-16,0.317458,0.124071,0.146734,0.905482,0.54036,0.820365,0.54036,1.45073,0.54036
26,938.33,1,9.95797,11.8595,46.1882,49.4427,2.22045e-16,0.386833,0.123463,0.150093,0.905429,0.526678,0.799593,0.526678,1.4855,0.526678
27,932.694,1,10.0903,12.4401,46.6531,50.4389,2.22045e-16,0.397274,0.125321,0.142993,0.914153,0.513342,0.779347,0.513342,1.49049,0.513342
28,934.674,1,10.0473,12.3677,47.0732,53.1085,2.22045e-16,0.390861,0.125319,0.144664,0.922887,0.500344,0.759613,0.500344,1.47874,0.500344
29,935.119,1,9.96075,11.9546,46.5363,50.6617,2.22045e-16,0.288043,0.124608,0.154484,0.910065,0.487675,0.758524,0.487675,1.56795,0.487675
30,929.694,1,10.0777,12.804,45.0649,49.9701,2.22045e-16,0.277392,0.123035,0.157422,0.900816,0.475327,0.748418,0.475327,1.52825,0.475327
31,923.932,1,10.0813,12.1393,45.9845,55.8889,2.22045e-16,0.295634,0.120727,0.157367,0.902259,0.463291,0.729468,0.463291,1.48955,0.463291
32,931.905,1,10.0517,12.9469,45.2186,59.4759,2.22045e-16,0.332407,0.123151,0.15791,0.906761,0.45156,0.785287,0.45156,1.45184,0.45156
33,920.569,1,9.99248,12.8397,44.5899,57.7069,2.22045e-16,0.315786,0.12381,0.150015,0.892514,0.440127,0.765403,0.440127,1.41508,0.440127
34,919.532,1,9.96369,13.0991,45.716,58.3189,2.22045e-16,0.32006,0.122183,0.153562,0.89483,0.428982,0.746023,0.428982,1.44083,0.428982
35,918.023,1,9.92902,13.7547,45.7405,55.5721,2.22045e-16,0.33051,0.121862,0.149852,0.899325,0.41812,0.77542,0.41812,1.40435,0.41812
36,910.76,1,9.95803,12.4063,46.8662,66.9904,2.22045e-16,0.313904,0.122065,0.148819,0.904079,0.407533,0.755786,0.407533,1.36879,0.407533
37,920.16,1,9.77162,12.4812,46.013,76.6225,2.22045e-16,0.313513,0.123071,0.154914,0.902587,0.397214,0.739247,0.397214,1.40442,0.397214
38,912.377,1,9.73432,12.0651,47.3276,72.7928,2.22045e-16,0.363913,0.12356,0.144757,0.917718,0.387157,0.720528,0.387157,1.45809,0.387157
39,907.032,1,9.66963,12.5968,46.2829,72.2734,2.22045e-16,0.35732,0.126852,0.14127,0.881974,0.377354,0.702284,0.377354,1.42117,0.377354
40,916.219,1,9.60411,12.2701,46.3315,71.956,2.22045e-16,0.339043,0.12671,0.148213,0.880503,0.367799,0.685595,0.367799,1.39394,0.367799
41,909.847,1,9.58528,11.8879,48.2269,70.3196,2.22045e-16,0.375039,0.125209,0.144909,0.891047,0.358486,0.668235,0.358486,1.35865,0.358486
42,907.601,1,9.67029,12.5236,47.8491,72.0532,2.22045e-16,0.38671,0.125992,0.144743,0.886898,0.349409,0.651315,0.349409,1.39776,0.349409
43,908.996,1,9.59585,12.485,46.7173,69.26,2.22045e-16,0.315735,0.128938,0.148831,0.887723,0.340562,0.634824,0.340562,1.40306,0.340562
44,920.146,1,9.53395,12.3094,45.6219,78.1125,2.22045e-16,0.340391,0.131502,0.147028,0.90328,0.331938,0.634123,0.331938,1.41955,0.331938
45,911.174,1,9.43483,11.3145,46.3788,81.8099,2.22045e-16,0.330543,0.127583,0.149011,0.897917,0.323534,0.618067,0.323534,1.42982,0.323534
46,904.97,1,9.4619,11.5726,47.023,83.6928,2.22045e-16,0.291382,0.126687,0.150682,0.894588,0.315341,0.634665,0.315341,1.46219,0.315341
47,905.314,1,9.61166,11.1893,47.914,80.7372,2.22045e-16,0.315482,0.128447,0.147548,0.900727,0.307357,0.618595,0.307357,1.48901,0.307357
48,907.232,1,9.7053,10.6602,48.583,76.7761,2.22045e-16,0.38937,0.128732,0.143706,0.904073,0.299574,0.606757,0.299574,1.48783,0.299574
49,905.758,1,9.8822,10.7568,47.322,67.9698,2.22045e-16,0.365982,0.124999,0.147081,0.910299,0.291989,0.660765,0.291989,1.46006,0.291989
50,891.343,1,9.98071,11.8683,46.7686,68.8395,2.22045e-16,0.306074,0.122087,0.150627,0.902725,0.284596,0.644034,0.284596,1.48874,0.284596
51,899.902,1,10.0976,11.8032,46.9165,69.2486,2.22045e-16,0.309253,0.125726,0.149084,0.927446,0.27739,0.700282,0.27739,1.50959,0.27739
52,895.713,1,9.97926,11.9321,46.4456,63.8438,2.22045e-16,0.293791,0.129093,0.14163,0.915109,0.270366,0.68255,0.270366,1.47137,0.270366
53,884.764,1,10.1354,12.7306,46.2984,60.894,2.22045e-16,0.387504,0.123153,0.135825,0.92227,0.26352,0.702498,0.26352,1.46412,0.26352
54,886.796,1,9.99952,12.2521,45.7073,66.1379,2.22045e-16,0.386543,0.120701,0.140489,0.902656,0.264109,0.70419,0.256848,1.42705,0.256848
55,885.124,1,9.97399,13.2958,47.4135,66.8228,2.22045e-16,0.388627,0.12323,0.138283,0.902219,0.269869,0.720675,0.250344,1.39091,0.250344
56,884.622,1,9.89188,13.5651,46.0731,66.7553,2.22045e-16,0.311867,0.121926,0.14558,0.912937,0.263036,0.702427,0.244005,1.38867,0.244005
57,883.963,1,9.91568,12.2278,46.5448,64.2664,2.22045e-16,0.382187,0.120087,0.141559,0.914714,0.262757,0.684641,0.237827,1.4901,0.244804
58,887.609,1,9.84907,12.6221,47.1644,59.7222,2.22045e-16,0.369642,0.116849,0.148532,0.906038,0.275935,0.667306,0.231805,1.5955,0.238606
59,884.894,1,9.82604,12.0918,46.4982,60.5596,2.22045e-16,0.338358,0.118772,0.144593,0.902622,0.268948,0.650409,0.225936,1.63073,0.232564
60,877.654,1,9.86125,12.0515,46.0281,62.0763,2.22045e-16,0.334695,0.119057,0.148712,0.885085,0.262139,0.633941,0.220215,1.58944,0.226675
61,889.39,1,9.9047,12.3202,46.1482,64.4462,2.22045e-16,0.30936,0.11968,0.155081,0.898597,0.266317,0.659248,0.214639,1.5492,0.228943
62,882.836,1,9.93077,12.2527,46.5842,64.2705,2.22045e-16,0.307667,0.119206,0.153442,0.91594,0.259574,0.643052,0.209204,1.50997,0.22965
63,877.036,1,9.81753,11.0204,45.7969,67.2328,2.22045e-16,0.376208,0.116435,0.146911,0.907053,0.266518,0.64668,0.203907,1.47174,0.223835
64,879.651,1,9.87542,10.9555,46.3603,64.9798,2.22045e-16,0.293571,0.119873,0.149172,0.92393,0.262361,0.630305,0.198744,1.48129,0.245806
65,874.26,1,9.88701,11.7331,46.4608,64.1692,2.22045e-16,0.335321,0.117118,0.149443,0.917882,0.268813,0.618158,0.193711,1.44378,0.239582
66,872.752,1,9.90913,11.2207,47.5317,59.8547,2.22045e-16,0.337199,0.11661,0.152711,0.908085,0.26238,0.602506,0.188807,1.40723,0.23555
67,872.848,1,9.96604,10.6718,47.6497,62.5353,2.22045e-16,0.436042,0.116229,0.143867,0.906487,0.256347,0.58725,0.184026,1.37159,0.233957
68,874.117,1,10.0344,11.3347,47.0337,52.998,2.22045e-16,0.415682,0.117475,0.144233,0.904569,0.261559,0.572381,0.179366,1.3697,0.238299
69,884.372,1,9.98561,11.8862,46.7823,50.4535,2.22045e-16,0.354261,0.120902,0.153508,0.908881,0.254936,0.567684,0.174825,1.39212,0.242267
70,884.979,1,10.0148,11.86,47.4275,46.0594,2.22045e-16,0.407752,0.127121,0.143266,0.898733,0.248481,0.55331,0.170398,1.42551,0.238773
71,871.384,1,9.94314,11.5214,47.0368,49.6292,2.22045e-16,0.387365,0.125948,0.136103,0.90119,0.242189,0.5393,0.169863,1.38941,0.232727
72,873.601,1,10.017,11.6482,47.4694,50.2814,2.22045e-16,0.459623,0.126331,0.135715,0.896322,0.236057,0.534367,0.165562,1.35423,0.226835
73,858.545,1,10.0365,12.8305,47.5523,47.5899,2.10942e-16,0.415702,0.120014,0.141462,0.885536,0.234276,0.520837,0.16137,1.34356,0.222726
74,869.126,1,10.0712,12.2435,48.3161,52.9328,2.22045e-16,0.386024,0.122823,0.144144,0.895986,0.235835,0.524086,0.157284,1.39279,0.217087
75,871.348,1,10.1594,12.2189,48.4767,49.5666,2.22045e-16,0.538303,0.125306,0.127796,0.905216,0.237018,0.549686,0.153302,1.40491,0.215399
76,868.587,1,10.0751,11.8951,48.5622,49.3338,2.22045e-16,0.443533,0.124312,0.13314,0.91269,0.244169,0.540983,0.14942,1.52372,0.213327
77,866.622,1,10.057,11.4452,48.0387,51.7781,2.22045e-16,0.344229,0.125012,0.144645,0.911542,0.240551,0.527285,0.145636,1.60732,0.222468
78,871.801,1,10.0058,11.8311,49.5096,53.6644,2.22045e-16,0.400316,0.121073,0.149504,0.907233,0.251563,0.513934,0.141949,1.66523,0.229146
79,876.918,1,9.88305,10.8527,49.2289,59.5731,2.22045e-16,0.383329,0.122006,0.152488,0.915878,0.259467,0.500921,0.138355,1.64456,0.22741
80,877.192,1,9.92977,10.9751,49.4762,52.3758,2.22045e-16,0.389009,0.124435,0.155269,0.908538,0.252897,0.488237,0.134851,1.7245,0.221652
81,873.721,1,9.86128,10.9361,48.9481,55.0853,2.22045e-16,0.423515,0.124374,0.148241,0.911699,0.247762,0.475875,0.131437,1.68487,0.21604
82,876.157,1,9.83099,11.7778,48.1806,54.8168,2.22045e-16,0.368855,0.126472,0.14886,0.930924,0.244728,0.463825,0.128109,1.67392,0.21512
83,861.194,1,9.84346,11.421,48.9706,55.1108,2.10942e-16,0.472144,0.120148,0.136421,0.906138,0.245277,0.452081,0.126801,1.76441,0.223011
84,859.778,1,9.74114,11.4114,49.1194,59.3128,2.22045e-16,0.440169,0.123117,0.139162,0.913393,0.256354,0.440634,0.12359,1.83299,0.217864
85,864.938,1,9.63308,11.0869,49.9879,58.4689,2.22045e-16,0.516761,0.124172,0.134028,0.912473,0.249863,0.429477,0.120461,1.95061,0.212348
86,860.093,1,9.5855,10.0127,48.9836,54.3526,2.22045e-16,0.395322,0.122408,0.143986,0.905408,0.243537,0.418602,0.117411,2.01658,0.211523
87,866.186,1,9.44674,9.9702,49.179,56.4732,2.22045e-16,0.397884,0.120789,0.14631,0.895478,0.255547,0.408003,0.114438,2.00704,0.211886
88,874.749,1,9.42346,9.6029,49.846,60.2133,2.22045e-16,0.441823,0.124608,0.144066,0.902961,0.249076,0.397672,0.111806,1.95622,0.217684
89,863.167,1,9.42389,10.2721,49.5024,63.8683,2.22045e-16,0.407407,0.123984,0.142285,0.904592,0.242769,0.387603,0.118568,1.90696,0.212173
90,863.534,1,9.39669,10.2377,49.4308,63.3396,2.22045e-16,0.396664,0.122865,0.145443,0.903975,0.247703,0.378542,0.115566,1.85868,0.2091
91,861.36,1,9.55133,10.9421,50.1449,59.4778,2.22045e-16,0.493854,0.122138,0.142152,0.901127,0.24154,0.368957,0.11264,1.93029,0.203805
92,855.749,1,9.60489,11.0342,49.6466,63.2424,2.22045e-16,0.445535,0.119437,0.144291,0.901405,0.239185,0.359614,0.109788,1.92782,0.22466
93,864.706,1,9.60178,11.0886,49.8444,68.6611,2.22045e-16,0.41407,0.122331,0.147385,0.898556,0.244861,0.350509,0.11488,1.87901,0.223624
94,869.759,1,9.73844,10.7978,48.8501,58.6735,2.22045e-16,0.489192,0.127232,0.14322,0.913113,0.246143,0.343853,0.111971,1.84853,0.217961
95,860.652,1,9.85927,10.5655,48.6312,53.7988,2.10942e-16,0.379151,0.12087,0.149456,0.921831,0.242754,0.361538,0.112813,1.80172,0.212442
96,861.824,1,9.85696,11.376,49.1225,52.8135,2.22045e-16,0.376205,0.123356,0.149145,0.899675,0.236608,0.352383,0.11437,1.7561,0.217024
97,859.652,1,9.95386,12.1613,49.0826,50.1598,2.22045e-16,0.51232,0.122224,0.139132,0.889685,0.252492,0.374271,0.111475,1.72207,0.211528
98,864.312,1,9.84792,11.0933,48.8294,50.2312,2.22045e-16,0.459719,0.122441,0.145685,0.887872,0.259422,0.364795,0.108652,1.67847,0.21961
99,857.873,1,9.9094,11.7951,48.9541,48.029,2.22045e-16,0.436733,0.123398,0.138401,0.901095,0.252853,0.355558,0.105901,1.79865,0.214049
100,855.388,1,9.86689,11.6165,48.8994,46.4182,2.22045e-16,0.477623,0.124316,0.133808,0.891951,0.246451,0.346555,0.103219,1.93917,0.212143
101,863.62,1,9.74581,11.5963,48.5187,56.8705,2.22045e-16,0.570091,0.126053,0.131339,0.901283,0.245594,0.346269,0.105974,1.89007,0.206772
102,864.429,1,9.86093,11.3354,47.6031,48.901,2.22045e-16,0.504248,0.124263,0.141443,0.887335,0.249995,0.337501,0.108247,1.84221,0.217612
103,864.504,1,9.79044,11.411,47.6015,57.3244,2.22045e-16,0.481609,0.121551,0.140023,0.907328,0.252128,0.379141,0.118234,1.79556,0.212102
104,869.455,1,9.75539,11.3011,48.681,55.9382,2.22045e-16,0.399958,0.122795,0.144426,0.915592,0.269522,0.391706,0.119885,1.77361,0.207497
105,859.18,1,9.78395,11.3997,48.3627,60.7112,2.22045e-16,0.391516,0.119274,0.142497,0.902586,0.266676,0.381788,0.11739,1.81028,0.23273
106,876.508,1,9.72166,11.1143,48.3736,59.4487,2.22045e-16,0.366554,0.125322,0.153824,0.922918,0.266117,0.37212,0.114418,1.94665,0.226837
107,872.283,1,9.90295,11.168,48.1495,57.2133,2.22045e-16,0.430634,0.123478,0.144432,0.917891,0.259379,0.402519,0.111672,2.07313,0.221094
108,863.631,1,9.82341,11.4504,48.3847,59.8877,2.22045e-16,0.449927,0.120554,0.142046,0.90806,0.265242,0.392327,0.108845,2.02064,0.215495
109,869.639,1,9.8446,11.0521,49.5642,50.853,2.22045e-16,0.491101,0.122684,0.140473,0.913749,0.258526,0.382393,0.112629,2.0479,0.210039
110,870.173,1,9.89931,10.2691,49.8388,47.2634,2.22045e-16,0.542341,0.121504,0.135979,0.90531,0.25198,0.37933,0.133477,1.99605,0.220492
111,862.13,1,9.99361,10.5845,49.8669,45.4861,2.22045e-16,0.378002,0.122924,0.143024,0.908289,0.24827,0.369725,0.130098,1.94551,0.214909
112,865.413,1,9.86866,10.8198,49.9233,41.8071,2.22045e-16,0.413623,0.12728,0.141529,0.899484,0.242124,0.360364,0.126803,1.89624,0.209467
113,862.146,1,9.97499,11.1914,49.0503,43.8236,2.22045e-16,0.330769,0.122888,0.150634,0.897669,0.237263,0.351239,0.123593,1.84823,0.230649
114,860.379,1,9.86513,11.0802,48.753,43.5517,2.22045e-16,0.376549,0.127021,0.140514,0.902789,0.245661,0.342346,0.125612,1.80143,0.224809
115,851.932,1,10.0364,10.4413,48.3804,43.5358,2.22045e-16,0.429701,0.122998,0.137937,0.89114,0.240416,0.333677,0.124735,1.75582,0.224998
116,857.795,1,10.0074,11.0301,48.868,38.6597,2.22045e-16,0.370281,0.123652,0.140057,0.896472,0.245161,0.325228,0.130353,1.8176,0.234022
117,858.969,1,10.1258,11.2029,48.9632,33.5232,2.22045e-16,0.374406,0.118646,0.148524,0.901019,0.241575,0.316993,0.136819,1.79572,0.229073
118,860.522,1,10.2271,11.9342,48.6499,38.3244,2.22045e-16,0.421325,0.121715,0.14275,0.907023,0.236021,0.317085,0.142315,1.75025,0.224581
119,861.851,1,10.2371,12.2325,49.0748,40.046,2.22045e-16,0.468064,0.127393,0.132878,0.910389,0.233255,0.356344,0.138711,1.70593,0.218895
120,861.213,1,10.178,11.914,48.8696,37.5597,2.22045e-16,0.359173,0.127641,0.142129,0.889626,0.229377,0.347321,0.135199,1.66274,0.223284
121,857.488,1,10.1795,11.676,48.6702,40.3993,2.22045e-16,0.354487,0.126238,0.139944,0.917682,0.230727,0.338527,0.141488,1.66211,0.217631
122,856.926,1,10.0915,11.9469,48.4224,47.4409,2.22045e-16,0.410579,0.124269,0.139556,0.909449,0.235447,0.329955,0.14581,1.62003,0.223803
123,861.355,1,10.0868,12.0493,48.2741,43.5712,2.22045e-16,0.355102,0.123867,0.145156,0.906105,0.249327,0.333091,0.142118,1.57901,0.230375
124,857.711,1,10.0703,12.0694,48.4175,40.7475,2.22045e-16,0.384717,0.126813,0.139372,0.895078,0.243014,0.324657,0.138519,1.62526,0.229088
125,855.521,1,10.0958,11.9829,47.7177,39.7686,2.22045e-16,0.359386,0.126362,0.147492,0.892601,0.242002,0.316436,0.135012,1.64698,0.223287
126,867.166,1,10.0892,12.1222,48.391,33.8588,2.22045e-16,0.360009,0.123923,0.151785,0.888311,0.235875,0.308424,0.15451,1.69735,0.217633
127,865.23,1,10.1371,11.5952,49.1454,40.3426,2.22045e-16,0.413018,0.124898,0.143092,0.89919,0.242693,0.300615,0.157198,1.65437,0.212632
128,862.399,1,10.1407,11.6991,48.6948,38.8619,2.22045e-16,0.411405,0.126504,0.143591,0.897287,0.239765,0.293003,0.153218,1.61248,0.213463
129,858.484,1,10.1584,11.6108,48.6446,39.854,2.22045e-16,0.369505,0.123757,0.140494,0.907106,0.235601,0.291235,0.168042,1.80676,0.226698
130,871.658,1,9.93105,11.7939,48.074,38.5928,2.22045e-16,0.447714,0.123966,0.142858,0.889036,0.229635,0.28386,0.172145,1.82908,0.223781
131,867.817,1,10.0501,11.6402,48.436,43.1898,2.22045e-16,0.332254,0.126268,0.150206,0.896631,0.232426,0.276673,0.172967,1.78277,0.22961
132,864.716,1,9.98573,11.1982,48.1054,38.5052,2.10942e-16,0.381447,0.119954,0.149385,0.897974,0.246939,0.270967,0.168587,1.73763,0.223796
133,860.882,1,10.1175,10.503,47.9296,37.9378,2.22045e-16,0.36572,0.12246,0.146954,0.887433,0.253739,0.264106,0.172174,1.69363,0.238128
134,867.842,1,10.138,10.8329,48.6681,40.7374,2.22045e-16,0.313195,0.129772,0.150103,0.895093,0.253261,0.260269,0.167815,1.65075,0.245374
135,859.346,1,10.2859,10.5792,50.4521,38.137,2.22045e-16,0.449693,0.124084,0.140784,0.906601,0.246848,0.253679,0.163566,1.68411,0.239161
136,856.504,1,10.1889,10.5926,50.0123,36.3297,2.22045e-16,0.456212,0.122453,0.139607,0.914804,0.253054,0.247256,0.159424,1.67479,0.233105
137,846.531,1,10.2484,11.2594,49.2431,39.1489,2.22045e-16,0.397731,0.117225,0.145992,0.908492,0.251593,0.240995,0.155387,1.63238,0.237715
138,850.222,1,10.2774,11.7137,48.175,37.7271,2.22045e-16,0.399777,0.118851,0.151022,0.909148,0.245223,0.234893,0.151453,1.59105,0.231696
139,859.318,1,10.2193,11.202,48.1395,38.359,2.22045e-16,0.34057,0.123242,0.155656,0.896867,0.239013,0.244597,0.15794,1.55076,0.225829
140,859.236,1,10.168,11.1083,47.735,32.1224,2.22045e-16,0.351243,0.122189,0.150545,0.908947,0.241131,0.238404,0.153941,1.53352,0.229753
141,849.762,1,10.085,11.0017,48.9914,38.3257,2.22045e-16,0.425987,0.121481,0.139117,0.901814,0.241358,0.232367,0.158064,1.64952,0.223935
142,851.22,1,10.1297,11.0024,50.2102,38.3156,2.22045e-16,0.387237,0.119858,0.140975,0.903236,0.248198,0.260481,0.154061,1.74317,0.221741
143,853.761,1,10.1434,11.0643,49.2016,42.2587,2.22045e-16,0.450777,0.123638,0.140212,0.909124,0.25022,0.253886,0.15016,1.69903,0.228145
144,853.931,1,10.2809,11.4338,48.9543,43.2174,2.22045e-16,0.329061,0.121338,0.15239,0.907638,0.26047,0.247457,0.156587,1.65601,0.228367
145,862.501,1,10.1584,11.4833,48.9011,36.8545,2.22045e-16,0.339402,0.125352,0.145396,0.913938,0.253875,0.241623,0.164502,1.61408,0.233977
146,855.538,1,10.3619,11.4558,48.9149,39.5641,2.22045e-16,0.426941,0.12466,0.143635,0.88937,0.262299,0.241669,0.160337,1.57321,0.232021
147,847.325,1,10.3059,11.5172,48.8958,38.2895,2.22045e-16,0.362577,0.120352,0.143831,0.914176,0.271963,0.23555,0.160978,1.53338,0.230129
148,851.152,1,10.3002,11.9188,48.947,40.3394,2.22045e-16,0.416578,0.119853,0.143197,0.91091,0.271702,0.261601,0.156902,1.49455,0.224302
149,848.932,1,10.2075,12.0448,48.3518,42.7156,2.22045e-16,0.440792,0.12194,0.142188,0.901095,0.264823,0.254977,0.154141,1.48967,0.218622
150,850.648,1,10.1134,12.5053,48.4255,48.1495,2.22045e-16,0.379089,0.125176,0.143046,0.913696,0.258117,0.248521,0.150238,1.58052,0.213087
151,856.367,1,10.1606,12.3202,46.8846,44.4314,2.22045e-16,0.412026,0.125542,0.143581,0.918881,0.251582,0.280352,0.146434,1.5405,0.207691
152,853.461,1,10.1889,12.815,46.6521,38.4236,2.22045e-16,0.488398,0.123561,0.141651,0.904821,0.245211,0.273254,0.142726,1.5015,0.203547
153,851.768,1,10.0961,12.5953,46.529,38.1453,2.22045e-16,0.467988,0.123527,0.137951,0.888982,0.239003,0.27129,0.139112,1.5688,0.198393
154,865.5,1,10.0503,12.3555,46.3954,37.5816,2.22045e-16,0.340878,0.125655,0.150512,0.897507,0.237596,0.303461,0.13559,1.5524,0.228551
155,855.068,1,10.1418,11.845,46.8617,35.7395,2.10942e-16,0.314086,0.119372,0.155539,0.899535,0.246527,0.295777,0.144933,1.51309,0.228535
156,864.841,1,10.0972,12.0858,46.8657,36.2383,2.22045e-16,0.406229,0.12086,0.149524,0.893881,0.249309,0.311927,0.145814,1.49581,0.222749
157,856.251,1,10.1826,11.5986,46.804,35.5213,2.22045e-16,0.291268,0.119109,0.159922,0.904032,0.242996,0.304028,0.142122,1.48839,0.246111
158,854.32,1,10.2753,11.7336,48.5362,36.2788,2.22045e-16,0.276705,0.123499,0.151925,0.901595,0.251255,0.29633,0.138524,1.45071,0.239879
159,847.179,1,10.2714,12.186,48.9373,38.5809,2.22045e-16,0.370912,0.122862,0.140789,0.904134,0.263375,0.288827,0.135016,1.45957,0.233805
160,846.908,1,10.1572,12.0288,47.7121,35.5301,2.22045e-16,0.379607,0.117142,0.143723,0.886588,0.264606,0.29144,0.135063,1.42262,0.235371
161,846.508,1,10.1654,12.0779,47.9342,40.8353,2.22045e-16,0.398702,0.119205,0.148267,0.877461,0.262518,0.28406,0.131643,1.4417,0.229411
162,851.878,1,10.2228,12.2286,48.1787,39.0121,2.22045e-16,0.458539,0.118265,0.148092,0.892908,0.278567,0.276868,0.12831,1.4052,0.243942
163,845.635,1,10.1661,12.6038,47.3251,38.0642,2.22045e-16,0.431351,0.119291,0.145122,0.892559,0.271514,0.269857,0.126856,1.37855,0.237765
164,839.355,1,10.2038,12.1194,47.6905,40.0284,2.22045e-16,0.410623,0.114543,0.145437,0.90661,0.269037,0.263024,0.123644,1.39565,0.231745
165,851.442,1,10.1653,11.8427,48.0388,40.5306,2.22045e-16,0.405326,0.124179,0.141597,0.910945,0.262736,0.256364,0.120513,1.39414,0.233669
166,858.966,1,10.1716,11.8991,46.8577,39.1019,2.22045e-16,0.36493,0.123473,0.153925,0.906481,0.269032,0.249873,0.122942,1.42117,0.228577
167,847.951,1,10.3279,11.77,47.8185,36.8927,2.22045e-16,0.33653,0.126643,0.14921,0.920525,0.267842,0.243546,0.119829,1.46798,0.225002
168,850.157,1,10.2505,11.7111,47.4009,38.3644,2.22045e-16,0.383051,0.126602,0.150604,0.899116,0.26106,0.237379,0.116795,1.43081,0.228904
169,844.71,1,10.2117,11.9847,46.6462,37.1469,2.22045e-16,0.472728,0.123607,0.14206,0.895085,0.25938,0.231369,0.113837,1.46451,0.223108
170,851.38,1,10.1614,11.8066,47.5091,39.3633,2.22045e-16,0.349049,0.125653,0.149798,0.896944,0.25513,0.25218,0.110955,1.44697,0.230482
171,857.762,1,10.1699,11.3958,47.8197,40.7035,2.22045e-16,0.396621,0.123547,0.154205,0.927721,0.250893,0.261369,0.108146,1.51545,0.224646
172,859.051,1,10.2061,11.5752,48.6603,41.7288,2.22045e-16,0.419694,0.126314,0.150153,0.907174,0.248091,0.280796,0.106661,1.56182,0.218958
