iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1166.1,1,4.53922,1.93193,0.978406,42.7348,17.2013,50.9323,0.475327,0.475327,0.930649,0.475327,0.998743,0.475327,0.475327
31,1160.26,1,4.78493,1.94057,0.941591,44.1492,20.3912,52.4078,0.463291,0.463291,0.907085,0.463291,0.998743,0.463291,0.463291
32,1140.22,1,4.90407,1.83876,0.872605,43.1802,21.0539,51.3114,0.45156,0.45156,0.884117,0.45156,0.998743,0.45156,0.45156
33,1133.88,1,5.4397,1.47652,0.768991,45.17,19.0258,53.6159,0.440127,0.440127,0.865029,0.440127,0.998743,0.440127,0.440127
34,1132.3,1,5.64582,1.74406,0.72182,46.3585,16.3031,55.2445,0.428982,0.428982,0.888432,0.428982,0.998743,0.428982,0.428982
35,1125.41,1,4.94092,2.25513,0.890341,45.8035,16.172,54.4811,0.41812,0.41812,0.865937,0.41812,0.998743,0.41812,0.41812
36,1107.9,1,5.53901,1.98977,0.765163,46.5354,19.0234,55.318,0.407533,0.407533,0.862094,0.407533,0.998743,0.407533,0.407533
37,1101.99,1,5.68243,2.02556,0.754952,47.2024,18.1261,55.9995,0.397214,0.397214,0.873999,0.397214,0.998743,0.397214,0.397214
38,1088.52,1,5.6038,1.91035,0.77398,47.9289,15.4024,56.8727,0.387157,0.387157,0.851869,0.387157,0.998743,0.387157,0.387157
39,1070.14,1,5.51926,1.75638,0.768691,45.8033,16.9253,54.4102,0.377354,0.377354,0.830299,0.377354,0.998743,0.377354,0.377354
40,1064.24,1,5.37102,1.95057,0.824045,46.1396,15.7971,54.7887,0.367799,0.367799,0.898751,0.367799,0.998743,0.367799,0.367799
41,1057.09,1,5.78238,1.59372,0.72318,45.7138,18.5269,54.2824,0.358486,0.358486,0.875994,0.358486,0.998743,0.358486,0.358486
42,1042.54,1,5.70023,2.11656,0.79372,48.4401,19.8177,57.7281,0.349409,0.349409,0.853813,0.349409,0.998743,0.349409,0.349409
43,1033.33,1,4.63965,2.05966,0.967495,45.6771,22.2462,54.5554,0.340562,0.340562,0.942441,0.340562,0.998743,0.340562,0.340562
44,1021.57,1,5.17474,1.91217,0.847135,43.6551,22.4258,52.4579,0.331938,0.331938,0.918578,0.331938,0.998743,0.331938,0.331938
45,1019.01,1,4.92072,1.98351,0.91402,42.2502,18.6374,50.768,0.323534,0.323534,0.931182,0.323534,0.998743,0.323534,0.323534
46,997.828,1,5.22635,1.76633,0.827791,43.8956,15.6326,52.8811,0.315341,0.315341,0.907604,0.315341,0.998743,0.315341,0.315341
47,991.785,1,5.50802,1.78111,0.775406,44.7878,16.7265,53.9234,0.307357,0.307357,0.884623,0.307357,0.998743,0.307357,0.307357
48,981.023,1,5.78185,1.95215,0.723637,42.3671,15.5586,50.9412,0.299574,0.299574,0.862223,0.299574,0.998743,0.299574,0.299574
49,970.685,1,5.13652,1.94404,0.847469,43.8594,16.698,52.6227,0.291989,0.291989,0.840391,0.291989,0.998743,0.291989,0.291989
50,964.103,1,5.31879,1.86686,0.802504,43.7815,15.3232,52.6221,0.284596,0.284596,0.819112,0.284596,0.998743,0.284596,0.284596
51,951.625,1,5.07176,1.60654,0.837834,44.0921,14.1525,52.9218,0.27739,0.27739,0.798372,0.27739,0.998743,0.27739,0.27739
52,941.661,1,4.94837,1.91336,0.887225,43.7487,16.1443,52.5465,0.270366,0.274321,0.778157,0.27309,0.998743,0.270366,0.270366
53,939.842,1,5.25378,1.98805,0.828181,42.3582,15.2118,51.1437,0.26352,0.278862,0.758453,0.283017,0.998743,0.26352,0.26352
54,939.905,1,5.69584,1.95712,0.741368,43.7456,14.3499,52.9484,0.256848,0.276954,0.739249,0.277888,0.998743,0.256848,0.256848
55,928.413,1,5.66858,1.75073,0.727123,43.9021,14.3902,53.4068,0.250344,0.269942,0.722205,0.270852,0.998743,0.250344,0.250344
56,912.036,1,5.72037,1.85875,0.719658,43.5699,15.1083,52.9657,0.244005,0.263107,0.754334,0.263993,0.998743,0.244005,0.244005
57,908.14,1,5.15114,1.95544,0.837822,43.5524,14.0176,53.0243,0.237827,0.256445,0.735234,0.257309,0.998743,0.237827,0.237827
58,908.301,1,5.0627,1.93891,0.840281,42.8064,14.5617,52.1013,0.231805,0.261078,0.774789,0.263661,0.998743,0.231805,0.231805
59,905.173,1,5.53093,1.71289,0.741977,42.0883,15.1009,51.1995,0.225936,0.254468,0.755171,0.260697,0.998743,0.225936,0.225936
60,892.531,1,5.47796,1.71081,0.757883,42.7818,15.155,52.0355,0.220215,0.248024,0.73605,0.254096,0.998743,0.220215,0.220215
61,882.247,1,5.82003,1.48377,0.695888,42.4045,16.4029,51.6398,0.214639,0.241744,0.717413,0.247662,0.998743,0.214639,0.214639
62,884.058,1,5.98848,1.67223,0.684771,41.2813,18.8561,50.3541,0.209204,0.235623,0.730601,0.241391,0.998743,0.209204,0.209204
63,884.519,1,6.14826,1.75123,0.660667,41.6398,16.1218,50.8385,0.203907,0.229657,0.712101,0.235279,0.998743,0.203907,0.203907
64,865.549,1,5.67225,1.77707,0.730375,42.8704,15.7305,52.347,0.198744,0.223842,0.69407,0.229322,0.998743,0.198744,0.198744
65,858.297,1,5.64113,1.61933,0.73926,43.3898,14.8715,52.9287,0.193711,0.218174,0.676496,0.223515,0.998743,0.193711,0.193711
66,853.587,1,5.88759,1.66321,0.70774,43.7752,16.8196,53.4,0.188807,0.21265,0.698849,0.217855,0.998743,0.188807,0.188807
67,852.383,1,5.9066,1.77837,0.698506,43.2258,16.6849,52.8263,0.184026,0.215748,0.766374,0.221302,0.998743,0.184026,0.184026
68,843.878,1,5.73563,1.81352,0.737555,43.4651,17.4639,53.1144,0.179366,0.226298,0.756206,0.231265,0.998743,0.179366,0.179366
69,845.566,1,5.71035,1.81723,0.729145,43.1153,17.4148,52.6876,0.174825,0.227753,0.754677,0.23201,0.998743,0.174825,0.174825
70,843.909,1,5.85732,1.67378,0.705385,42.4594,19.3875,51.9689,0.170398,0.229459,0.753647,0.236195,0.998743,0.177885,0.170398
71,842.046,1,6.08162,1.81471,0.681702,42.3892,18.2146,51.9869,0.166083,0.229111,0.782884,0.235394,0.998743,0.173381,0.166083
72,839.53,1,5.97809,1.70307,0.693348,42.2692,18.3059,51.6839,0.161878,0.23107,0.763061,0.237535,0.998743,0.176062,0.161878
73,839.949,1,5.56779,1.76478,0.764826,42.7708,18.3611,52.2758,0.157779,0.233039,0.74374,0.238253,0.998743,0.176984,0.157779
74,840.58,1,5.80622,1.84537,0.731595,42.9554,18.1145,52.5821,0.153784,0.227138,0.749704,0.23222,0.998743,0.180882,0.153784
75,828.436,1,5.42197,1.74948,0.784028,42.4906,16.9719,52.0435,0.14989,0.231544,0.730721,0.235983,0.998743,0.184439,0.14989
76,827.498,1,5.67194,1.78071,0.745452,42.8203,17.0049,52.3995,0.146095,0.241154,0.736205,0.246176,0.998743,0.186981,0.146095
77,828.429,1,5.71103,1.74356,0.735989,42.6946,16.2871,52.1903,0.142396,0.239206,0.737596,0.244403,0.998743,0.188427,0.142396
78,830.258,1,5.87862,1.7126,0.712211,42.4827,16.316,51.8778,0.13879,0.234541,0.803437,0.23983,0.99841,0.186913,0.13879
79,829.248,1,5.55734,1.72202,0.761242,41.8964,17.7218,51.0684,0.140266,0.235152,0.783093,0.240271,0.998392,0.188948,0.135276
80,829.409,1,5.61725,1.63215,0.744374,42.344,16.9034,51.6714,0.142819,0.239781,0.763265,0.244983,0.998663,0.19986,0.131851
81,822.939,1,5.37153,1.62429,0.78885,41.1316,16.4548,50.27,0.140729,0.236406,0.745122,0.244585,0.998389,0.202883,0.128512
82,829.28,1,5.16341,1.68526,0.835572,41.2711,15.4917,50.274,0.140306,0.237884,0.780876,0.246493,0.998542,0.202444,0.125258
83,827.17,1,5.44735,1.52231,0.763871,41.2184,16.7054,50.2523,0.143502,0.23186,0.861627,0.240251,0.998732,0.206956,0.122087
84,818.178,1,5.23309,1.6276,0.808081,41.0309,16.8691,50.0369,0.139869,0.237471,0.83981,0.24626,0.998936,0.209793,0.118995
85,817.662,1,5.4175,1.62386,0.776799,40.4774,17.3038,49.2663,0.141151,0.244011,0.886678,0.256306,0.998846,0.212243,0.115982
86,813.791,1,5.45176,1.53251,0.76279,40.1829,16.9678,48.8901,0.138109,0.238739,0.864227,0.251946,0.998821,0.216977,0.113045
87,807.207,1,5.58401,1.57119,0.742382,40.1139,17.8619,48.7766,0.139072,0.241119,0.842344,0.257045,0.998822,0.217181,0.110183
88,798.768,1,5.54439,1.54803,0.759379,40.0024,17.0545,48.6349,0.136732,0.256844,0.821015,0.276499,0.999,0.216895,0.107393
89,811.108,1,5.44338,1.47568,0.769743,40.3004,18.5259,49.0646,0.142997,0.266878,0.836593,0.290316,0.99878,0.220287,0.104674
90,805.498,1,5.44375,1.51832,0.774502,39.7572,18.1807,48.3567,0.141143,0.26012,0.81541,0.282965,0.998835,0.218643,0.102024
91,797.929,1,5.70674,1.52683,0.724585,39.4418,17.7584,48.0373,0.142038,0.259815,0.865673,0.278479,0.998854,0.223448,0.0994403
92,800.211,1,5.56457,1.58162,0.755028,39.2028,19.0505,47.8459,0.144426,0.253236,0.843754,0.271428,0.998569,0.220861,0.0969224
93,804.723,1,5.72931,1.6542,0.731706,38.4445,19.5517,46.5681,0.142529,0.25569,0.82239,0.273459,0.998237,0.222122,0.0944682
94,801.979,1,5.58604,1.51614,0.746016,38.7521,19.3195,46.9096,0.145024,0.257089,0.801566,0.280048,0.998302,0.222514,0.0921894
95,800.204,1,5.60478,1.41374,0.739144,38.6845,19.8194,46.8542,0.14232,0.25394,0.78127,0.272957,0.998074,0.226272,0.0898551
96,803.18,1,5.65707,1.40933,0.732206,38.568,20.4622,46.7572,0.146931,0.261974,0.761488,0.27595,0.998268,0.227808,0.0912179
97,801.921,1,5.83142,1.51693,0.702616,39.1003,18.0851,47.5629,0.149689,0.272107,0.742207,0.289879,0.998444,0.225404,0.092421
98,795.39,1,5.75094,1.45724,0.712395,39.1527,18.2661,47.7714,0.145898,0.2801,0.723414,0.303145,0.998695,0.22622,0.0900809
99,800.024,1,5.75016,1.39602,0.702652,39.1447,17.6513,47.6684,0.146898,0.27952,0.705096,0.306233,0.999,0.231478,0.0914589
100,794.701,1,5.63455,1.40535,0.735167,39.0269,18.0708,47.7412,0.145973,0.275624,0.687243,0.298717,0.998813,0.237235,0.0891431
101,792.259,1,5.7532,1.42326,0.712606,38.618,18.2392,47.1668,0.142277,0.279261,0.716896,0.303325,0.998935,0.233852,0.086886
102,800.002,1,6.01848,1.45184,0.66341,38.5081,17.6894,47.0317,0.139243,0.27826,0.698744,0.302573,0.998679,0.234214,0.0885927
103,795.904,1,5.71467,1.39654,0.707842,38.8217,17.3225,47.5462,0.140794,0.279575,0.681052,0.304017,0.999,0.241145,0.0868435
104,801.685,1,5.76296,1.33901,0.696118,38.9807,16.8795,47.8153,0.146648,0.28163,0.663807,0.30525,0.999,0.241917,0.0886153
105,795.627,1,5.69069,1.45449,0.718691,38.6643,17.6431,47.4289,0.151764,0.280496,0.716589,0.306061,0.999,0.235792,0.0895796
106,792.424,1,5.50689,1.54081,0.761486,37.8844,19.6798,46.3701,0.147921,0.30234,0.742979,0.325737,0.998967,0.229821,0.0873114
107,792.32,1,5.69246,1.56061,0.731607,37.8169,19.1855,46.3952,0.144176,0.310746,0.724166,0.333975,0.998741,0.234235,0.0851006
108,792.359,1,5.69534,1.55217,0.724208,37.9089,19.724,46.4285,0.14231,0.311225,0.749396,0.334812,0.998307,0.231773,0.0829458
109,790.442,1,5.62772,1.50552,0.732177,38.1684,18.1072,46.7728,0.140607,0.312502,0.743919,0.337179,0.998222,0.233032,0.0808456
110,796.926,1,5.57567,1.53741,0.746173,38.4454,17.8539,47.3617,0.137046,0.311107,0.729839,0.33395,0.998021,0.237007,0.0804518
111,788.81,1,5.60217,1.49983,0.740545,39.1637,17.6163,48.0649,0.144526,0.333741,0.711637,0.359175,0.998302,0.239639,0.0784148
112,784.499,1,5.75628,1.538,0.715947,38.5438,18.6955,47.057,0.150302,0.32529,0.730084,0.350081,0.998315,0.239341,0.0764292
113,786.857,1,5.75696,1.43168,0.707047,38.4086,18.311,46.6548,0.146496,0.318657,0.760611,0.34482,0.998212,0.238174,0.0749725
114,782.613,1,5.84095,1.4355,0.688534,38.378,17.6884,46.6955,0.142787,0.319786,0.767489,0.352347,0.998299,0.237324,0.0737242
115,779.101,1,5.67741,1.4171,0.720248,38.1809,17.7558,46.2522,0.1461,0.32255,0.779599,0.34807,0.998799,0.243442,0.0719296
116,779.704,1,5.8569,1.41355,0.689362,38.4958,17.8642,46.523,0.150668,0.325424,0.82354,0.353242,0.998891,0.24714,0.0703732
117,770.847,1,5.87219,1.41185,0.686876,38.7775,18.419,46.8565,0.147778,0.334018,0.802687,0.364148,0.998963,0.247273,0.0685913
118,769.424,1,5.61764,1.4432,0.733961,38.811,18.808,46.9036,0.151664,0.32556,0.782363,0.354927,0.999,0.241012,0.0704888
119,764.779,1,5.70182,1.40904,0.719147,38.5558,18.7111,46.5298,0.150472,0.326935,0.762553,0.356548,0.999,0.239188,0.0701317
120,770.244,1,5.60829,1.47791,0.742374,38.7824,18.799,46.7109,0.152129,0.326643,0.884795,0.357785,0.999,0.241169,0.0688456
121,770.626,1,5.5841,1.51641,0.746016,38.6674,19.0598,46.5884,0.148277,0.327407,0.880574,0.3579,0.998864,0.241675,0.0680517
122,769.549,1,5.46363,1.52742,0.767506,38.5008,19.1465,46.4109,0.147074,0.319117,0.866927,0.348837,0.998575,0.244624,0.067537
123,777.346,1,5.82593,1.42286,0.699088,38.6676,18.9258,46.541,0.153892,0.314511,0.872002,0.34187,0.998706,0.250071,0.0678521
124,773.129,1,5.60815,1.43749,0.731955,39.0395,18.3542,47.0349,0.149995,0.323727,0.856993,0.348896,0.998809,0.24415,0.068477
125,777.454,1,5.46553,1.50853,0.766622,38.5518,18.4622,46.4051,0.153288,0.338202,0.852057,0.364283,0.99898,0.247033,0.06882
126,771.839,1,5.50432,1.40006,0.74842,38.9725,17.881,47.0145,0.150826,0.333313,0.833721,0.361549,0.999,0.248376,0.0681038
127,769.274,1,5.49553,1.48858,0.7564,38.9267,18.1247,46.7523,0.148778,0.327035,0.837565,0.352955,0.999,0.244661,0.068984
128,764.188,1,5.671,1.4773,0.730703,39.4451,17.5771,47.3466,0.150804,0.318755,0.854448,0.344018,0.999,0.243777,0.0677548
129,768.12,1,5.57955,1.48701,0.745304,39.8225,17.6291,47.7306,0.146985,0.316568,0.832813,0.339043,0.998927,0.242154,0.0690829
130,770.288,1,5.59435,1.42742,0.740547,39.8001,18.2379,47.7833,0.149602,0.315978,0.811726,0.337278,0.998814,0.242619,0.0689496
131,773.431,1,5.54825,1.40437,0.745315,39.5603,17.5747,47.4997,0.145814,0.313921,0.828409,0.334098,0.998869,0.246158,0.0695252
132,774.803,1,5.6839,1.46993,0.721593,39.4817,16.6893,47.429,0.147842,0.307705,0.844314,0.325638,0.998889,0.241339,0.0716055
133,772.079,1,5.52941,1.49355,0.748615,39.7127,16.3832,47.7064,0.146449,0.318148,0.870253,0.332538,0.998683,0.243612,0.0697924
134,773.266,1,5.67349,1.4761,0.724408,39.8052,16.8447,47.7887,0.147053,0.316818,0.848218,0.336171,0.998718,0.243312,0.0694426
135,774.677,1,5.59714,1.45575,0.742311,39.8122,16.4076,47.7324,0.147943,0.314139,0.857251,0.332949,0.9984,0.244322,0.0682925
136,777.442,1,5.68533,1.40698,0.709709,39.4316,16.891,47.4374,0.149491,0.306185,0.870174,0.324518,0.998184,0.243914,0.0690841
137,768.221,1,5.65595,1.49256,0.729678,38.6382,17.2849,46.3656,0.151468,0.298432,0.896312,0.316301,0.997687,0.241571,0.0673348
138,780.511,1,5.44612,1.39415,0.75603,38.5307,16.9109,46.2253,0.151789,0.290876,0.873617,0.308292,0.997299,0.245474,0.0692347
139,778.144,1,5.46548,1.45889,0.752378,38.6773,16.7862,46.6573,0.147945,0.283511,0.860213,0.300486,0.99736,0.244724,0.0693308
140,774.189,1,5.44064,1.50299,0.765452,38.909,16.9076,46.8589,0.149578,0.281615,0.876394,0.296974,0.997566,0.243705,0.0681098
141,772.227,1,5.62194,1.43061,0.730033,38.9913,17.1207,46.8357,0.15007,0.281549,0.854203,0.293169,0.997972,0.248819,0.0676815
142,775.063,1,5.4697,1.4579,0.759992,38.8521,17.2659,46.6727,0.154109,0.292214,0.84286,0.307173,0.998244,0.246403,0.0686535
143,765.67,1,5.46271,1.52691,0.76188,39.3483,16.8991,47.3792,0.155014,0.312526,0.821518,0.324223,0.998483,0.240164,0.0670878
144,760.771,1,5.48359,1.50166,0.760345,39.2473,16.669,47.0673,0.151089,0.321018,0.809518,0.331329,0.998951,0.247713,0.0653891
145,762.251,1,5.52298,1.48998,0.749372,39.1559,16.7693,46.8774,0.152041,0.328403,0.858587,0.339618,0.999,0.247706,0.0646922
146,757.31,1,5.45986,1.45405,0.754869,39.11,16.4296,46.8434,0.153358,0.327883,0.836847,0.337441,0.999,0.246637,0.0642985
147,758.549,1,5.58809,1.48707,0.736601,38.8834,16.9076,46.6446,0.149475,0.322321,0.815658,0.329388,0.999,0.245974,0.0664485
148,767.392,1,5.85873,1.41617,0.684176,39.4937,16.3433,47.4537,0.15066,0.318815,0.795005,0.32611,0.999,0.251852,0.0670666
149,764.489,1,5.88491,1.41318,0.678999,39.3256,15.4555,47.3217,0.147987,0.317247,0.774875,0.326347,0.998816,0.253523,0.0653684
150,768.433,1,5.59901,1.41208,0.723993,39.2831,15.9379,47.2285,0.148798,0.319074,0.764124,0.3267,0.998869,0.247671,0.0679795
151,757.853,1,5.6025,1.37839,0.726202,39.4439,15.4219,47.4729,0.149323,0.317266,0.765322,0.327335,0.999,0.250333,0.0662582
152,760.795,1,5.70775,1.36265,0.709437,39.7086,15.8004,47.8088,0.151069,0.314628,0.812526,0.322457,0.999,0.252707,0.0645805
153,761.087,1,5.71378,1.38956,0.709839,39.588,16.253,47.7414,0.147677,0.308615,0.791952,0.316414,0.999,0.246308,0.0674813
154,763.63,1,5.54107,1.42838,0.74624,39.4982,15.9529,47.5855,0.145932,0.317581,0.801569,0.327183,0.999,0.246683,0.0681298
155,764.708,1,5.57971,1.39758,0.735017,39.5544,16.2408,47.7103,0.145759,0.320042,0.862743,0.329752,0.999,0.247175,0.0672228
156,763.3,1,5.74857,1.41763,0.706867,39.7821,16.2173,47.9611,0.147203,0.336593,0.840898,0.346038,0.999,0.247134,0.0668595
157,766.233,1,5.72214,1.42013,0.706604,40.1652,15.1637,48.4635,0.146984,0.332099,0.874005,0.341931,0.999,0.249227,0.0674115
158,769.131,1,5.64514,1.46354,0.720778,40.1441,15.0671,48.2505,0.153672,0.323993,0.851875,0.333299,0.998983,0.247044,0.0672938
159,767.248,1,5.69439,1.55413,0.723974,40.1579,15.2634,48.2804,0.149781,0.324526,0.835391,0.333811,0.999,0.245267,0.0684614
160,768.029,1,5.57585,1.54126,0.744352,39.884,15.3739,48.1465,0.151174,0.322514,0.877364,0.328747,0.999,0.247844,0.0674716
161,770.064,1,5.59877,1.63326,0.747679,39.7366,15.7696,47.835,0.154266,0.321116,0.897258,0.328887,0.999,0.247133,0.0674263
162,770.789,1,5.53056,1.52787,0.750196,39.8383,15.1941,47.9782,0.152369,0.312986,0.905828,0.320559,0.998739,0.247794,0.0666242
163,770.619,1,5.68523,1.56081,0.722692,39.801,15.0036,47.8287,0.153905,0.305433,0.882892,0.315527,0.999,0.246758,0.0689594
164,773.135,1,5.75358,1.49775,0.707602,40.66,14.2345,48.6491,0.159278,0.324025,0.860536,0.338229,0.999,0.248846,0.06821
165,772.606,1,5.61654,1.50019,0.731228,40.7436,13.4907,48.792,0.156998,0.323054,0.838747,0.336789,0.999,0.246216,0.06933
166,766.897,1,5.59151,1.51619,0.732821,40.843,13.1358,48.889,0.153313,0.332539,0.934367,0.347517,0.999,0.243177,0.0675745
167,766.677,1,5.49249,1.5017,0.745838,40.6998,13.7287,48.6423,0.154661,0.33744,0.920136,0.353405,0.998975,0.244557,0.0658635
168,764.784,1,5.48316,1.46661,0.750824,40.764,13.671,48.7198,0.153067,0.344926,0.896838,0.360225,0.999,0.250737,0.0641978
169,758.875,1,5.51596,1.51776,0.753572,40.931,14.3306,48.9633,0.149191,0.338346,0.874129,0.355281,0.998961,0.24674,0.0631956
170,761.176,1,5.64441,1.4798,0.729661,40.9308,14.4871,49.0778,0.14791,0.335146,0.862855,0.358795,0.999,0.245198,0.0646711
171,772.515,1,5.73612,1.47561,0.711692,41.0605,14.2265,49.2108,0.147233,0.330944,0.872605,0.355095,0.998462,0.246513,0.0659027
172,761.753,1,5.64293,1.45397,0.72335,40.4321,14.2836,48.5163,0.148241,0.328618,0.850511,0.354572,0.998717,0.247365,0.064234
173,762.165,1,5.65007,1.47336,0.721342,40.698,14.3199,48.9025,0.148203,0.328626,0.828975,0.359023,0.998546,0.244007,0.0642117
174,766.659,1,5.46195,1.47325,0.759265,40.1003,14.8707,48.0201,0.151127,0.321032,0.82722,0.349932,0.998694,0.247473,0.0651392
175,769.769,1,5.64406,1.48824,0.733066,40.3945,14.3451,48.4214,0.15466,0.339546,0.826192,0.368961,0.9988,0.247581,0.0653148
176,766.205,1,5.6718,1.48429,0.722975,40.2945,15.062,48.2101,0.154031,0.334608,0.863214,0.364417,0.998618,0.249112,0.063661
177,763.356,1,5.44654,1.46179,0.761036,40.4936,14.6345,48.4842,0.150131,0.336445,0.844629,0.368113,0.998685,0.246885,0.0631562
178,760.438,1,5.53692,1.45168,0.74359,40.49,15.0664,48.6524,0.152089,0.345879,0.865981,0.381525,0.998825,0.253173,0.061557
179,768.58,1,5.54297,1.44546,0.739513,40.5073,14.7189,48.8901,0.150901,0.344927,0.865893,0.381341,0.998947,0.252219,0.0636734
180,768.011,1,5.3946,1.39484,0.760615,40.2291,14.0367,48.5979,0.148961,0.351092,0.843968,0.385764,0.998567,0.250374,0.0627717
181,769.101,1,5.57655,1.40459,0.722123,40.3049,13.7562,48.607,0.150761,0.353355,0.822598,0.388645,0.998704,0.247681,0.0641812
182,772.025,1,5.48731,1.4826,0.746793,40.272,13.8019,48.5394,0.152254,0.359732,0.85144,0.390423,0.998962,0.247512,0.0655605
183,768.927,1,5.67375,1.45372,0.714229,40.3324,14.4361,48.4968,0.152661,0.366135,0.834808,0.396886,0.999,0.248427,0.0643129
184,765.177,1,5.52494,1.49157,0.745294,40.1075,14.0695,48.123,0.151896,0.359117,0.820607,0.388845,0.99853,0.247062,0.0626845
185,763.92,1,5.55673,1.50614,0.738219,40.2747,14.1564,48.3054,0.150944,0.364857,0.832702,0.392128,0.998586,0.250317,0.0610973
186,760.3,1,5.53092,1.50156,0.747711,40.3542,14.3567,48.5175,0.149538,0.357732,0.811618,0.386812,0.99875,0.254789,0.060364
187,761.595,1,5.55143,1.47518,0.740441,40.7086,14.0765,49.1566,0.154321,0.35697,0.791067,0.384111,0.998631,0.250572,0.0612904
188,766.683,1,5.49873,1.46691,0.751209,40.7131,14.664,49.2129,0.156735,0.358511,0.771037,0.391595,0.998564,0.250653,0.062323
