rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67270060737545,-0.277270641752151,0.120383484334804,-0.382286728605337
2,1,-0.671588348784004,-0.153672801326112,0.0125637751843363,-0.225946394831983
3,1,-0.720309035630663,-0.331339543081081,0.290385231723096,-0.4441332398325
4,1,-0.654227559179316,-0.156534043852023,-0.0662709670653637,-0.226456081710701
5,1,-0.625369494671326,-0.246954218794842,0.358725171343015,-0.351390042381661
6,1,-0.624846275776628,-0.141381688738345,0.200010935241841,-0.175127574274697
7,1,-0.658681542316072,-0.374687071346953,0.548550972499571,-0.553942873893907
8,1,-0.628247437704533,-0.308887516880315,0.110993937006823,-0.431328444248428
9,1,-0.677552965532985,-0.166382528999055,-0.125831023091041,-0.225203860524016
10,1,-0.670831297274681,-0.0562751727089863,-0.109934948380279,-0.0826422040816104
1,2,0.225929380369526,-0.0382167338078087,0.46831941164029,-0.0615236381822679
2,2,0.273679393329003,0.129137694175901,-0.161000056022985,0.18511981357407
3,2,0.265401281342249,0.0245755237831705,0.0825037661086121,0.0209598645424362
4,2,0.272920968340405,-0.0548249415675951,0.693685718837049,-0.0633760564993363
5,2,0.232011810510397,0.161131630522286,-0.0551390968459287,0.234510398532428
6,2,0.21859900249267,0.0667788075052126,0.32085935463231,0.109638060387287
7,2,0.250251137344315,0.269888203203027,-0.327710519910507,0.404678947563858
8,2,0.291731829207386,0.100761843645396,0.121136154460303,0.116332737399406
9,2,0.212587999841217,0.0814719406087455,-0.13478687701663,0.133522412475533
10,2,0.259333876879165,0.15293864542502,-0.101285699529417,0.199578771697852
1,3,0.168934574313728,-0.00978290618018434,0.513062871982695,-0.0155997902036434
2,3,0.185890401470344,0.0940578105603867,0.298732916325922,0.12414585197463
3,3,0.170332007627134,0.152086399908478,-0.289375347577083,0.212505837318935
4,3,0.169186989531934,0.0365798045907278,0.0859789441997307,0.0556762736070942
5,3,0.15909512694971,0.00786536780810412,0.369566278329993,0.00178716704822189
6,3,0.171627880977409,0.162736440199365,-0.0547067145276362,0.240645347706726
7,3,0.1908191335226,0.229986181334447,-0.252962050485704,0.315913795611858
8,3,0.189114944925294,0.0497714230965128,0.18960973225144,0.0669208655262993
9,3,0.184702122495026,0.158659788102971,-0.233686087391801,0.217698296315342
10,3,0.180434550529378,0.277029535557967,-0.103230172689164,0.37734896545052
1,4,-0.0115296645374039,0.0413509688243339,-0.869868751414335,0.0430723190402948
2,4,0.00635632142292943,-0.377488837095957,0.442725710365964,-0.534256824681444
3,4,-0.0297878608161414,0.0390641102787526,-1.02915575744993,0.0850322819415451
4,4,-0.0110164143699491,-0.37177294751642,0.642752602337791,-0.539599920286406
5,4,0.0169596942112553,-0.0687693505600985,-0.233831731023198,-0.0931192541510771
6,4,-0.0200801723221422,-0.366999866351542,0.397513747325586,-0.508541709898756
7,4,-0.042098743281958,-0.0225066367870913,-0.654042700209696,-0.00989289203629428
8,4,0.00828590131499167,-0.338646903431482,0.864465548781162,-0.440734431805246
9,4,0.02112933207326,-0.321259964186064,0.731985773501006,-0.463637348693019
10,4,-0.0183160328028671,-0.41602731106205,0.700975391639607,-0.568663533149609
1,5,-0.128930763957711,0.0464170027610209,0.10676113215105,0.0593036354003073
2,5,-0.148104955747655,-0.115313519665845,0.748252885491566,-0.16264119845496
3,5,-0.149143150645744,0.161810258556839,-0.28822511218492,0.241395104720518
4,5,-0.124882423271767,0.12569963678277,0.102935743778439,0.156668165735858
5,5,-0.123715443159454,0.0751199690331628,0.459841142110668,0.0827910386424399
6,5,-0.145147419581128,0.0122069064299721,0.543968846202108,0.00196678857034159
7,5,-0.149879472762203,0.147912546961236,-0.0594555781935237,0.236306181582135
8,5,-0.0821140944217117,0.176798947319401,0.655152573901052,0.223404141387725
9,5,-0.106788154268304,0.115629358356846,0.479683303203544,0.170919206082399
10,5,-0.111740629825878,-0.0413439224540185,0.366674440766437,-0.0681613044782821
1,6,0.127691081093979,0.49855071378705,1.01292510268481,0.684990129440654
2,6,0.140713767868107,0.305451971453455,1.3703488001283,0.440875929685009
3,6,0.0995344889983023,0.406131987835455,0.634459279713522,0.553438419555352
4,6,0.110504363130592,0.264058459270474,0.951833049235763,0.3808454552936
5,6,0.0792704733312127,0.643582646963853,0.292553715497224,0.893082964460169
6,6,0.196207953855324,0.23285441703802,1.60034539989034,0.3159565501066
7,6,0.117941556069167,0.43278324047924,0.791365134785805,0.589221265709166
8,6,0.16543657934801,0.220640255803119,1.59395909451686,0.299737404351547
9,6,0.115359834755503,0.710213210319384,0.173886171811895,0.969716826455287
10,6,0.122669518145107,0.511909746936219,0.716884740632616,0.712283090700866
