iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,567.738,1,3.21867,1.62891,26.5846,6.73073,198.463,0.875365,0.875365,0.634159,0.62,0.102168
23,567.134,1,3.15402,1.37871,26.1761,6.12439,203.89,0.8532,0.8532,0.618102,0.62,0.0970601
24,556.278,1,3.05458,1.6692,25.827,6.11594,210.421,0.831597,0.831597,0.602451,0.62,0.0922071
25,553.37,1,3.10853,1.40819,24.9602,6.90183,210.092,0.81054,0.81054,0.587197,0.62,0.0875967
26,541.491,1,3.05226,1.47618,24.7223,6.38186,208.943,0.790017,0.790017,0.572329,0.62,0.0832169
27,529.95,1,3.10198,1.51377,24.6491,6.89887,207.637,0.770013,0.770013,0.557837,0.62,0.079056
28,515.214,1,2.99603,1.53387,24.0756,6.18111,216.64,0.750516,0.750516,0.543712,0.62,0.0751032
29,508.894,1,3.00343,1.53592,24.881,5.75587,221.549,0.731512,0.731512,0.529945,0.62,0.0713481
30,498.725,1,3.04868,1.43432,25.3467,5.83938,222.241,0.71299,0.71299,0.516527,0.62,0.0677807
31,481.908,1,2.90321,1.57463,23.8534,5.48765,226.668,0.694937,0.694937,0.503448,0.62,0.0643916
32,466.828,1,2.89021,1.69392,24.4823,5.37653,222.861,0.677341,0.677341,0.4907,0.62,0.061172
33,454.585,1,2.97306,1.59912,25.3371,5.16341,225.125,0.66019,0.66019,0.478276,0.62,0.0581134
34,445.258,1,2.94583,1.563,25.5208,5.10003,228.466,0.643474,0.643474,0.466165,0.62,0.0552078
35,441.414,1,2.9156,1.53842,25.5982,5.27739,230.876,0.627181,0.627181,0.454362,0.62,0.0524474
36,430.806,1,2.94527,1.39973,25.8082,5.37564,232.95,0.6113,0.6113,0.442857,0.62,0.049825
37,417.561,1,2.92856,1.47038,25.9933,5.43767,233.86,0.595821,0.595821,0.431644,0.62,0.0473338
38,414.046,1,2.88166,1.49466,26.1973,5.46326,236.601,0.580735,0.580735,0.420714,0.62,0.0449671
39,405.977,1,2.84973,1.59781,25.6676,5.94845,233.92,0.56603,0.56603,0.410062,0.62,0.0427187
40,396.62,1,2.8807,1.45353,25.4327,5.92072,232.458,0.551698,0.551698,0.399679,0.62,0.0405828
41,389.348,1,2.90001,1.40213,25.9133,5.49431,233.185,0.537729,0.537729,0.389558,0.62,0.0385536
42,386.334,1,2.96207,1.31314,26.1507,5.28175,233.276,0.524113,0.524113,0.379695,0.62,0.036626
43,371.533,1,2.96156,1.32148,26.0065,5.53274,232,0.510842,0.510842,0.405618,0.62,0.0347947
44,361.054,1,2.94131,1.35163,25.5571,5.26808,232.725,0.497908,0.497908,0.395347,0.62,0.0330549
45,373.301,1,2.96862,1.27571,24.9409,5.38373,232.225,0.4853,0.4853,0.399003,0.62,0.0332243
46,363.844,1,2.95585,1.31024,25.2164,5.18281,229.957,0.473012,0.473012,0.3889,0.62,0.0326068
47,362.22,1,2.92101,1.39681,25.0565,5.28561,230.766,0.461035,0.461035,0.379053,0.62,0.032764
48,362.09,1,2.90753,1.46815,25.1081,5.42877,233.515,0.449362,0.449362,0.369455,0.62,0.0319024
49,362.064,1,2.91741,1.40855,25.175,5.61396,232.968,0.437984,0.437984,0.363987,0.62,0.0313559
50,356.294,1,2.91205,1.44687,24.71,5.48476,231.33,0.426894,0.426894,0.35477,0.62,0.0310002
51,356.682,1,2.85969,1.45414,24.6979,5.6214,235.08,0.416084,0.416084,0.365698,0.62,0.0307089
52,352.762,1,2.85121,1.48608,24.6016,5.49437,236.457,0.405549,0.405549,0.356439,0.62,0.030821
53,358.724,1,2.86457,1.53741,24.73,5.54736,234.61,0.39528,0.39528,0.347413,0.62,0.0317879
54,363.793,1,2.86835,1.45539,24.5412,5.43592,235.114,0.385271,0.385271,0.338617,0.62,0.0328861
55,350.598,1,2.91563,1.45017,25.0445,5.59945,232.313,0.375516,0.375516,0.330043,0.62,0.0313372
56,347.093,1,2.85286,1.51996,24.935,5.77707,235.466,0.366008,0.366008,0.321686,0.62,0.0303756
57,349.728,1,2.8493,1.60547,25.2901,5.90163,236.248,0.35674,0.35674,0.331647,0.62,0.0307919
58,352.012,1,2.86861,1.47208,25.451,5.84869,236.571,0.347707,0.347707,0.323249,0.62,0.0316357
59,349.755,1,2.86127,1.47431,25.113,5.99938,237.403,0.338903,0.338903,0.329228,0.62,0.0316367
60,352.132,1,2.89363,1.49798,25.7377,5.72383,235.548,0.330322,0.330322,0.334693,0.62,0.0315027
61,355.902,1,2.9155,1.40878,25.0115,5.58938,233.57,0.321958,0.321958,0.335883,0.62,0.0328068
62,357.554,1,2.94214,1.32223,24.9838,5.44309,234.026,0.313806,0.313806,0.343843,0.62,0.0328564
63,350.897,1,2.90673,1.39527,24.5607,5.4327,233.752,0.306785,0.309621,0.335137,0.62,0.0317961
64,346.901,1,2.89511,1.36668,24.405,5.28426,234.756,0.317242,0.310301,0.342636,0.62,0.0306817
65,352.645,1,2.91817,1.38973,25.2697,5.50651,233.656,0.316163,0.320139,0.33396,0.62,0.0316788
66,346.446,1,2.85477,1.46652,24.715,5.69511,237.398,0.333193,0.312924,0.341097,0.62,0.0302054
67,346.765,1,2.88906,1.40584,24.8692,5.59156,235.566,0.324866,0.335487,0.338255,0.62,0.030358
68,338.251,1,2.87824,1.42616,24.7731,5.66383,238.649,0.316641,0.326992,0.329691,0.62,0.0297583
69,338.853,1,2.8377,1.45114,23.8685,5.71781,239.675,0.312672,0.318713,0.348212,0.62,0.0293619
70,336.898,1,2.83562,1.42427,24.4262,5.68923,242.062,0.33037,0.320823,0.369274,0.62,0.0286431
71,342.074,1,2.84043,1.3396,24.9002,5.50698,245.939,0.322004,0.312699,0.399581,0.62,0.0296915
72,340.119,1,2.86713,1.31572,25.1607,5.34685,245.122,0.313851,0.312362,0.389463,0.62,0.0296639
73,334.411,1,2.83214,1.37806,24.5907,5.49174,243.207,0.305904,0.31497,0.379602,0.62,0.0288616
74,340.772,1,2.88236,1.36399,24.9823,5.56265,238.932,0.30186,0.322407,0.36999,0.62,0.0294636
75,342.985,1,2.9109,1.42075,25.1997,5.47043,236.645,0.303381,0.314244,0.360622,0.62,0.0303624
76,351.701,1,2.8948,1.3903,25.1363,5.28683,238.032,0.299204,0.319248,0.3656,0.62,0.0311713
77,355.785,1,2.8751,1.40103,24.9148,5.4027,237.474,0.311798,0.331852,0.356342,0.62,0.0316323
78,347.95,1,2.92208,1.36846,25.0685,5.25988,234.32,0.311126,0.329122,0.352749,0.616473,0.0305871
79,346.751,1,2.88479,1.38116,24.2297,5.31013,234.503,0.314147,0.341134,0.345465,0.596291,0.0301596
80,341.322,1,2.8995,1.38756,24.4299,5.31143,234.961,0.306193,0.332497,0.360838,0.649492,0.0297622
81,334.892,1,2.91219,1.48396,25.2277,5.70854,231.657,0.330285,0.324078,0.356554,0.589189,0.0285417
82,335.668,1,2.92152,1.46236,25.1978,5.57849,229.892,0.342795,0.315872,0.347526,0.591125,0.0286792
83,345.167,1,2.88304,1.52944,25.0761,5.63511,231.105,0.34447,0.322084,0.338726,0.623991,0.0302142
84,348.362,1,2.89759,1.43858,24.6827,5.65553,232.233,0.335748,0.318921,0.33015,0.650898,0.0310631
85,346.651,1,2.90334,1.42381,24.402,5.70617,230.419,0.327246,0.336996,0.366824,0.618723,0.0298864
86,343.046,1,2.91844,1.41666,24.975,5.6316,230.824,0.321034,0.328463,0.357536,0.55505,0.0297042
87,335.831,1,2.9152,1.35176,24.5049,5.59222,229.967,0.316375,0.329621,0.348483,0.595235,0.0289135
88,340.481,1,2.89126,1.42416,24.2871,5.6801,230.08,0.330869,0.324942,0.339659,0.645194,0.0295813
89,343.708,1,2.9226,1.38681,24.6777,5.53859,229.54,0.322491,0.326837,0.331059,0.636036,0.030299
90,344.795,1,2.94992,1.41666,24.7417,5.56777,225.192,0.314325,0.318561,0.322676,0.579582,0.0308478
91,336.345,1,2.95168,1.37274,24.8343,5.65245,226.863,0.310765,0.310495,0.314506,0.597368,0.0295816
92,338.676,1,2.93084,1.4247,24.6742,5.749,227.04,0.313592,0.302633,0.329645,0.576238,0.0296688
93,340.53,1,2.94035,1.35864,24.4831,5.37725,225.045,0.307915,0.312972,0.321298,0.592965,0.03014
94,344.509,1,2.95033,1.37425,25.3576,5.4504,227.946,0.306322,0.312308,0.32294,0.591174,0.0306253
95,341.719,1,2.95766,1.32962,25.5406,5.26353,229.994,0.30339,0.323924,0.335153,0.619453,0.0300291
96,337.426,1,2.90133,1.41654,25.2666,5.41155,234.216,0.313362,0.315722,0.331739,0.594625,0.0293929
97,338.36,1,2.90546,1.35308,24.9331,5.47176,234.079,0.30785,0.314335,0.328518,0.596106,0.0295524
98,339.466,1,2.91949,1.35269,24.8875,5.42336,233.073,0.308939,0.325101,0.355832,0.650226,0.0294543
99,338.176,1,2.92281,1.34882,24.2223,5.1942,230.569,0.301117,0.316869,0.359447,0.573901,0.0291582
100,337.662,1,2.94361,1.37016,24.5896,5.43008,230.569,0.30347,0.308846,0.367087,0.590091,0.0291824
101,347.339,1,2.9812,1.36264,25.9034,5.50982,231.875,0.300779,0.313345,0.397212,0.585616,0.0302459
102,343.98,1,2.9695,1.33139,25.5625,5.39318,232.691,0.293163,0.309052,0.388182,0.542492,0.0298645
103,343.184,1,2.96496,1.34064,25.3647,5.30787,231.963,0.28574,0.3263,0.378353,0.615051,0.0302632
104,345.857,1,2.96008,1.34092,25.2229,5.33982,232.734,0.312894,0.342222,0.407989,0.684564,0.0297871
105,344.556,1,2.96828,1.39746,25.5615,5.46899,231.915,0.31919,0.333557,0.397658,0.656024,0.0299202
106,338.24,1,2.95297,1.29539,25.3881,5.45705,235.177,0.311108,0.337779,0.38971,0.664669,0.0289544
107,337.133,1,2.96053,1.31293,24.9328,5.5223,232.788,0.303231,0.329226,0.379842,0.647668,0.0294431
108,346.095,1,2.93479,1.30654,25.1049,5.68498,235.152,0.295553,0.326848,0.370224,0.562316,0.0302443
109,337.322,1,2.94039,1.36687,24.9982,5.32067,232.397,0.309151,0.322708,0.36085,0.656816,0.0292633
110,340.836,1,2.95563,1.40341,25.6236,5.4278,231.012,0.309543,0.329433,0.351713,0.66254,0.0298746
111,339.033,1,2.93582,1.45167,24.9203,5.51546,230.561,0.32776,0.321092,0.365465,0.618373,0.0291577
112,348.129,1,2.92189,1.40384,24.5017,5.44727,229.21,0.31946,0.332938,0.365393,0.641245,0.0303833
113,340.32,1,2.9523,1.36743,24.8371,5.42204,231.717,0.311372,0.324508,0.393052,0.528299,0.0293136
114,339.91,1,2.93631,1.37672,25.133,5.53106,233.663,0.303487,0.316291,0.41795,0.564641,0.0291098
115,341.008,1,2.88238,1.39105,24.5118,5.82605,233.526,0.31381,0.308282,0.407367,0.594306,0.0299196
116,341.359,1,2.8626,1.41432,24.1298,5.6582,236.582,0.318367,0.302626,0.397053,0.599873,0.0298874
117,347.065,1,2.87208,1.39704,24.2616,5.45813,236.836,0.314961,0.327278,0.386999,0.654709,0.0304767
118,337.866,1,2.89441,1.38036,24.8026,5.49252,234.662,0.316665,0.318991,0.3772,0.620315,0.0293893
119,337.223,1,2.90819,1.39676,25.1403,5.59179,235.487,0.334949,0.328345,0.389284,0.608453,0.0281987
120,340.59,1,2.93949,1.31373,24.965,5.67019,235.165,0.326468,0.320663,0.401622,0.545493,0.0289757
121,332.33,1,2.94029,1.25399,24.7164,5.49836,234.752,0.318202,0.312544,0.391453,0.56342,0.0287884
122,340.282,1,2.89728,1.36931,24.9252,5.42022,236.494,0.310145,0.323885,0.381541,0.59744,0.0296701
123,343.459,1,2.92517,1.33287,24.9665,5.40308,236.125,0.312635,0.319877,0.37188,0.557311,0.0296497
124,348.557,1,2.93679,1.30891,25.1629,5.46005,236.77,0.306523,0.320396,0.40735,0.51216,0.0298753
125,342.196,1,2.9483,1.31992,25.0861,5.52185,234.551,0.298762,0.312284,0.405769,0.481153,0.0292787
126,337.564,1,2.99473,1.28523,25.4551,5.37159,233.909,0.291197,0.304377,0.399994,0.58429,0.0294941
127,343.508,1,2.99745,1.25934,25.0939,5.39852,232.265,0.283824,0.29667,0.441806,0.614252,0.0299527
128,342.687,1,3.00602,1.28858,25.4654,5.50076,231.902,0.276637,0.290388,0.430619,0.48274,0.0297649
129,344.494,1,3.02837,1.26718,25.7394,5.53128,229.841,0.269633,0.307211,0.43316,0.550673,0.0298545
130,343.904,1,3.04033,1.23851,25.3406,5.59645,230.29,0.267568,0.316675,0.43068,0.620267,0.0299711
131,332.847,1,3.02764,1.32132,25.6274,5.49561,229.57,0.260793,0.320808,0.419774,0.615701,0.0284726
132,333.304,1,3.02308,1.31866,25.3822,5.25498,226.073,0.273374,0.314951,0.409146,0.58584,0.0286696
133,338.831,1,3.00297,1.31622,25.334,5.19817,226.956,0.293102,0.34592,0.398786,0.670406,0.0294044
134,345.919,1,3.02817,1.24922,25.5786,5.49392,225.227,0.297005,0.342326,0.388688,0.639477,0.0300579
135,345.772,1,3.01759,1.31373,25.0879,5.3585,224.875,0.289484,0.333658,0.380624,0.625712,0.0303952
136,343.73,1,2.9983,1.33486,25.2002,5.37228,226.588,0.292175,0.32521,0.405767,0.626751,0.0297188
137,348.268,1,2.9976,1.29723,25.2376,5.33204,229.487,0.303123,0.345156,0.395493,0.680035,0.0305616
138,343.662,1,2.99707,1.29447,25.478,5.45966,229.397,0.295448,0.337417,0.385479,0.63776,0.0300784
139,349.239,1,2.96914,1.3431,25.6198,5.31421,232.085,0.287967,0.328874,0.375718,0.548283,0.0307877
140,348.592,1,2.98834,1.3273,25.0462,5.2185,229.774,0.280676,0.320547,0.395523,0.57127,0.0306225
141,340.202,1,3.00393,1.30361,24.8835,5.14396,225.51,0.277642,0.325884,0.385508,0.59961,0.0294607
142,335.503,1,2.96807,1.38382,24.7177,5.24371,225.863,0.291499,0.317632,0.375746,0.625867,0.0292843
143,339.043,1,2.94844,1.34735,24.5878,5.36707,227.804,0.315635,0.315329,0.366232,0.620094,0.0291558
144,341.021,1,2.99118,1.34363,24.7381,5.41818,223.977,0.310134,0.307344,0.381495,0.58569,0.0293981
145,344.826,1,2.99101,1.37588,24.8326,5.55218,221.899,0.334974,0.328073,0.371836,0.682871,0.0300281
146,342.088,1,3.02418,1.30276,24.5669,5.63053,220.036,0.326493,0.319766,0.362421,0.626033,0.0300398
147,342.935,1,3.03277,1.2915,24.9298,5.46257,219.262,0.318226,0.311713,0.353244,0.579616,0.0301838
148,340.434,1,3.00562,1.36331,25.193,5.20266,217.721,0.322662,0.326596,0.3443,0.580841,0.0297051
149,338.898,1,3.03215,1.39257,25.1057,5.32479,215.637,0.324909,0.332134,0.335582,0.612724,0.0291987
150,337.747,1,3.04728,1.36511,24.9428,5.50445,214.458,0.316682,0.327323,0.32794,0.595638,0.0292326
151,339.732,1,3.0466,1.4079,24.8499,5.31046,214.018,0.320918,0.319035,0.325185,0.625109,0.0297055
152,338.076,1,3.039,1.36946,24.6658,5.37335,213.934,0.322603,0.312362,0.316951,0.626087,0.0298657
153,338.877,1,3.08907,1.39203,25.1523,5.59521,211.385,0.314434,0.304453,0.312917,0.55768,0.0300994
154,332.326,1,3.08904,1.3822,24.8672,5.60233,210.766,0.306955,0.297759,0.324023,0.616254,0.0290501
155,341.247,1,3.06391,1.4159,24.7151,5.6602,212.577,0.315271,0.309408,0.325237,0.622753,0.0301434
156,337.929,1,3.08089,1.3332,24.6929,5.54926,212.162,0.313004,0.313577,0.351495,0.63458,0.0293203
157,337.749,1,3.06544,1.34833,24.986,5.46184,211.499,0.32187,0.330499,0.342595,0.617288,0.0292642
158,340.369,1,3.01645,1.50033,24.719,5.40669,212.904,0.342013,0.322131,0.372132,0.63092,0.0288906
159,330.146,1,3.05773,1.44416,25.061,5.67808,211.989,0.333353,0.313974,0.362709,0.63555,0.0281072
160,339.739,1,3.07134,1.46073,25.3091,5.7493,210.83,0.338557,0.309986,0.357799,0.63792,0.0292784
161,339.598,1,3.04906,1.4615,25.0498,5.52901,212.518,0.355229,0.324393,0.360922,0.667375,0.0289454
162,343.955,1,3.00368,1.47236,24.5934,5.56842,213.203,0.369587,0.328813,0.351784,0.629928,0.0295293
163,341.287,1,2.97304,1.50237,24.3276,5.56543,216.118,0.361239,0.329493,0.342876,0.642878,0.0295027
164,337.632,1,2.95393,1.47039,24.8353,5.60525,218.228,0.373582,0.333983,0.334194,0.603691,0.0286285
165,334.172,1,2.91852,1.46943,24.1031,5.59531,220.231,0.364123,0.335118,0.341224,0.586574,0.0278492
166,334.981,1,2.91109,1.50327,23.721,5.62398,219.844,0.362615,0.328891,0.352201,0.592809,0.0278115
167,332.97,1,2.94396,1.47336,24.343,5.53088,220.875,0.353434,0.327095,0.343283,0.596093,0.0279342
168,340.969,1,2.96011,1.43443,24.6034,5.63445,220.788,0.344485,0.333176,0.360052,0.572255,0.0287449
169,343.79,1,2.94207,1.45516,24.3264,5.50122,221.133,0.3547,0.339229,0.350935,0.569602,0.0293169
170,345.733,1,2.90021,1.51185,24.4518,5.63589,223.034,0.365721,0.33064,0.342049,0.533382,0.0298694
171,346.069,1,2.93425,1.50615,24.0338,5.79088,221.553,0.35646,0.323248,0.333389,0.606161,0.03019
172,339.741,1,2.95109,1.49278,24.5633,5.84536,220.99,0.35841,0.322428,0.327852,0.631284,0.0291836
173,344.991,1,2.96674,1.48048,24.8834,5.75229,219.091,0.366781,0.314264,0.368281,0.59982,0.029405
174,349.049,1,2.97361,1.39138,24.7206,5.63583,221.231,0.357494,0.326261,0.378712,0.6016,0.0300239
175,348.284,1,3.00276,1.52617,25.629,5.63553,222.44,0.348442,0.327512,0.374881,0.611092,0.030051
176,342.738,1,2.98587,1.42346,24.9182,5.76235,224.178,0.339619,0.31922,0.365389,0.601589,0.0298927
177,335.33,1,2.99021,1.3635,24.9995,5.69565,221.464,0.33102,0.32239,0.356137,0.596994,0.0286057
178,333.126,1,2.97233,1.40317,24.552,5.63621,222.588,0.325487,0.317807,0.357531,0.642716,0.0283336
179,330.1,1,2.9964,1.36191,24.7878,5.64318,225.11,0.317245,0.30976,0.349576,0.62653,0.0282999
180,338.967,1,2.99961,1.34824,25.0716,5.59601,225.989,0.309213,0.307196,0.367238,0.633605,0.0294875
181,344.672,1,2.97488,1.35822,24.9841,5.57358,226.276,0.315277,0.311685,0.357939,0.638641,0.0303249
182,349.995,1,2.98239,1.35994,25.104,5.37305,227.027,0.307294,0.317382,0.406179,0.602204,0.0304866
183,347.946,1,3.00751,1.28125,24.6642,5.22111,224.101,0.299513,0.309346,0.395895,0.563044,0.030984
184,337.843,1,3.04428,1.32584,25.2065,5.31455,221.781,0.296054,0.301513,0.385871,0.591697,0.0294348
185,343.702,1,3.02266,1.38303,25.189,5.03313,220.005,0.290197,0.293879,0.3761,0.555473,0.0306595
186,344.897,1,3.01757,1.24431,24.8361,5.21701,221.896,0.290566,0.311159,0.366577,0.561501,0.0309323
187,341.196,1,3.00833,1.35697,25.1678,5.27684,221.592,0.285245,0.308558,0.357295,0.547108,0.0304884
188,341.058,1,3.05216,1.31029,25.1705,5.32363,218.628,0.306874,0.31846,0.352346,0.603973,0.0296717
189,336.583,1,3.0224,1.3414,25.1539,5.48253,220.763,0.309415,0.311118,0.350911,0.649749,0.0292785
190,336.697,1,2.99089,1.48467,25.5068,5.39923,219.987,0.343093,0.312575,0.342026,0.610691,0.0289161
191,339.677,1,2.97472,1.38948,25.0753,5.45587,222.865,0.334675,0.332173,0.333365,0.611674,0.0292466
192,339.887,1,3.00322,1.34757,24.933,5.44881,219.557,0.333617,0.334791,0.325606,0.610055,0.0292816
193,344.451,1,3.04333,1.33702,25.086,5.26161,215.398,0.325169,0.326314,0.330236,0.608903,0.0302991
194,343.189,1,3.06146,1.30619,25.3862,5.34369,217.038,0.316936,0.329263,0.324088,0.635639,0.0304627
195,342.401,1,3.06209,1.34757,25.9099,5.41941,216.53,0.31156,0.321716,0.329205,0.612004,0.0301237
196,344.011,1,3.0322,1.3399,25.6845,5.30786,219.236,0.311736,0.324612,0.320869,0.625743,0.0305671
197,345.412,1,3.05013,1.30282,25.295,5.13455,217.952,0.303842,0.316392,0.320722,0.601518,0.0309015
198,338.994,1,3.03942,1.33227,24.9706,5.14945,215.866,0.297806,0.311231,0.312602,0.598551,0.0301154
199,344.658,1,3.02847,1.29675,24.3234,5.30697,214.98,0.301965,0.314429,0.306929,0.574641,0.0307981
200,339.922,1,3.0316,1.28609,24.4976,5.29217,217.416,0.306539,0.311899,0.355006,0.588365,0.0294559
201,342.469,1,3.02326,1.33826,24.3477,5.36437,218.138,0.307337,0.307705,0.372216,0.602536,0.0297521
202,339.271,1,3.03103,1.33311,24.4212,5.40217,218.691,0.302417,0.30839,0.371269,0.611499,0.029378
203,341.149,1,3.0262,1.43623,24.673,5.47552,216.385,0.323056,0.317405,0.36499,0.604397,0.029307
204,335.726,1,3.0225,1.37136,24.844,5.61581,218.9,0.314876,0.331403,0.355749,0.634375,0.0287221
205,340.861,1,2.9869,1.42464,24.9605,5.49899,219.071,0.347255,0.323012,0.346741,0.63713,0.029908
206,342.974,1,2.98181,1.40323,25.1124,5.44415,220.975,0.338462,0.314833,0.337961,0.606799,0.0302039
207,342.317,1,3.00846,1.39795,24.7597,5.59261,218.126,0.329892,0.309077,0.350421,0.639604,0.0300182
208,343.588,1,3.01519,1.3641,24.6244,5.48466,220.214,0.321539,0.308567,0.346472,0.62819,0.0303337
209,352.5,1,3.00481,1.35204,25.111,5.57963,221.031,0.313398,0.318048,0.342255,0.595275,0.0315713
210,349.46,1,3.03407,1.33469,25.3045,5.50252,219.822,0.321551,0.329345,0.333589,0.639574,0.0312203
211,353.37,2,3.04245,1.40273,25.7714,5.64944,220.08,0.324038,0.336044,0.325142,0.647803,0.0318735
212,350.681,2,3.02315,1.39385,25.498,5.66607,220.724,0.315833,0.335961,0.322167,0.64071,0.0315008
213,346.325,2,3.02376,1.35847,25.6113,5.52925,223.44,0.318293,0.31151,0.336895,0.645539,0.030879
214,342.9,2,3.00193,1.36481,25.0256,5.50651,222.071,0.321074,0.330478,0.345471,0.663128,0.0299882
215,339.897,2,3.00866,1.36745,25.3766,5.44617,223.893,0.308911,0.331575,0.36834,0.614581,0.0291817
216,353.365,2,3.01666,1.3219,24.7953,5.25544,221.383,0.302216,0.321384,0.378178,0.58919,0.031082
217,349.991,2,3.04834,1.26652,25.4557,5.23926,221.306,0.303806,0.328942,0.359752,0.606127,0.0309538
218,353.674,2,3.07764,1.29005,25.4542,5.26401,218.178,0.305398,0.341265,0.350234,0.632135,0.0315058
219,350.834,2,3.05265,1.32649,25.466,5.3243,219.234,0.311019,0.333916,0.331879,0.602276,0.0313031
220,347.45,2,3.05244,1.34221,25.46,5.41196,220.184,0.306237,0.33096,0.339511,0.610308,0.0308648
221,346.496,2,3.06394,1.32145,25.1803,5.56417,217.308,0.302004,0.334889,0.325734,0.622555,0.0309117
222,346.542,2,3.04914,1.37579,24.8508,5.65316,215.831,0.312457,0.330804,0.34035,0.636405,0.0306297
223,348.271,2,3.00943,1.39219,24.727,5.7308,218.446,0.31776,0.323715,0.31644,0.63072,0.0311044
224,341.395,2,3.01431,1.38276,24.8304,5.62962,216.7,0.332161,0.324015,0.293153,0.648277,0.0306858
225,340.69,2,3.02319,1.42475,25.4035,5.45088,218.342,0.333396,0.321639,0.312657,0.649245,0.0301285
226,346.737,2,3.01064,1.39913,25.1794,5.38206,219.914,0.332106,0.33236,0.321422,0.671168,0.0304417
227,346.744,2,3.03128,1.37913,24.9186,5.54263,218.28,0.326029,0.317859,0.34677,0.683636,0.030676
228,352.281,2,3.03397,1.3602,24.9237,5.62106,219.057,0.323911,0.322496,0.348304,0.68677,0.0311838
229,350.029,2,3.02396,1.36999,24.684,5.56248,219.754,0.310811,0.321515,0.348407,0.660197,0.0312694
230,345.09,2,3.01896,1.37836,24.6437,5.58444,220.168,0.309437,0.321839,0.332234,0.636785,0.0310238
231,354.301,2,3.00616,1.43813,24.8273,5.68991,220.03,0.317936,0.323232,0.341565,0.627401,0.0312197
232,352.798,2,3.00661,1.4519,25.0377,5.78701,219.733,0.32717,0.325427,0.335056,0.625913,0.0313188
233,352.884,2,3.00817,1.4526,25.2277,5.77367,220.607,0.328935,0.322911,0.328674,0.614336,0.0314501
234,353.352,2,3.01155,1.41583,25.246,5.69376,220.607,0.326295,0.322468,0.331614,0.595989,0.0314454
235,347.412,2,3.02563,1.37989,25.0738,5.63671,220.23,0.314759,0.310384,0.33,0.598232,0.0315152
236,346.394,2,3.03232,1.38768,25.2054,5.59825,219.718,0.313857,0.30364,0.328434,0.590528,0.031383
237,339.087,2,3.03437,1.37601,25.1898,5.53846,219.286,0.312005,0.302876,0.32801,0.608198,0.0309593
238,350.276,2,3.04051,1.36894,25.256,5.51003,218.854,0.309737,0.298548,0.334142,0.609424,0.0311935
239,344.879,2,3.03721,1.37223,25.1984,5.5164,219.038,0.312675,0.303825,0.338046,0.614524,0.0309234
240,348.632,2,3.03961,1.3735,25.1986,5.54203,218.199,0.317161,0.304886,0.335239,0.609665,0.0309623
241,337.727,2,3.04364,1.3752,25.3131,5.56572,218.373,0.315346,0.302525,0.327854,0.597317,0.0306903
