iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,1003.91,1,4.4203,27.7636,5.11388,70.2985,0.138649,0.215111,0.352552,1.23565,0.114988,0.350512
241,1003.4,1,4.44237,26.2988,5.25967,63.1207,0.145131,0.209664,0.397752,1.20436,0.112076,0.350476
242,1000.66,1,4.42939,26.1228,5.28604,61.2039,0.141456,0.210109,0.38768,1.232,0.109239,0.357666
243,998.952,1,4.38439,26.5615,5.24905,67.439,0.137875,0.23945,0.40925,1.20081,0.106473,0.353683
244,1011.65,1,4.41674,26.8578,5.18574,65.2346,0.134384,0.233387,0.411939,1.21802,0.111981,0.354009
245,1007.9,1,4.41881,26.5872,5.28633,68.6661,0.130981,0.227477,0.401509,1.18718,0.115577,0.350601
246,1010.2,2,4.35828,26.0913,5.36213,68.5644,0.127664,0.245213,0.391342,1.15712,0.116869,0.346644
247,1010.1,2,4.30663,25.9083,5.94508,68.1683,0.124567,0.239143,0.401172,1.26375,0.11391,0.346916
248,1000.39,2,4.41171,25.2642,6.26496,62.3841,0.116955,0.217206,0.355191,1.24492,0.111803,0.347644
249,999.333,2,4.44582,25.8532,5.7977,67.6509,0.11536,0.23534,0.373834,1.13497,0.111194,0.346274
250,993.791,2,4.41145,26.4545,5.65431,69.4972,0.121009,0.226705,0.32501,1.17834,0.107288,0.353662
251,986.664,2,4.44966,26.2425,6.06076,74.8524,0.124195,0.219986,0.360421,1.11534,0.100134,0.362795
252,987.897,2,4.36038,26.1724,5.85017,76.2366,0.122635,0.212094,0.305196,1.15082,0.102418,0.366018
253,981.138,2,4.32433,26.324,5.78276,82.2567,0.122764,0.216471,0.301117,1.13717,0.100206,0.362628
254,985.001,2,4.32247,26.3849,5.84217,83.2929,0.125126,0.226994,0.326744,1.14645,0.0992344,0.362338
255,987.059,2,4.31082,27.2845,5.69478,79.6018,0.132699,0.228073,0.303926,1.17136,0.1013,0.35827
256,988.172,2,4.34008,27.0361,5.79114,83.2481,0.133947,0.22271,0.329104,1.11026,0.100314,0.363641
257,985.407,2,4.3188,27.0855,5.65494,79.7341,0.134143,0.225047,0.313773,1.1808,0.0995292,0.361647
258,990.915,2,4.28512,26.9572,5.60312,83.0624,0.123893,0.232191,0.314031,1.17629,0.101402,0.364398
259,999.673,2,4.24839,27.4668,5.52506,86.1109,0.124998,0.244275,0.313284,1.17167,0.105523,0.360436
260,995.752,2,4.30033,27.409,5.46016,81.8287,0.124199,0.235274,0.31761,1.16482,0.107348,0.355647
261,999.641,2,4.34367,27.3014,5.40507,76.4342,0.13183,0.217873,0.321644,1.17649,0.108939,0.354542
262,998.539,2,4.3518,26.9502,5.46746,73.1046,0.13338,0.225876,0.333056,1.18891,0.106485,0.358024
263,993.139,2,4.37691,26.7027,5.54969,70.7352,0.137582,0.216885,0.338681,1.18099,0.105739,0.354997
264,999.917,2,4.37486,26.9763,5.53893,71.2129,0.137354,0.219977,0.339481,1.24496,0.104802,0.358801
265,999.244,2,4.36751,27.0638,5.66423,70.039,0.131616,0.221559,0.329999,1.26692,0.106098,0.358308
266,1005.32,2,4.36992,26.9639,5.6678,69.8558,0.133828,0.218646,0.339466,1.29594,0.106736,0.359235
267,1006.46,2,4.37117,26.5644,5.59779,70.7859,0.132127,0.222781,0.362379,1.2806,0.108393,0.354728
268,999.279,2,4.36908,26.4825,5.62088,72.1962,0.133622,0.222132,0.361956,1.24415,0.108051,0.353436
269,995.97,2,4.38666,26.6301,5.55949,71.8724,0.137044,0.216546,0.342908,1.26298,0.106109,0.357752
270,999.871,2,4.39288,26.7583,5.5429,72.5422,0.139574,0.217414,0.340904,1.26906,0.105637,0.358249
271,1008.53,2,4.3793,26.6073,5.53061,73.7535,0.144911,0.218119,0.326107,1.27596,0.107195,0.358894
272,997.609,2,4.37267,26.5433,5.49738,74.127,0.145054,0.210636,0.31267,1.28893,0.107717,0.357517
273,992.103,2,4.36689,26.6915,5.48181,74.1832,0.145757,0.208084,0.299812,1.28354,0.106616,0.358776
274,992.446,2,4.38428,26.8022,5.49412,72.5514,0.145785,0.209497,0.29943,1.26186,0.106345,0.356928
275,987.846,2,4.39855,26.7059,5.51735,72.738,0.149093,0.205526,0.29555,1.23027,0.105471,0.357168
276,987.947,2,4.41437,26.7266,5.57457,70.6143,0.14969,0.202752,0.294155,1.22325,0.104897,0.357029
277,996.542,2,4.42347,26.739,5.51971,68.2161,0.15024,0.203519,0.299993,1.25557,0.104549,0.357129
278,998.549,2,4.4384,26.7152,5.57516,66.7951,0.153524,0.201206,0.302423,1.26303,0.104899,0.356773
279,994.661,2,4.45172,26.7392,5.59727,64.8612,0.153839,0.202563,0.302297,1.25764,0.105158,0.355623
280,994.555,2,4.45916,26.7606,5.57523,63.2309,0.153875,0.204428,0.297965,1.24434,0.105468,0.355358
281,999.015,2,4.45553,26.8643,5.58406,63.7004,0.154997,0.207756,0.29672,1.22906,0.105646,0.35595
282,992.932,2,4.45504,26.7934,5.5889,63.9419,0.155099,0.210187,0.303141,1.21379,0.105194,0.355476
283,993.502,2,4.45237,26.8421,5.58677,63.7032,0.155067,0.212981,0.297191,1.22163,0.105193,0.355017
284,995.07,2,4.45389,26.8702,5.5661,61.9678,0.156275,0.212359,0.294526,1.23234,0.105045,0.355342
285,1000.72,2,4.45373,26.8803,5.5219,62.1167,0.155477,0.212248,0.293477,1.23032,0.105726,0.355271
286,1001.63,2,4.45175,26.8239,5.51607,62.9775,0.153994,0.213504,0.298993,1.2224,0.105824,0.356045
287,998.578,2,4.44375,26.8423,5.52478,62.8759,0.15433,0.216944,0.301914,1.22795,0.105345,0.356425
288,1004.54,2,4.44699,26.8263,5.52778,62.1551,0.153005,0.217745,0.307611,1.22968,0.105685,0.35625
289,1013.98,2,4.44706,26.8493,5.54455,61.0312,0.152991,0.218405,0.308841,1.24072,0.106361,0.356628
290,1003.33,2,4.44694,26.862,5.53736,60.6451,0.15265,0.218405,0.31102,1.24654,0.106197,0.357426
291,1006.68,2,4.44556,26.8153,5.54052,60.2408,0.153715,0.218566,0.308445,1.25543,0.106056,0.358836
292,1006.39,2,4.44696,26.8073,5.54125,59.7684,0.153401,0.2205,0.308935,1.26158,0.106196,0.358666
293,1005.79,2,4.44567,26.8104,5.53412,60.0279,0.15455,0.221713,0.309434,1.25725,0.106115,0.359108
294,1004.6,2,4.43943,26.7653,5.55271,60.4625,0.155221,0.222605,0.310652,1.25531,0.106231,0.358605
295,1006.97,2,4.43155,26.756,5.57201,60.8233,0.155328,0.222314,0.31248,1.2613,0.106341,0.358442
296,1005.21,2,4.42471,26.7119,5.55969,61.4944,0.154826,0.221119,0.313945,1.25895,0.106566,0.358416
297,997.775,2,4.42424,26.6989,5.56013,61.707,0.154646,0.221173,0.314326,1.25614,0.106543,0.358419
298,1002.55,2,4.42438,26.6851,5.56266,61.8324,0.154386,0.221366,0.315014,1.25395,0.10651,0.35856
299,998.867,2,4.42308,26.6608,5.55591,62.0298,0.15412,0.221274,0.315442,1.25178,0.106517,0.358546
300,997.107,2,4.42328,26.6604,5.55651,62.1771,0.153776,0.221246,0.315744,1.2487,0.106547,0.358467
301,999.051,2,4.42438,26.6623,5.55228,62.2831,0.153355,0.221042,0.317076,1.2462,0.106537,0.358472
302,991.382,2,4.42588,26.6608,5.5528,62.3272,0.153087,0.220555,0.316333,1.24388,0.106572,0.358422
303,999.918,2,4.42544,26.661,5.55012,62.5505,0.152687,0.220385,0.316949,1.24107,0.106612,0.358421
304,1009.16,2,4.42417,26.6596,5.55606,62.79,0.152612,0.220173,0.317806,1.24051,0.106577,0.358744
305,1011.01,2,4.42275,26.6615,5.55825,62.979,0.15287,0.220278,0.318821,1.24073,0.106565,0.358789
306,1002.5,2,4.42154,26.6659,5.5579,63.1773,0.153025,0.220379,0.318612,1.24051,0.106596,0.35866
307,1010.59,2,4.42135,26.6749,5.56136,63.4169,0.152919,0.220545,0.319573,1.23858,0.10665,0.35867
308,1010.76,2,4.42104,26.6861,5.56128,63.4747,0.152916,0.221049,0.320328,1.23846,0.106628,0.35877
309,1007.22,2,4.42108,26.6833,5.55831,63.4785,0.153143,0.221104,0.320874,1.23865,0.106631,0.358715
310,999.631,2,4.42143,26.6766,5.55196,63.5331,0.153399,0.220845,0.321171,1.23793,0.106618,0.358624
311,997.941,2,4.4221,26.673,5.54925,63.6231,0.153779,0.220397,0.321396,1.2377,0.106516,0.358777
312,1000.78,2,4.42078,26.6648,5.54553,63.7471,0.154122,0.220239,0.321088,1.23645,0.106526,0.358722
313,999.362,2,4.42023,26.665,5.54624,63.8622,0.154367,0.220135,0.32117,1.23553,0.106452,0.35885
314,997.851,2,4.41916,26.6603,5.54539,64.047,0.154375,0.220006,0.321305,1.23372,0.10644,0.358845
315,997.692,2,4.41888,26.6621,5.54153,64.172,0.154188,0.219756,0.321802,1.23167,0.106427,0.358893
316,1003.08,2,4.41858,26.6623,5.54034,64.3219,0.154101,0.219815,0.321722,1.23098,0.106416,0.359016
317,1000.1,2,4.41763,26.6595,5.53794,64.4356,0.154236,0.219462,0.32188,1.23014,0.106401,0.35906
318,995.211,2,4.4168,26.6588,5.53977,64.5202,0.154331,0.219096,0.321684,1.23039,0.106376,0.359032
319,999.182,2,4.41659,26.6581,5.53854,64.566,0.154163,0.218895,0.321786,1.22992,0.106413,0.358942
320,999.172,2,4.41694,26.6646,5.53461,64.6515,0.154105,0.218707,0.322276,1.22809,0.106407,0.358955
321,994.776,2,4.41772,26.6627,5.53568,64.6028,0.154211,0.218609,0.322264,1.228,0.106343,0.358971
322,1011.85,2,4.41894,26.6582,5.53793,64.63,0.154228,0.218726,0.322593,1.22693,0.106448,0.358835
323,1008.08,2,4.42101,26.6576,5.53942,64.5768,0.154429,0.218702,0.322983,1.22655,0.106415,0.358986
324,1009.28,2,4.42129,26.6535,5.53783,64.6553,0.154656,0.218723,0.323285,1.22466,0.10644,0.359031
325,1010.97,2,4.42118,26.6423,5.53908,64.707,0.154776,0.218707,0.323858,1.22273,0.106483,0.359059
326,999.506,2,4.42163,26.6379,5.53725,64.7479,0.154871,0.218578,0.324027,1.22129,0.106493,0.358989
327,1001.52,2,4.42235,26.6381,5.53554,64.7822,0.155024,0.218448,0.324813,1.22001,0.106417,0.359131
328,1003.49,2,4.42346,26.6382,5.53576,64.7181,0.154946,0.218325,0.325552,1.21898,0.106432,0.359092
329,1000.87,2,4.4248,26.638,5.53237,64.5729,0.154762,0.218162,0.32603,1.21893,0.106437,0.35907
330,1002.83,2,4.42584,26.6355,5.53193,64.5497,0.154546,0.218095,0.326595,1.2186,0.106467,0.358993
331,994.056,2,4.42701,26.6402,5.53445,64.5079,0.154582,0.218197,0.326881,1.21784,0.106357,0.359122
332,995.735,2,4.42816,26.6459,5.53847,64.4973,0.154596,0.218159,0.32709,1.21656,0.106295,0.359211
333,1014.3,2,4.42877,26.6427,5.54136,64.5375,0.154482,0.217999,0.328045,1.21605,0.10637,0.35918
334,993.024,2,4.42928,26.6417,5.54272,64.6119,0.154396,0.217769,0.328194,1.21465,0.10637,0.3591
335,998.149,2,4.42903,26.6403,5.54372,64.7117,0.154331,0.217475,0.328656,1.21354,0.106374,0.359069
336,993.405,2,4.42927,26.639,5.54679,64.702,0.154253,0.217311,0.328846,1.21274,0.106355,0.359017
337,999.644,2,4.42996,26.6351,5.54877,64.6557,0.154112,0.217292,0.329144,1.21247,0.10634,0.359034
338,996.852,2,4.43018,26.6329,5.54891,64.6217,0.154028,0.21735,0.329415,1.2121,0.106288,0.359085
339,1005.02,2,4.43056,26.637,5.54568,64.6002,0.153866,0.217291,0.329519,1.21232,0.106323,0.359078
340,997.176,2,4.43085,26.6382,5.54786,64.6029,0.153746,0.21722,0.329065,1.21289,0.106344,0.359019
341,995.771,2,4.43116,26.6356,5.54672,64.6725,0.153621,0.217322,0.328521,1.21249,0.106356,0.358978
342,997.82,2,4.43144,26.6393,5.54714,64.6485,0.153536,0.217325,0.328339,1.21289,0.106344,0.358978
343,998.415,2,4.43088,26.6395,5.54804,64.6942,0.153587,0.21738,0.328468,1.21274,0.106322,0.358937
344,1005.58,2,4.42985,26.6416,5.54866,64.7251,0.153472,0.217443,0.328854,1.21436,0.106327,0.358885
345,1002.57,2,4.42922,26.6401,5.55494,64.8024,0.153372,0.217343,0.329417,1.21528,0.106291,0.358949
346,1002.65,2,4.42865,26.633,5.55858,64.8658,0.153291,0.217135,0.329579,1.21607,0.106301,0.358949
347,1012.59,2,4.42879,26.6302,5.56184,64.814,0.153163,0.216894,0.330417,1.21758,0.106318,0.359003
348,1006.86,2,4.42897,26.629,5.5632,64.6809,0.153168,0.216696,0.330617,1.21959,0.106311,0.359049
349,999.31,2,4.42961,26.641,5.56069,64.6904,0.153187,0.216791,0.330555,1.21966,0.106256,0.359159
350,1003,2,4.43008,26.6403,5.56164,64.7017,0.153149,0.216664,0.330694,1.21972,0.106262,0.359178
351,1005.85,2,4.42979,26.6477,5.56593,64.713,0.153004,0.216682,0.330588,1.22017,0.106299,0.359172
352,992.145,2,4.42896,26.6512,5.56689,64.8017,0.152731,0.216673,0.33036,1.22009,0.106275,0.359212
353,994.283,2,4.42829,26.6473,5.56465,64.8497,0.152583,0.216559,0.330153,1.22002,0.106288,0.359148
354,993.921,2,4.42677,26.6466,5.56359,64.9725,0.15249,0.2165,0.329911,1.21972,0.10627,0.359165
355,1000.47,2,4.42566,26.6436,5.56311,65.0602,0.152278,0.216553,0.330253,1.21981,0.106264,0.359164
356,1001.24,2,4.42538,26.6417,5.56215,65.0339,0.152127,0.216602,0.330457,1.22044,0.106258,0.359155
357,996.108,2,4.42402,26.6439,5.56337,65.1626,0.15204,0.216648,0.331123,1.2203,0.106215,0.359117
358,1000.14,2,4.42304,26.6463,5.56403,65.3012,0.151853,0.216687,0.331204,1.21974,0.106239,0.359078
359,999.377,2,4.42235,26.6474,5.56491,65.399,0.15174,0.21667,0.330829,1.21967,0.106253,0.359102
360,996.804,2,4.42084,26.6434,5.56729,65.4916,0.151711,0.216628,0.330378,1.22079,0.10625,0.359075
361,992.755,2,4.41925,26.6463,5.56831,65.6317,0.15159,0.21669,0.329838,1.22154,0.106216,0.359121
362,998.382,2,4.41777,26.6489,5.5708,65.7737,0.151504,0.21681,0.3295,1.2226,0.10621,0.359098
363,1003.67,2,4.41599,26.653,5.57258,65.8965,0.151407,0.21669,0.329662,1.22312,0.106237,0.359058
364,995.616,2,4.41469,26.654,5.57298,65.9882,0.151374,0.216613,0.329592,1.22383,0.106218,0.359035
365,997.029,2,4.41371,26.6631,5.5737,66.1427,0.1513,0.216547,0.329322,1.22366,0.106227,0.359028
366,1009.65,2,4.41263,26.6646,5.57664,66.1597,0.151328,0.216501,0.329044,1.22476,0.106259,0.359054
367,1000.28,2,4.41212,26.6638,5.57766,66.1891,0.151265,0.216434,0.328661,1.22535,0.106259,0.359111
368,1001.77,2,4.41142,26.6615,5.57908,66.1457,0.151186,0.216492,0.328396,1.22627,0.106282,0.359055
369,991.458,2,4.41075,26.6645,5.58028,66.1547,0.151082,0.216294,0.328057,1.22699,0.106269,0.359049
370,999.088,2,4.41008,26.6624,5.58363,66.1334,0.151075,0.216356,0.327995,1.22802,0.106243,0.359052
371,1000.31,2,4.40957,26.6628,5.58356,66.1377,0.150983,0.216306,0.328075,1.2288,0.106241,0.35904
372,987.4,2,4.40935,26.6655,5.58583,66.1882,0.150892,0.216208,0.328101,1.22891,0.106188,0.359048
373,991.624,2,4.40915,26.6693,5.58308,66.2392,0.150762,0.216182,0.327996,1.22912,0.106154,0.359076
374,1006.15,2,4.40892,26.6707,5.58186,66.2974,0.150674,0.216196,0.32845,1.22912,0.106166,0.359066
375,1001.38,2,4.40868,26.6755,5.57879,66.3539,0.150722,0.216178,0.328415,1.22964,0.106164,0.359043
376,1007.91,2,4.40798,26.6765,5.57716,66.4285,0.150741,0.216133,0.328761,1.23035,0.106154,0.359094
377,1001.02,2,4.40736,26.6771,5.57762,66.5349,0.150773,0.216095,0.328866,1.23057,0.10615,0.359073
378,1006.24,2,4.40733,26.6833,5.57701,66.4471,0.150931,0.216069,0.328852,1.23218,0.106141,0.359057
379,1000.68,2,4.40743,26.6791,5.57871,66.394,0.150997,0.216128,0.32905,1.23291,0.106109,0.359055
380,998.247,2,4.40697,26.6804,5.57792,66.3935,0.151059,0.216227,0.329039,1.2333,0.106084,0.359031
381,1004.68,2,4.40733,26.677,5.57862,66.3655,0.151188,0.216338,0.329008,1.23389,0.106069,0.359036
382,1005.09,2,4.40746,26.6802,5.57974,66.3633,0.151289,0.216312,0.328893,1.23402,0.106078,0.359041
383,1006.35,2,4.40769,26.6844,5.57885,66.3465,0.151303,0.216372,0.328668,1.23463,0.106096,0.359043
384,1001.77,2,4.40765,26.6893,5.57848,66.298,0.151232,0.2164,0.328645,1.23557,0.106097,0.359028
385,1005.37,2,4.40832,26.6943,5.5798,66.2784,0.151121,0.216482,0.328975,1.23583,0.106085,0.359077
386,995.516,2,4.4087,26.6894,5.58042,66.206,0.151037,0.216381,0.32902,1.23653,0.106094,0.358981
387,994.677,2,4.40864,26.6891,5.58066,66.1916,0.150972,0.216282,0.32905,1.23649,0.106101,0.358909
388,996.357,2,4.40893,26.6878,5.58134,66.1937,0.150895,0.216115,0.329039,1.2363,0.106113,0.358881
389,994.249,2,4.40907,26.6874,5.58327,66.2015,0.150876,0.216076,0.329053,1.23635,0.106089,0.358879
390,999.674,2,4.40937,26.6873,5.58407,66.159,0.150844,0.215933,0.329327,1.23653,0.106104,0.3588
391,1001.25,2,4.40993,26.6886,5.58352,66.1406,0.1508,0.215998,0.329513,1.23698,0.106085,0.358812
392,999.118,2,4.4101,26.6888,5.58324,66.1427,0.150795,0.216043,0.329653,1.23705,0.106066,0.358813
393,996.266,2,4.41004,26.6931,5.58351,66.1942,0.15079,0.21609,0.329593,1.2361,0.106047,0.358853
394,1005.08,2,4.40964,26.6904,5.58564,66.2155,0.150757,0.216184,0.329692,1.23568,0.106064,0.358838
395,1010.74,2,4.40893,26.6862,5.58438,66.265,0.150708,0.216331,0.33012,1.2351,0.106078,0.358853
396,1010.33,2,4.40801,26.6863,5.58106,66.3687,0.150631,0.216463,0.330484,1.23405,0.106114,0.358828
